id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
21,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:22.69","2025-2-21 10:34:23.617","(38.796638;-27.268721;0.0)","(21.780357;-4.572906;0.0)","0.283664"
22,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:23.637","2025-2-21 10:34:24.135","(21.780357;-4.572906;0.0)","(-6.719978;2.310804;0.0)","0.293199"
23,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:24.155","2025-2-21 10:34:28.378","(-6.719978;2.310804;0.0)","(-25.739876;27.648453;0.0)","0.316821"
24,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:28.394","2025-2-21 10:34:28.898","(-25.739876;27.648453;0.0)","(-24.248638;41.652454;0.0)","0.140832"
25,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:28.915","2025-2-21 10:34:31.14","(-24.248638;41.652454;0.0)","(-47.65625;37.678799;0.0)","0.237425"
26,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:31.30","2025-2-21 10:34:32.32","(-47.65625;37.678799;0.0)","(-43.111938;46.850719;0.0)","0.10236"
27,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:34:33.539","2025-2-21 10:34:34.780","(12402.0625;-3840.149902;5.0)","(12701.010742;-4206.631348;5.0)","4.729464"
28,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:32.47","2025-2-21 10:34:36.211","(0.0;0.0;0.0)","(4.629398;26.691994;0.0)","0.270905"
29,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:36.227","2025-2-21 10:34:37.198","(4.629398;26.691994;0.0)","(7.150726;16.64695;0.0)","0.103566"
30,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:37.214","2025-2-21 10:34:37.773","(7.150726;16.64695;0.0)","(4.110844;38.369949;0.0)","0.219347"
31,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:37.789","2025-2-21 10:34:40.319","(4.110844;38.369949;0.0)","(1.454735;25.381836;0.0)","0.132569"
32,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:40.339","2025-2-21 10:34:40.830","(1.454735;25.381836;0.0)","(4.6591;-19.208416;0.0)","0.447052"
33,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:34:42.908","2025-2-21 10:34:44.880","(12694.347656;-4189.797852;5.0)","(12951.364258;-3726.345215;5.0)","5.299491"
34,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:40.851","2025-2-21 10:34:46.509","(0.0;0.0;0.0)","(-7.861658;-9.206032;0.0)","0.121061"
35,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:34:46.838","2025-2-21 10:34:48.505","(12958.397461;-3717.91333;5.0)","(13015.500977;-3612.665039;5.0)","1.197417"
36,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:46.533","2025-2-21 10:34:49.695","(0.0;0.0;0.0)","(-30.080189;13.115265;0.0)","0.328151"
37,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:49.717","2025-2-21 10:34:51.794","(-30.080189;13.115265;0.0)","(4.055025;17.408474;0.0)","0.344041"
38,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:51.815","2025-2-21 10:34:52.292","(4.055025;17.408474;0.0)","(22.326574;19.91;0.0)","0.18442"
39,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:34:52.762","2025-2-21 10:34:55.349","(12991.481445;-3636.588623;5.0)","(12828.574219;-4177.828125;5.0)","5.652247"
40,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:52.313","2025-2-21 10:34:56.411","(0.0;0.0;0.0)","(7.554947;13.877296;0.0)","0.158005"
41,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:56.432","2025-2-21 10:34:56.924","(7.554947;13.877296;0.0)","(16.096172;31.4534;0.0)","0.195415"
42,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:56.944","2025-2-21 10:34:58.564","(16.096172;31.4534;0.0)","(12.898067;58.873055;0.0)","0.276055"
43,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:58.584","2025-2-21 10:34:59.108","(12.898067;58.873055;0.0)","(17.259556;46.675209;0.0)","0.129542"
44,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:59.126","2025-2-21 10:34:59.669","(17.259556;46.675209;0.0)","(12.110817;11.101509;0.0)","0.359444"
45,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:34:59.687","2025-2-21 10:35:0.224","(12.110817;11.101509;0.0)","(2.135578;0.46727;0.0)","0.145805"
46,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:0.240","2025-2-21 10:35:0.749","(2.135578;0.46727;0.0)","(33.466919;17.462891;0.0)","0.356441"
47,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:0.765","2025-2-21 10:35:1.256","(33.466919;17.462891;0.0)","(32.989624;29.306572;0.0)","0.118533"
48,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:1.271","2025-2-21 10:35:2.328","(32.989624;29.306572;0.0)","(20.556618;14.383972;0.0)","0.194233"
49,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:2.637","2025-2-21 10:35:3.926","(12807.955078;-4192.584961;5.0)","(12577.994141;-4246.796387;5.0)","2.362648"
50,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:2.343","2025-2-21 10:35:4.941","(0.0;0.0;0.0)","(13.825569;1.292854;0.0)","0.138859"
51,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:4.957","2025-2-21 10:35:5.444","(13.825569;1.292854;0.0)","(44.238594;18.424217;0.0)","0.349061"
52,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:5.460","2025-2-21 10:35:7.12","(44.238594;18.424217;0.0)","(12.143951;12.890274;0.0)","0.325682"
53,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:7.33","2025-2-21 10:35:7.569","(12.143951;12.890274;0.0)","(-17.979832;-2.201744;0.0)","0.336929"
54,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:7.585","2025-2-21 10:35:8.141","(-17.979832;-2.201744;0.0)","(-10.629612;4.887268;0.0)","0.102117"
55,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:8.157","2025-2-21 10:35:9.182","(-10.629612;4.887268;0.0)","(-32.314278;39.149361;0.0)","0.405477"
56,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:9.198","2025-2-21 10:35:10.292","(-32.314278;39.149361;0.0)","(-21.652512;15.891235;0.0)","0.255854"
57,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:10.308","2025-2-21 10:35:10.778","(-21.652512;15.891235;0.0)","(-5.650417;-22.820282;0.0)","0.418885"
58,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:10.794","2025-2-21 10:35:11.366","(-5.650417;-22.820282;0.0)","(1.217102;-39.839848;0.0)","0.183529"
59,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:11.364","2025-2-21 10:35:13.516","(12577.006836;-4207.717285;5.0)","(12828.078125;-3691.618408;5.0)","5.739292"
60,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:14.341","2025-2-21 10:35:15.608","(12831.229492;-3689.125488;5.0)","(12924.298828;-3438.341064;5.0)","2.674969"
61,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:11.382","2025-2-21 10:35:16.632","(0.0;0.0;0.0)","(-16.126743;4.174484;0.0)","0.166583"
62,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:16.652","2025-2-21 10:35:17.184","(-16.126743;4.174484;0.0)","(-24.553799;-4.359348;0.0)","0.119934"
63,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:17.204","2025-2-21 10:35:17.731","(-24.553799;-4.359348;0.0)","(-40.874252;-23.259937;0.0)","0.249718"
64,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:17.752","2025-2-21 10:35:19.295","(-40.874252;-23.259937;0.0)","(-35.117928;0.342041;0.0)","0.242938"
65,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:19.316","2025-2-21 10:35:19.798","(-35.117928;0.342041;0.0)","(-2.522259;18.277939;0.0)","0.372045"
66,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:20.331","2025-2-21 10:35:21.301","(12921.478516;-3462.345215;5.0)","(12936.219727;-3983.813721;5.0)","5.216769"
67,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:22.26","2025-2-21 10:35:23.163","(12937.262695;-3984.744141;5.0)","(12919.176758;-4338.382324;5.0)","3.541002"
68,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:19.818","2025-2-21 10:35:23.983","(0.0;0.0;0.0)","(13.834728;6.941689;0.0)","0.154786"
69,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:23.998","2025-2-21 10:35:24.496","(13.834728;6.941689;0.0)","(22.355053;12.869621;0.0)","0.103796"
70,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:24.511","2025-2-21 10:35:25.542","(22.355053;12.869621;0.0)","(0.686813;10.834671;0.0)","0.217636"
71,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:25.557","2025-2-21 10:35:26.66","(0.686813;10.834671;0.0)","(-4.607483;-20.542698;0.0)","0.318209"
72,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:26.81","2025-2-21 10:35:26.608","(-4.607483;-20.542698;0.0)","(9.751171;-41.673763;0.0)","0.255479"
73,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:26.623","2025-2-21 10:35:27.610","(9.751171;-41.673763;0.0)","(11.727795;-30.900402;0.0)","0.109532"
74,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:26.775","2025-2-21 10:35:28.202","(12907.863281;-4297.947266;5.0)","(13073.249023;-3787.626953;5.0)","5.364505"
75,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:29.99","2025-2-21 10:35:29.815","(13075.272461;-3783.578125;5.0)","(13099.386719;-3573.067383;5.0)","2.118872"
76,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:27.625","2025-2-21 10:35:30.786","(0.0;0.0;0.0)","(-20.433117;3.797607;0.0)","0.20783"
77,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:30.801","2025-2-21 10:35:31.306","(-20.433117;3.797607;0.0)","(-36.481422;19.031975;0.0)","0.221277"
78,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:31.322","2025-2-21 10:35:32.378","(-36.481422;19.031975;0.0)","(-35.076508;33.381195;0.0)","0.144178"
79,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:32.393","2025-2-21 10:35:32.879","(-35.076508;33.381195;0.0)","(-8.071625;29.01371;0.0)","0.273558"
80,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:32.895","2025-2-21 10:35:33.420","(-8.071625;29.01371;0.0)","(11.597755;23.17392;0.0)","0.20518"
81,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:34.136","2025-2-21 10:35:35.638","(13089.322266;-3602.285156;5.0)","(12852.029297;-4116.808105;5.0)","5.666053"
82,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:36.740","2025-2-21 10:35:38.11","(12849.348633;-4121.92627;5.0)","(12756.998047;-4365.085938;5.0)","2.601064"
83,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:33.435","2025-2-21 10:35:39.243","(0.0;0.0;0.0)","(18.135788;2.988853;0.0)","0.183804"
84,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:39.265","2025-2-21 10:35:39.738","(18.135788;2.988853;0.0)","(-6.056503;14.470039;0.0)","0.267784"
85,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:39.760","2025-2-21 10:35:41.396","(-6.056503;14.470039;0.0)","(2.114891;-15.311356;0.0)","0.308821"
86,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:41.419","2025-2-21 10:35:41.938","(2.114891;-15.311356;0.0)","(-5.55648;-28.837418;0.0)","0.155501"
87,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:41.959","2025-2-21 10:35:44.15","(-5.55648;-28.837418;0.0)","(-15.867699;-28.182545;0.0)","0.10332"
88,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:45.475","2025-2-21 10:35:46.550","(12771.894531;-4336.380859;5.0)","(13119.268555;-4202.753418;5.0)","3.721897"
89,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:44.38","2025-2-21 10:35:52.570","(0.0;0.0;0.0)","(3.229916;9.907154;0.0)","0.104204"
90,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:52.590","2025-2-21 10:35:53.633","(3.229916;9.907154;0.0)","(6.902149;-9.711893;0.0)","0.199598"
91,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:53.652","2025-2-21 10:35:54.680","(6.902149;-9.711893;0.0)","(16.144588;2.238209;0.0)","0.151072"
92,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:48.166","2025-2-21 10:35:57.990","(13122.084961;-4200.117188;5.0)","(12553.28418;-4184.560059;5.0)","5.690136"
93,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:35:58.715","2025-2-21 10:36:0.407","(12552.93457;-4183.96875;5.0)","(12260.0;-4160.509277;5.0)","2.938728"
94,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:35:54.695","2025-2-21 10:36:1.647","(0.0;0.0;0.0)","(26.17955;-6.227993;0.0)","0.269102"
95,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:1.662","2025-2-21 10:36:2.168","(26.17955;-6.227993;0.0)","(47.735237;-8.409119;0.0)","0.216658"
96,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:2.183","2025-2-21 10:36:3.218","(47.735237;-8.409119;0.0)","(40.428307;-1.442932;0.0)","0.100955"
97,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:3.233","2025-2-21 10:36:3.760","(40.428307;-1.442932;0.0)","(5.667282;10.500332;0.0)","0.367555"
98,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:3.777","2025-2-21 10:36:4.252","(5.667282;10.500332;0.0)","(-30.740257;10.920586;0.0)","0.3641"
99,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:4.267","2025-2-21 10:36:4.784","(-30.740257;10.920586;0.0)","(-31.512909;0.040512;0.0)","0.109075"
100,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:6.383","2025-2-21 10:36:7.146","(12287.970703;-4155.543457;5.0)","(12664.004883;-4077.298828;5.0)","3.840887"
101,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:7.711","2025-2-21 10:36:8.346","(12664.391602;-4078.704834;5.0)","(13003.017578;-4021.733643;5.0)","3.433847"
102,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:9.151","2025-2-21 10:36:9.752","(13004.012695;-4021.575684;5.0)","(13190.0;-4004.404297;5.0)","1.867786"
103,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:4.800","2025-2-21 10:36:12.138","(0.0;0.0;0.0)","(7.008263;14.706436;0.0)","0.162909"
104,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:13.923","2025-2-21 10:36:15.652","(13187.355469;-4019.755615;5.0)","(13190.0;-4167.61377;5.0)","1.478817"
105,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:12.159","2025-2-21 10:36:16.717","(0.0;0.0;0.0)","(-16.419254;-1.950485;0.0)","0.165347"
106,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:16.738","2025-2-21 10:36:17.235","(-16.419254;-1.950485;0.0)","(-33.555336;-1.737869;0.0)","0.171374"
107,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:17.255","2025-2-21 10:36:18.811","(-33.555336;-1.737869;0.0)","(-15.020031;-10.557522;0.0)","0.205267"
108,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:18.826","2025-2-21 10:36:19.312","(-15.020031;-10.557522;0.0)","(6.190166;-19.573009;0.0)","0.230467"
109,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:19.327","2025-2-21 10:36:20.877","(6.190166;-19.573009;0.0)","(14.978687;-29.55916;0.0)","0.133027"
110,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:20.948","2025-2-21 10:36:22.241","(13175.021484;-4138.054688;5.0)","(13190.0;-3949.365967;5.0)","1.892823"
111,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:20.892","2025-2-21 10:36:22.974","(0.0;0.0;0.0)","(-18.227932;8.447412;0.0)","0.200902"
112,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:22.989","2025-2-21 10:36:23.546","(-18.227932;8.447412;0.0)","(-30.183159;12.88048;0.0)","0.127507"
113,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:23.562","2025-2-21 10:36:24.484","(-30.183159;12.88048;0.0)","(-8.627464;8.889746;0.0)","0.21922"
114,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:24.499","2025-2-21 10:36:25.40","(-8.627464;8.889746;0.0)","(15.317192;8.998865;0.0)","0.239449"
115,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:25.55","2025-2-21 10:36:25.587","(15.317192;8.998865;0.0)","(18.848473;19.914602;0.0)","0.114727"
116,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:25.733","2025-2-21 10:36:27.9","(13172.986328;-3968.501465;5.0)","(12689.537109;-3985.90332;5.0)","4.837628"
117,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:27.614","2025-2-21 10:36:29.434","(12689.053711;-3985.762207;5.0)","(12260.0;-4008.245361;5.0)","4.296425"
118,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:25.602","2025-2-21 10:36:30.330","(0.0;0.0;0.0)","(11.502441;-6.913021;0.0)","0.1342"
119,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:30.345","2025-2-21 10:36:30.862","(11.502441;-6.913021;0.0)","(40.172081;-6.015972;0.0)","0.286837"
120,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:30.877","2025-2-21 10:36:33.394","(40.172081;-6.015972;0.0)","(-7.295738;-8.94138;0.0)","0.475579"
121,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:34.427","2025-2-21 10:36:34.968","(12267.148438;-3998.662842;5.0)","(12646.818359;-3973.289551;5.0)","3.805168"
122,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:35.415","2025-2-21 10:36:36.14","(12648.06543;-3973.070801;5.0)","(13036.871094;-3980.212158;5.0)","3.888712"
123,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:36.871","2025-2-21 10:36:38.663","(13038.868164;-3981.606689;5.0)","(13190.0;-4008.929199;5.0)","1.535815"
124,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:33.414","2025-2-21 10:36:39.788","(0.0;0.0;0.0)","(-22.895103;17.785736;0.0)","0.289917"
125,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:39.811","2025-2-21 10:36:41.320","(-22.895103;17.785736;0.0)","(11.483978;11.858803;0.0)","0.348862"
126,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:41.344","2025-2-21 10:36:41.876","(11.483978;11.858803;0.0)","(27.384468;11.537079;0.0)","0.159037"
127,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:41.897","2025-2-21 10:36:42.945","(27.384468;11.537079;0.0)","(27.44902;26.188911;0.0)","0.14652"
128,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:42.966","2025-2-21 10:36:44.54","(27.44902;26.188911;0.0)","(12.907768;24.333282;0.0)","0.146592"
129,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:44.222","2025-2-21 10:36:45.601","(13178.474609;-4032.583496;5.0)","(13190.0;-4115.730469;5.0)","0.839418"
130,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:44.75","2025-2-21 10:36:46.640","(0.0;0.0;0.0)","(-13.677597;-5.064163;0.0)","0.14585"
131,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:46.661","2025-2-21 10:36:47.175","(-13.677597;-5.064163;0.0)","(-32.861996;-0.110756;0.0)","0.198136"
132,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:47.195","2025-2-21 10:36:48.758","(-32.861996;-0.110756;0.0)","(-14.866104;-13.80838;0.0)","0.226159"
133,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:48.778","2025-2-21 10:36:49.261","(-14.866104;-13.80838;0.0)","(6.002159;-29.840107;0.0)","0.263154"
134,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:49.281","2025-2-21 10:36:49.744","(6.002159;-29.840107;0.0)","(19.222679;-40.989761;0.0)","0.172944"
135,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:50.292","2025-2-21 10:36:51.392","(13172.736328;-4080.967773;5.0)","(13190.0;-3817.868164;5.0)","2.636654"
136,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:49.763","2025-2-21 10:36:52.368","(0.0;0.0;0.0)","(-9.218887;5.965309;0.0)","0.109806"
137,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:52.383","2025-2-21 10:36:53.983","(-9.218887;5.965309;0.0)","(-12.349205;16.020878;0.0)","0.105315"
138,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:53.999","2025-2-21 10:36:54.544","(-12.349205;16.020878;0.0)","(10.885811;17.674572;0.0)","0.232938"
139,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:54.560","2025-2-21 10:36:55.40","(10.885811;17.674572;0.0)","(15.728912;7.615456;0.0)","0.111643"
140,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:55.56","2025-2-21 10:36:55.552","(15.728912;7.615456;0.0)","(7.950996;15.043457;0.0)","0.107551"
141,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:55.435","2025-2-21 10:36:56.59","(13180.614258;-3831.436768;5.0)","(12816.830078;-3921.056396;5.0)","3.746613"
