id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
63,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.808666;16.732756;18.830063)","(-31.539276;54.675594;-8.950148)","2025-2-21 10:35:46.525"
64,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.103809;12.538891;11.101105)","(-25.098885;42.57336;-6.478261)","2025-2-21 10:35:48.145"
65,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.177582;13.146948;5.431732)","(-11.400277;17.987318;2.006667)","2025-2-21 10:35:49.607"
66,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.475071;13.445797;6.048874)","(-13.59374;22.171043;-2.771281)","2025-2-21 10:35:50.603"
67,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.616962;13.45261;4.363503)","(-15.427496;18.027336;0.434715)","2025-2-21 10:35:51.473"
68,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.518242;2.373169;13.263138)","(-24.221781;57.228848;156.780365)","2025-2-21 10:35:56.265"
69,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(37.312965;3.292747;25.44767)","(-56.407616;77.429901;126.416061)","2025-2-21 10:35:57.974"
70,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(35.285904;3.711479;21.937706)","(-37.723583;71.562447;141.608826)","2025-2-21 10:35:58.698"
71,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.713486;5.152637;16.084351)","(-6.186808;52.369385;168.163498)","2025-2-21 10:36:0.392"
72,"FDI_AJ","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.917847;6.496822;38.624771)","(-38.39278;18.990257;152.309433)","2025-2-21 10:36:2.385"
73,"FDI_AJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.917847;6.496822;38.624771)","(-38.39278;18.990257;152.309433)","2025-2-21 10:36:2.401"
74,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.589649;9.505602;19.369461)","(-7.542702;51.266308;2.971308)","2025-2-21 10:36:6.367"
75,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(31.588104;10.05101;19.551353)","(-11.50274;59.600903;2.565141)","2025-2-21 10:36:7.130"
76,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.110571;11.22908;19.35614)","(-5.730001;60.955364;5.819473)","2025-2-21 10:36:7.694"
77,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.547752;13.750513;17.052071)","(-7.698742;56.944275;2.843025)","2025-2-21 10:36:8.330"
78,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.082523;13.377245;12.959625)","(8.261016;47.876423;12.772371)","2025-2-21 10:36:9.131"
79,"FDI_AJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.772081;15.30377;13.823906)","(11.041983;41.149319;11.319571)","2025-2-21 10:36:9.733"
80,"FDI_AJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(52.721912;3.425259;27.748009)","(3.524248;30.474598;-8.880632)","2025-2-21 10:36:11.379"
81,"FDI_AJ","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(52.721912;3.425259;27.748009)","(3.524248;30.474598;-8.880632)","2025-2-21 10:36:11.437"
