id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
24,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:30:57.888","2025-2-20 10:30:58.49","(11982.211914;-18193.732422;5.0)","(12378.522461;-18365.392578;5.0)","4.318897"
25,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:30:58.506","2025-2-20 10:30:58.773","(12377.921875;-18366.677734;5.0)","(12705.520508;-18594.160156;5.0)","3.988341"
26,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:30:56.914","2025-2-20 10:31:26.163","(0.0;0.0;0.0)","(3.065081;-11.79493;0.0)","0.121867"
27,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:26.180","2025-2-20 10:31:27.253","(3.065081;-11.79493;0.0)","(14.735106;-13.931166;0.0)","0.118639"
28,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:27.754","2025-2-20 10:31:28.112","(12688.347656;-18582.957031;5.0)","(12399.354492;-18590.712891;5.0)","2.890973"
29,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:27.269","2025-2-20 10:31:34.641","(0.0;0.0;0.0)","(-9.271578;-6.670387;0.0)","0.114217"
30,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:34.657","2025-2-20 10:31:35.130","(-9.271578;-6.670387;0.0)","(2.342484;-1.215154;0.0)","0.128314"
31,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:35.146","2025-2-20 10:31:36.179","(2.342484;-1.215154;0.0)","(-5.93539;-7.496353;0.0)","0.103912"
32,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:36.194","2025-2-20 10:31:39.860","(-5.93539;-7.496353;0.0)","(-16.320747;-4.291609;0.0)","0.108686"
33,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:46.19","2025-2-20 10:31:46.216","(12419.336914;-18590.978516;5.0)","(12913.850586;-18636.925781;5.0)","4.966442"
34,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:46.604","2025-2-20 10:31:46.773","(12913.513672;-18636.681641;5.0)","(13390.948242;-18721.017578;5.0)","4.848258"
35,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:47.223","2025-2-20 10:31:47.308","(13391.030273;-18721.082031;5.0)","(13869.787109;-18789.337891;5.0)","4.835977"
36,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:48.353","2025-2-20 10:31:48.509","(13869.272461;-18790.220703;5.0)","(14303.612305;-18840.544922;5.0)","4.372448"
37,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:49.45","2025-2-20 10:31:49.251","(14303.380859;-18839.724609;5.0)","(14706.073242;-18847.330078;5.0)","4.02764"
38,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:39.877","2025-2-20 10:31:51.956","(0.0;0.0;0.0)","(2.538918;-12.091808;0.0)","0.123555"
39,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:31:52.180","2025-2-20 10:31:52.434","(14692.875;-18836.560547;5.0)","(14497.689453;-18785.888672;5.0)","2.016558"
40,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:51.970","2025-2-20 10:31:52.987","(0.0;0.0;0.0)","(-23.799168;6.048637;0.0)","0.245558"
41,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:53.5","2025-2-20 10:31:57.173","(-23.799168;6.048637;0.0)","(-16.320124;13.539049;0.0)","0.10585"
42,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:31:57.192","2025-2-20 10:32:2.849","(-16.320124;13.539049;0.0)","(-12.235357;-0.703026;0.0)","0.148163"
43,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:3.130","2025-2-20 10:32:3.342","(14504.179688;-18784.585938;5.0)","(14446.428711;-18646.916016;5.0)","1.492921"
44,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:2.866","2025-2-20 10:32:5.492","(0.0;0.0;0.0)","(-8.014418;6.0275;0.0)","0.10028"
45,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:5.508","2025-2-20 10:32:7.541","(-8.014418;6.0275;0.0)","(-12.108295;15.943013;0.0)","0.107274"
46,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:7.558","2025-2-20 10:32:9.270","(-12.108295;15.943013;0.0)","(-7.370777;7.005065;0.0)","0.101159"
47,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:9.288","2025-2-20 10:32:19.677","(-7.370777;7.005065;0.0)","(-6.667264;19.805876;0.0)","0.128201"
48,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:19.695","2025-2-20 10:32:20.672","(-6.667264;19.805876;0.0)","(-9.055238;8.628224;0.0)","0.114299"
49,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:20.688","2025-2-20 10:32:24.284","(-9.055238;8.628224;0.0)","(-2.185986;22.609734;0.0)","0.155778"
50,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:25.4","2025-2-20 10:32:25.209","(14444.279297;-18669.960938;5.0)","(14171.602539;-18844.576172;5.0)","3.23796"
51,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:25.674","2025-2-20 10:32:25.829","(14172.830078;-18845.376953;5.0)","(13905.192383;-19012.951172;5.0)","3.157712"
52,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:24.301","2025-2-20 10:32:26.403","(0.0;0.0;0.0)","(-12.085387;-6.769098;0.0)","0.13852"
53,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:26.419","2025-2-20 10:32:29.994","(-12.085387;-6.769098;0.0)","(-12.1078;-17.684294;0.0)","0.109152"
54,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:31.898","2025-2-20 10:32:32.84","(13918.262695;-18992.28125;5.0)","(13988.689453;-18884.242188;5.0)","1.289669"
55,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:30.10","2025-2-20 10:32:34.305","(0.0;0.0;0.0)","(19.320986;13.197947;0.0)","0.233984"
56,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:34.142","2025-2-20 10:32:34.375","(13970.56543;-18895.785156;5.0)","(13604.623047;-18727.277344;5.0)","4.028758"
57,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:34.621","2025-2-20 10:32:35.5","(13603.569336;-18726.251953;5.0)","(13223.495117;-18517.390625;5.0)","4.33681"
58,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:35.184","2025-2-20 10:32:35.237","(13223.235352;-18518.019531;5.0)","(12844.626953;-18279.046875;5.0)","4.477184"
59,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:35.434","2025-2-20 10:32:35.530","(12844.533203;-18279.513672;5.0)","(12448.203125;-18058.056641;5.0)","4.540065"
60,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:34.325","2025-2-20 10:32:36.394","(0.0;0.0;0.0)","(3.293404;10.563969;0.0)","0.110654"
61,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:36.412","2025-2-20 10:32:37.461","(3.293404;10.563969;0.0)","(-0.076839;-0.914196;0.0)","0.119627"
62,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:37.458","2025-2-20 10:32:37.683","(12447.939453;-18057.041016;5.0)","(12176.375;-17885.322266;5.0)","3.213008"
63,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:43.822","2025-2-20 10:32:43.978","(12172.076172;-17893.982422;5.0)","(11830.350586;-17864.126953;5.0)","3.430275"
64,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:44.605","2025-2-20 10:32:44.803","(11832.793945;-17858.199219;5.0)","(11661.102539;-17768.253906;5.0)","1.938253"
65,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:37.476","2025-2-20 10:32:45.811","(0.0;0.0;0.0)","(0.554897;-24.15967;0.0)","0.24166"
66,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:45.829","2025-2-20 10:32:47.418","(0.554897;-24.15967;0.0)","(-16.530857;1.559401;0.0)","0.308771"
67,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:47.434","2025-2-20 10:32:47.962","(-16.530857;1.559401;0.0)","(-20.022058;12.394375;0.0)","0.113835"
68,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:47.868","2025-2-20 10:32:48.30","(11681.053711;-17781.599609;5.0)","(12032.050781;-17979.041016;5.0)","4.027182"
69,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:48.347","2025-2-20 10:32:48.444","(12030.170898;-17973.916016;5.0)","(12430.947266;-18141.482422;5.0)","4.343962"
70,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:48.693","2025-2-20 10:32:48.842","(12429.214844;-18140.716797;5.0)","(12837.685547;-18383.417969;5.0)","4.751335"
71,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:49.7","2025-2-20 10:32:49.80","(12837.609375;-18383.994141;5.0)","(13192.104492;-18659.566406;5.0)","4.490071"
72,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:50.122","2025-2-20 10:32:50.285","(13194.742188;-18656.478516;5.0)","(13539.323242;-18885.275391;5.0)","4.136238"
73,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:51.130","2025-2-20 10:32:51.369","(13536.665039;-18887.724609;5.0)","(13928.192383;-19081.373047;5.0)","4.367983"
74,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:52.185","2025-2-20 10:32:52.391","(13928.0;-19080.269531;5.0)","(14262.808594;-19247.115234;5.0)","3.740783"
75,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:32:53.24","2025-2-20 10:32:54.888","(14264.756836;-19246.660156;5.0)","(14340.0;-19290.0;5.0)","0.868322"
76,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:47.980","2025-2-20 10:32:55.982","(0.0;0.0;0.0)","(-12.769794;-2.323027;0.0)","0.129794"
77,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:56.11","2025-2-20 10:32:56.533","(-12.769794;-2.323027;0.0)","(-29.543736;-1.577039;0.0)","0.167905"
78,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:56.553","2025-2-20 10:32:59.123","(-29.543736;-1.577039;0.0)","(-8.392843;-1.960513;0.0)","0.211544"
79,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:32:59.144","2025-2-20 10:33:1.727","(-8.392843;-1.960513;0.0)","(0.436931;-13.56054;0.0)","0.145783"
80,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:1.746","2025-2-20 10:33:2.828","(0.436931;-13.56054;0.0)","(12.290923;2.5382;0.0)","0.199922"
81,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:3.289","2025-2-20 10:33:3.561","(14326.258789;-19289.783203;5.0)","(14032.545898;-19186.337891;5.0)","3.113971"
82,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:3.801","2025-2-20 10:33:3.986","(14032.113281;-19184.828125;5.0)","(13713.645508;-19046.914062;5.0)","3.470471"
83,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:4.454","2025-2-20 10:33:4.607","(13712.541992;-19047.212891;5.0)","(13374.483398;-18911.556641;5.0)","3.642615"
84,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:5.53","2025-2-20 10:33:5.232","(13373.720703;-18911.580078;5.0)","(13003.924805;-18789.658203;5.0)","3.893774"
85,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:5.789","2025-2-20 10:33:5.920","(13003.650391;-18789.216797;5.0)","(12640.322266;-18670.058594;5.0)","3.823687"
86,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:2.847","2025-2-20 10:33:7.707","(0.0;0.0;0.0)","(-18.194166;-5.81644;0.0)","0.191013"
87,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:7.995","2025-2-20 10:33:8.173","(12664.888672;-18674.728516;5.0)","(13086.731445;-18724.666016;5.0)","4.247884"
88,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:8.579","2025-2-20 10:33:8.764","(13084.838867;-18721.189453;5.0)","(13510.333984;-18744.279297;5.0)","4.261212"
89,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:10.461","2025-2-20 10:33:10.588","(13508.258789;-18750.976562;5.0)","(13710.650391;-19099.917969;5.0)","4.033877"
90,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:10.927","2025-2-20 10:33:11.53","(13711.075195;-19099.527344;5.0)","(13967.919922;-19375.855469;5.0)","3.772615"
91,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:11.301","2025-2-20 10:33:11.450","(13968.40332;-19374.892578;5.0)","(14193.043945;-19584.070312;5.0)","3.069511"
92,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:12.77","2025-2-20 10:33:12.246","(14191.19043;-19582.160156;5.0)","(14577.283203;-19592.703125;5.0)","3.862365"
93,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:12.751","2025-2-20 10:33:12.905","(14576.667969;-19590.076172;5.0)","(14896.995117;-19445.007812;5.0)","3.516454"
94,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:7.732","2025-2-20 10:33:14.913","(0.0;0.0;0.0)","(12.231793;-1.905186;0.0)","0.123793"
95,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:15.126","2025-2-20 10:33:15.304","(14884.4375;-19446.191406;5.0)","(14611.056641;-19455.791016;5.0)","2.735486"
96,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:15.835","2025-2-20 10:33:15.919","(14609.808594;-19456.271484;5.0)","(14310.135742;-19486.566406;5.0)","3.012003"
97,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:16.406","2025-2-20 10:33:16.615","(14307.244141;-19486.947266;5.0)","(14010.669922;-19439.904297;5.0)","3.002818"
98,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:17.117","2025-2-20 10:33:17.322","(14010.598633;-19437.550781;5.0)","(13790.006836;-19262.304688;5.0)","2.817311"
99,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:17.860","2025-2-20 10:33:17.996","(13798.030273;-19256.431641;5.0)","(13700.699219;-18935.402344;5.0)","3.354608"
100,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:14.937","2025-2-20 10:33:18.573","(0.0;0.0;0.0)","(-11.992072;6.383367;0.0)","0.135852"
101,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:18.447","2025-2-20 10:33:18.644","(13710.963867;-18938.228516;5.0)","(14094.749023;-18883.515625;5.0)","3.876653"
102,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:19.148","2025-2-20 10:33:19.301","(14094.516602;-18886.974609;5.0)","(14379.198242;-18866.845703;5.0)","2.853931"
103,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:20.29","2025-2-20 10:33:20.191","(14380.574219;-18864.630859;5.0)","(14639.354492;-18797.921875;5.0)","2.672392"
104,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:18.594","2025-2-20 10:33:22.691","(0.0;0.0;0.0)","(0.431224;11.566663;0.0)","0.115747"
105,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:22.711","2025-2-20 10:33:40.938","(0.431224;11.566663;0.0)","(16.780251;-4.918422;0.0)","0.232174"
106,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:40.959","2025-2-20 10:33:41.472","(16.780251;-4.918422;0.0)","(6.009871;3.711813;0.0)","0.138015"
107,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:41.493","2025-2-20 10:33:42.532","(6.009871;3.711813;0.0)","(23.628098;-14.20011;0.0)","0.251245"
108,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:42.550","2025-2-20 10:33:43.633","(23.628098;-14.20011;0.0)","(15.832451;-7.36723;0.0)","0.103663"
109,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:46.181","2025-2-20 10:33:46.567","(14617.946289;-18792.777344;5.0)","(14354.442383;-18782.78125;5.0)","2.63693"
110,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:49.261","2025-2-20 10:33:49.393","(14352.885742;-18784.048828;5.0)","(14121.930664;-18695.046875;5.0)","2.475106"
111,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:53.757","2025-2-20 10:33:53.861","(14122.480469;-18695.322266;5.0)","(13845.355469;-18577.4375;5.0)","3.011568"
112,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:33:57.428","2025-2-20 10:33:57.649","(13846.055664;-18575.947266;5.0)","(13576.811523;-18410.212891;5.0)","3.161651"
113,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:33:43.652","2025-2-20 10:34:1.122","(0.0;0.0;0.0)","(1.354303;11.561059;0.0)","0.116401"
114,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:1.141","2025-2-20 10:34:2.131","(1.354303;11.561059;0.0)","(-3.501059;-2.486424;0.0)","0.148629"
115,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:2.153","2025-2-20 10:34:24.439","(-3.501059;-2.486424;0.0)","(0.271402;7.049037;0.0)","0.102546"
116,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:24.460","2025-2-20 10:34:29.175","(0.271402;7.049037;0.0)","(-3.763063;17.922966;0.0)","0.115982"
117,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:29.197","2025-2-20 10:34:30.689","(-3.763063;17.922966;0.0)","(-0.151098;5.32551;0.0)","0.13105"
118,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:35.458","2025-2-20 10:34:35.721","(13577.499023;-18415.828125;5.0)","(13210.482422;-18517.476562;5.0)","3.808332"
119,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:36.44","2025-2-20 10:34:36.198","(13210.823242;-18517.646484;5.0)","(12812.65332;-18507.722656;5.0)","3.982928"
120,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:36.481","2025-2-20 10:34:36.595","(12812.59082;-18507.875;5.0)","(12409.166992;-18526.162109;5.0)","4.03838"
121,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:39.96","2025-2-20 10:34:39.291","(12414.000977;-18518.382812;5.0)","(12333.207031;-18160.808594;5.0)","3.665884"
122,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:39.865","2025-2-20 10:34:40.72","(12331.59082;-18160.230469;5.0)","(12064.49707;-17790.042969;5.0)","4.564824"
123,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:30.708","2025-2-20 10:34:43.419","(0.0;0.0;0.0)","(-13.050138;6.620204;0.0)","0.146333"
124,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:43.440","2025-2-20 10:34:44.967","(-13.050138;6.620204;0.0)","(-3.100487;5.513344;0.0)","0.10011"
125,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:48.197","2025-2-20 10:34:48.327","(12060.329102;-17802.300781;5.0)","(11861.955078;-17876.0625;5.0)","2.116435"
126,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:44.988","2025-2-20 10:34:50.220","(0.0;0.0;0.0)","(30.619694;-13.055377;0.0)","0.332868"
127,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:50.240","2025-2-20 10:34:50.742","(30.619694;-13.055377;0.0)","(40.570412;-8.782967;0.0)","0.108291"
128,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:50.763","2025-2-20 10:34:52.460","(40.570412;-8.782967;0.0)","(16.092838;16.061949;0.0)","0.348772"
129,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:52.479","2025-2-20 10:34:53.11","(16.092838;16.061949;0.0)","(-11.098216;2.583093;0.0)","0.303485"
130,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:53.164","2025-2-20 10:34:53.652","(11873.764648;-17878.261719;5.0)","(12229.104492;-18151.097656;5.0)","4.480027"
131,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:53.975","2025-2-20 10:34:54.108","(12229.30957;-18150.677734;5.0)","(12536.366211;-18473.412109;5.0)","4.454678"
132,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:54.931","2025-2-20 10:34:55.93","(12541.530273;-18471.859375;5.0)","(12946.912109;-18768.957031;5.0)","5.025949"
133,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:55.363","2025-2-20 10:34:55.438","(12946.756836;-18769.144531;5.0)","(13370.272461;-19016.345703;5.0)","4.903811"
134,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:55.659","2025-2-20 10:34:55.791","(13370.289062;-19016.386719;5.0)","(13821.749023;-19221.486328;5.0)","4.958638"
135,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:56.64","2025-2-20 10:34:56.120","(13821.870117;-19221.431641;5.0)","(14271.93457;-19430.654297;5.0)","4.963187"
136,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:56.977","2025-2-20 10:34:57.160","(14275.775391;-19426.464844;5.0)","(14747.889648;-19361.728516;5.0)","4.765316"
137,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:58.115","2025-2-20 10:34:58.202","(14741.689453;-19368.685547;5.0)","(15029.768555;-19670.90625;5.0)","4.175254"
138,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:53.33","2025-2-20 10:34:58.856","(0.0;0.0;0.0)","(10.976473;-0.796024;0.0)","0.110053"
139,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:34:59.445","2025-2-20 10:34:59.612","(15014.918945;-19661.972656;5.0)","(14658.074219;-19446.630859;5.0)","4.167858"
