id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
26,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.017925;30.569157;65.231842)","(-60.815563;-9.775126;94.202278)","2025-2-20 10:30:50.27"
27,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.890102;30.441231;65.295425)","(-58.493801;-11.19237;95.35936)","2025-2-20 10:30:50.212"
28,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(5.690071;30.328203;65.281494)","(-58.445938;-11.932384;95.002609)","2025-2-20 10:30:50.496"
29,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.690071;30.328203;65.281494)","(-58.445938;-11.932384;95.002609)","2025-2-20 10:30:50.525"
30,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.120182;30.301758;70.643066)","(-48.309593;-13.668512;83.550323)","2025-2-20 10:30:51.345"
31,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.258419;31.257883;73.089981)","(-52.849503;-13.140332;87.357452)","2025-2-20 10:30:51.812"
32,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.224716;29.01152;86.588013)","(-54.276894;-12.491876;91.591606)","2025-2-20 10:30:52.570"
33,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.332897;29.422863;70.487991)","(-54.908081;-6.125942;88.831299)","2025-2-20 10:30:53.208"
34,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.31358;28.762157;83.18988)","(-55.515408;-11.186511;93.239372)","2025-2-20 10:30:53.504"
35,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.236813;28.932178;83.677917)","(-52.30558;-10.124041;90.488739)","2025-2-20 10:30:53.895"
36,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.002907;28.32357;83.963631)","(-56.164715;-9.799237;95.156616)","2025-2-20 10:30:53.974"
37,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.243191;27.624767;84.459839)","(-54.774891;-10.059995;89.831886)","2025-2-20 10:30:54.527"
38,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.228741;27.058659;87.048584)","(-56.645321;-9.402475;91.832893)","2025-2-20 10:30:54.812"
39,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.182396;11.266279;13.459877)","(19.587414;64.582771;-21.44372)","2025-2-20 10:30:57.70"
40,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.319439;12.409383;15.464333)","(2.867619;72.367554;-48.456188)","2025-2-20 10:30:57.388"
41,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.681938;11.393039;14.629486)","(29.270929;66.052971;0.52054)","2025-2-20 10:30:57.870"
42,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.266724;11.011509;14.856163)","(32.944248;67.882622;4.858213)","2025-2-20 10:30:58.31"
43,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.263079;12.100901;14.502052)","(22.293377;66.234093;-15.38278)","2025-2-20 10:30:58.486"
44,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.259098;12.670994;14.397125)","(17.009539;63.407307;-22.945953)","2025-2-20 10:30:58.756"
45,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.831392;13.155448;22.12487)","(31.461348;75.489136;-6.270758)","2025-2-20 10:30:59.859"
46,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.566727;12.715757;21.580872)","(29.960142;72.884514;-7.369084)","2025-2-20 10:31:0.101"
47,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.516907;12.640435;21.155861)","(31.164917;73.049332;-5.230302)","2025-2-20 10:31:0.273"
48,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.491163;12.494044;20.977005)","(28.657623;71.046227;-8.422504)","2025-2-20 10:31:0.412"
49,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.730194;10.832958;27.613594)","(41.557968;53.809406;-151.419281)","2025-2-20 10:31:27.734"
50,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.992561;11.954042;25.080948)","(44.492569;43.035553;-139.688644)","2025-2-20 10:31:28.95"
51,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.160103;10.347633;28.886993)","(55.996861;74.42881;166.739426)","2025-2-20 10:31:37.672"
52,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.300115;9.655348;28.99205)","(57.316864;73.970917;165.550003)","2025-2-20 10:31:37.890"
53,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.07972;3.54398;25.515533)","(10.934786;76.511749;5.722388)","2025-2-20 10:31:46.1"
54,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.12394;3.397797;24.939743)","(23.111671;79.071709;15.647903)","2025-2-20 10:31:46.197"
55,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.885334;3.625812;25.065155)","(10.416708;78.030624;4.120874)","2025-2-20 10:31:46.582"
56,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.668318;3.947994;24.976494)","(17.324537;77.677353;5.59707)","2025-2-20 10:31:46.749"
57,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.558475;3.705414;25.199295)","(10.753353;77.326653;1.965001)","2025-2-20 10:31:47.206"
58,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.490078;3.647221;25.151344)","(12.060653;76.587723;3.045792)","2025-2-20 10:31:47.288"
59,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.184362;2.625905;24.824936)","(12.095627;70.791878;5.052435)","2025-2-20 10:31:48.336"
60,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.209894;2.58806;24.833687)","(14.595819;70.767365;6.612473)","2025-2-20 10:31:48.493"
61,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.996548;2.471263;24.118973)","(19.734913;68.460762;18.625172)","2025-2-20 10:31:49.28"
62,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.104387;2.372629;23.310738)","(21.106684;66.711861;18.662523)","2025-2-20 10:31:49.233"
63,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.858164;3.543764;5.011253)","(22.317215;53.589676;-5.339542)","2025-2-20 10:31:50.503"
64,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.10713;3.424465;6.08786)","(26.786726;56.190434;-4.917099)","2025-2-20 10:31:50.639"
65,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.992477;7.692213;3.316452)","(47.078197;27.902575;-149.112411)","2025-2-20 10:31:52.164"
66,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.293304;8.011463;3.604691)","(52.675156;27.316626;-142.615494)","2025-2-20 10:31:52.417"
67,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(37.862179;7.075236;25.573898)","(11.411064;61.335724;-19.957943)","2025-2-20 10:31:54.557"
68,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(37.937443;7.070625;25.749405)","(10.954197;61.060455;-19.756289)","2025-2-20 10:31:54.613"
69,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(41.628105;8.259892;32.701675)","(8.965124;68.478149;-23.283442)","2025-2-20 10:31:55.341"
70,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(41.196735;7.720945;27.844406)","(18.26902;58.430363;-13.109207)","2025-2-20 10:31:55.635"
71,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.405933;4.817599;7.966095)","(-25.366167;65.076797;-22.336802)","2025-2-20 10:31:57.613"
72,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.278097;5.06036;7.9151)","(-19.04797;61.350605;-12.652318)","2025-2-20 10:31:57.750"
73,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(46.408157;7.916554;27.108795)","(7.103511;51.487858;-20.431122)","2025-2-20 10:31:58.870"
74,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(44.765709;8.001211;24.750954)","(9.628769;56.355846;-16.458574)","2025-2-20 10:31:59.78"
75,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.990403;2.193693;1.544418)","(30.752186;27.535448;155.433044)","2025-2-20 10:32:3.112"
76,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.467952;1.344055;2.360718)","(37.163036;28.888834;147.212326)","2025-2-20 10:32:3.325"
77,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.25853;4.891356;24.456604)","(43.002796;61.105057;101.309631)","2025-2-20 10:32:5.565"
78,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.205787;4.565029;24.465729)","(44.247475;60.708267;101.688728)","2025-2-20 10:32:5.792"
79,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.298536;0.064155;24.765594)","(51.859104;64.077232;98.071739)","2025-2-20 10:32:12.351"
80,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.241158;0.005633;24.785072)","(52.365711;63.869083;98.359306)","2025-2-20 10:32:12.541"
81,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.279068;2.384474;26.540131)","(58.399632;65.578354;96.898262)","2025-2-20 10:32:23.15"
82,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.445317;2.396065;26.576668)","(57.405396;65.686852;95.187271)","2025-2-20 10:32:23.165"
83,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.929481;35.823486;15.866913)","(-9.168318;58.360424;-152.373199)","2025-2-20 10:32:24.987"
84,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.876648;35.63903;16.204002)","(-14.473297;56.318871;-165.082886)","2025-2-20 10:32:25.194"
85,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.065223;34.281479;15.656189)","(-15.704796;54.250519;-161.54306)","2025-2-20 10:32:25.659"
86,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.250907;34.703114;15.682404)","(-14.121264;54.677734;-165.731476)","2025-2-20 10:32:25.813"
87,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.340553;12.266757;1.729538)","(27.150677;21.316435;88.65831)","2025-2-20 10:32:31.880"
88,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.353366;11.465944;4.546646)","(29.858698;24.686451;94.075768)","2025-2-20 10:32:32.67"
89,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(1.892399;25.102663;1.859932)","(-21.41452;36.076504;61.406563)","2025-2-20 10:32:32.726"
90,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.190031;14.620665;14.66375)","(59.007191;55.242336;-151.63504)","2025-2-20 10:32:34.122"
91,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.061378;13.531038;17.653885)","(50.321587;57.365883;-157.506195)","2025-2-20 10:32:34.357"
92,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.007172;11.923564;17.318207)","(46.873497;61.236523;-164.634048)","2025-2-20 10:32:34.604"
93,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.620623;11.616091;18.631119)","(54.25404;66.610046;-161.572296)","2025-2-20 10:32:34.985"
94,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.594753;12.188086;18.975456)","(52.996773;66.324524;-165.865326)","2025-2-20 10:32:35.164"
95,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.420439;12.299227;18.948509)","(52.884441;66.017624;-164.566345)","2025-2-20 10:32:35.218"
96,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.1667;12.415923;19.037582)","(54.10984;63.625191;-162.397598)","2025-2-20 10:32:35.415"
97,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.823399;12.140048;18.968727)","(56.924267;63.752087;-156.927353)","2025-2-20 10:32:35.512"
98,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.050184;11.166037;15.585312)","(36.594601;52.666164;-176.469254)","2025-2-20 10:32:37.438"
99,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.00386;11.165188;15.893921)","(37.842312;54.37595;-177.168915)","2025-2-20 10:32:37.665"
100,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.682127;12.689674;20.610229)","(71.277122;61.988949;-156.133911)","2025-2-20 10:32:39.336"
101,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.493364;12.668814;20.551208)","(70.869484;61.646492;-156.098801)","2025-2-20 10:32:39.512"
102,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.431089;12.742504;20.410973)","(70.18602;63.463642;-156.874756)","2025-2-20 10:32:39.903"
103,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.253305;12.792413;20.384651)","(71.047554;63.021294;-156.474533)","2025-2-20 10:32:40.36"
104,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.288965;12.967425;20.295586)","(71.541504;63.197063;-155.599197)","2025-2-20 10:32:40.301"
105,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.272284;13.08056;20.298401)","(70.699944;62.952553;-156.37561)","2025-2-20 10:32:40.453"
106,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.024757;14.208543;20.330147)","(70.605255;64.455261;-161.138794)","2025-2-20 10:32:41.330"
107,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.985434;14.326112;20.381119)","(69.638908;64.537704;-162.020813)","2025-2-20 10:32:41.539"
108,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.768375;13.742889;17.660683)","(53.3713;53.037891;-162.525192)","2025-2-20 10:32:42.416"
109,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.427908;13.996504;17.617706)","(54.113987;51.906258;-162.311813)","2025-2-20 10:32:42.602"
110,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.129208;14.198125;17.506615)","(53.063889;51.448605;-162.363678)","2025-2-20 10:32:42.999"
111,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.047892;13.944686;17.467621)","(52.175823;51.170933;-163.056656)","2025-2-20 10:32:43.55"
112,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.770351;14.429356;17.634697)","(47.145683;50.562634;-141.382889)","2025-2-20 10:32:43.804"
113,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.472069;14.239562;17.747643)","(49.605587;50.775253;-141.86235)","2025-2-20 10:32:43.959"
114,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.204729;12.714308;12.529655)","(33.355961;40.421406;-174.248138)","2025-2-20 10:32:44.584"
115,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.131907;12.325113;11.069496)","(31.345427;32.339264;-172.382126)","2025-2-20 10:32:44.787"
116,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(5.908993;19.109669;62.833733)","(-55.551125;-10.688896;60.91238)","2025-2-20 10:32:46.100"
117,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.710186;15.805202;13.463928)","(26.366278;55.835842;-8.471792)","2025-2-20 10:32:47.851"
118,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.709267;14.923277;14.48455)","(28.464193;61.810703;-1.584009)","2025-2-20 10:32:48.14"
119,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.775436;14.264063;17.503624)","(35.59058;65.776741;7.704436)","2025-2-20 10:32:48.329"
120,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.134438;14.227938;17.980583)","(43.352818;66.664101;17.198275)","2025-2-20 10:32:48.428"
121,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.203625;16.633781;20.824219)","(17.136183;75.281113;-22.378164)","2025-2-20 10:32:48.673"
122,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.021797;16.871372;20.852119)","(24.844696;77.936882;-16.310839)","2025-2-20 10:32:48.825"
123,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.605778;17.24061;20.859154)","(9.477262;71.566811;-29.710062)","2025-2-20 10:32:48.988"
124,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.500452;16.622166;20.850258)","(13.702906;73.478439;-25.361948)","2025-2-20 10:32:49.60"
125,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.642046;16.291821;19.32328)","(15.500016;67.846306;-17.348202)","2025-2-20 10:32:50.104"
126,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.719616;16.46032;19.553284)","(14.102658;68.041397;-20.568916)","2025-2-20 10:32:50.266"
127,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.291283;14.887104;20.881966)","(20.471663;69.051979;-7.963422)","2025-2-20 10:32:51.109"
128,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.390638;14.794811;20.646652)","(20.880121;68.005585;-7.185418)","2025-2-20 10:32:51.350"
129,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.340347;14.357475;18.149071)","(16.579157;58.175144;-10.568129)","2025-2-20 10:32:52.162"
130,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.342583;13.426465;18.528847)","(23.779564;61.143188;-5.126505)","2025-2-20 10:32:52.370"
131,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.079763;11.160817;17.262703)","(25.368755;56.188606;10.881413)","2025-2-20 10:32:53.2"
132,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.954868;10.438676;15.572174)","(29.253286;47.229687;17.253725)","2025-2-20 10:32:53.367"
133,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.043707;9.818123;10.700562)","(19.578564;30.41353;8.806627)","2025-2-20 10:32:54.26"
134,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.481588;10.380917;8.196213)","(18.808392;23.510365;6.646085)","2025-2-20 10:32:54.230"
135,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.446857;11.874132;3.21479)","(12.873599;13.024857;-3.580359)","2025-2-20 10:32:54.810"
136,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.275602;12.123141;2.610794)","(16.006166;12.163475;-3.876586)","2025-2-20 10:32:54.866"
137,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.149116;15.213277;16.244568)","(52.701168;46.468536;-152.5504)","2025-2-20 10:33:3.267"
138,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.086479;15.132141;16.171555)","(48.700237;48.570156;-156.34848)","2025-2-20 10:33:3.543"
139,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.182753;15.635852;16.027695)","(48.116043;50.121201;-158.356537)","2025-2-20 10:33:3.779"
140,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.654924;15.579993;16.144638)","(54.373013;49.359459;-155.613739)","2025-2-20 10:33:3.966"
141,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.269466;15.512041;16.521873)","(54.8395;51.232273;-152.40799)","2025-2-20 10:33:4.433"
142,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.485937;15.671286;16.548004)","(56.602917;51.011299;-151.568817)","2025-2-20 10:33:4.586"
143,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.565451;15.633222;16.974762)","(59.942307;54.294762;-147.776398)","2025-2-20 10:33:5.31"
144,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.610662;15.765044;16.932205)","(60.957256;51.936031;-145.956879)","2025-2-20 10:33:5.209"
145,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.773067;15.305099;16.538788)","(60.483494;49.379833;-146.040146)","2025-2-20 10:33:5.768"
146,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.909485;15.348022;16.684692)","(59.621704;51.969883;-146.361298)","2025-2-20 10:33:5.899"
147,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.959414;3.594197;17.194801)","(7.498522;65.50042;1.801178)","2025-2-20 10:33:7.974"
148,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.352776;2.109072;17.729713)","(17.580898;71.436668;5.408945)","2025-2-20 10:33:8.151"
149,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.215036;2.12343;18.107048)","(14.300667;69.911789;10.553771)","2025-2-20 10:33:8.559"
150,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.903111;1.865169;18.312996)","(15.210323;69.470558;10.453962)","2025-2-20 10:33:8.743"
151,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.498295;8.407931;20.820587)","(-33.197899;60.926666;-83.814743)","2025-2-20 10:33:10.439"
152,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.155539;9.439454;21.367722)","(-33.720264;63.3353;-89.362442)","2025-2-20 10:33:10.565"
153,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.517502;9.466785;18.408913)","(-1.773157;62.949398;-50.431278)","2025-2-20 10:33:10.905"
154,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.239893;8.903976;17.957596)","(-1.369766;60.688946;-46.875309)","2025-2-20 10:33:11.31"
