id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_BF","","S2_BasicEmergency","[0.004346;0.004371;0.004369;0.004368;0.004367;0.00437;0.004431;0.004438;0.005253;0.006599;]","[0.014443;0.014444;0.014445;0.014445;0.014446;0.014447;0.014448;0.014448;0.014449;0.01445;]","[(11759.225586;-17770.283203);(11766.491211;-17776.119141);(11764.268555;-17778.474609);(11762.983398;-17779.910156);(11762.637695;-17780.445312);(11762.499023;-17782.257812);(11789.115234;-17778.5);(11793.758789;-17774.869141);(11929.330078;-18058.734375);(12137.532227;-18349.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BF","","S2_BasicEmergency","[0.008836;0.008866;0.012477;0.017783;0.025949;0.02597;0.026059;0.029903;0.02991;0.032727;]","[0.014451;0.014453;0.014454;0.014457;0.01446;0.014465;0.014469;0.014475;0.014479;0.014485;]","[(12405.079102;-18628.263672);(12409.43457;-18626.730469);(12700.000977;-18871.382812);(12959.055664;-19198.417969);(13244.929688;-19489.716797);(13245.717773;-19491.076172);(13247.746094;-19490.070312);(13355.675781;-19579.742188);(13356.341797;-19581.623047);(13424.220703;-19623.306641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BF","","S2_BasicEmergency","[0.032493;0.032527;0.031581;0.031229;0.031591;0.022296;0.013579;0.013551;0.009307;0.009303;]","[0.01449;0.014497;0.014502;0.014507;0.014512;0.014517;0.01452;0.014522;0.014524;0.014525;]","[(13422.430664;-19630.648438);(13422.84375;-19630.003906);(13401.145508;-19618.779297);(13387.893555;-19598.730469);(13395.419922;-19600.421875);(13122.875977;-19235.763672);(12757.550781;-18978.384766);(12755.555664;-18979.300781);(12433.271484;-18737.048828);(12432.810547;-18736.78125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BF","","S2_BasicEmergency","[0.00933;0.007399;0.005631;0.005626;0.004774;0.004305;0.004298;0.004288;0.004089;0.004051;]","[0.014527;0.014528;0.014529;0.01453;0.014531;0.014532;0.014532;0.014533;0.014534;0.014534;]","[(12437.322266;-18731.431641);(12276.234375;-18380.955078);(11993.376953;-18152.246094);(11992.717773;-18150.753906);(11837.15918;-17930.277344);(11724.211914;-17805.0625);(11721.481445;-17804.40625);(11717.219727;-17804.525391);(11661.326172;-17749.537109);(11644.09375;-17749.753906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BF","","S2_BasicEmergency","[0.004043;0.004054;0.004129;0.004156;0.004168;0.005177;0.006954;0.010212;0.015749;0.015727;]","[0.014535;0.014536;0.014536;0.014537;0.014537;0.014538;0.014539;0.014541;0.014544;0.014546;]","[(11635.59375;-17758.955078);(11638.055664;-17763.716797);(11665.919922;-17773.583984);(11683.088867;-17763.609375);(11687.078125;-17766.154297);(11989.972656;-17892.804688);(12361.794922;-18029.927734);(12774.359375;-18178.880859);(13158.501953;-18315.654297);(13156.90625;-18315.964844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BF","","S2_BasicEmergency","[0.015751;0.021038;0.020649;0.020306;0.020444;0.020418;0.02063;0.020598;0.020623;0.020633;]","[0.014549;0.014552;0.014556;0.014559;0.014562;0.014566;0.014569;0.014572;0.014575;0.014578;]","[(13158.068359;-18316.400391);(13323.925781;-18464.478516);(13305.911133;-18467.517578);(13303.009766;-18450.248047);(13301.782227;-18460.820312);(13305.849609;-18453.078125);(13315.547852;-18452.015625);(13313.832031;-18452.523438);(13315.226562;-18452.011719);(13315.710938;-18451.957031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BF","","S2_BasicEmergency","[0.020553;0.02049;0.015044;0.015059;0.011608;0.009235;0.009235;0.009239;0.009238;0.009242;]","[0.014582;0.014585;0.014587;0.01459;0.014592;0.014593;0.014595;0.014597;0.014598;0.014599;]","[(13311.616211;-18452.982422);(13304.587891;-18459.525391);(13105.642578;-18325.695312);(13104.53125;-18328.931641);(12848.042969;-18301.169922);(12563.525391;-18347.115234);(12564.020508;-18346.191406);(12565.054688;-18345.099609);(12565.577148;-18343.556641);(12565.847656;-18344.154297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BF","","S2_BasicEmergency","[0.009277;0.009223;0.009317;0.012977;0.019431;0.03379;0.075137;0.269459;0.271382;0.272442;]","[0.014601;0.014602;0.014604;0.014606;0.014608;0.014613;0.014622;0.014654;0.014697;0.014742;]","[(12568.642578;-18347.837891);(12561.901367;-18347.457031);(12575.458984;-18344.111328);(12865.492188;-18490.742188);(13132.708008;-18702.152344);(13440.405273;-18896.279297);(13778.307617;-19049.439453);(14114.849609;-19163.037109);(14116.18457;-19163.517578);(14117.021484;-19163.337891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BF","","S2_BasicEmergency","[0.944987;0.974165;1.072525;1.063024;1.53556;1.569513;2.110841;2.581096;2.573199;2.708691;]","[0.014833;0.014984;0.015194;0.015425;0.015594;0.015846;0.016119;0.016518;0.016927;0.017329;]","[(14289.888672;-19261.628906);(14293.098633;-19260.408203);(14303.071289;-19261.267578);(14302.229492;-19263.050781);(14339.966797;-19289.800781);(14341.505859;-19288.132812);(14363.461914;-19278.824219);(14376.601562;-19271.457031);(14376.613281;-19273.052734);(14379.982422;-19272.591797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BF","","S2_BasicEmergency","[2.738149;2.445911;1.693274;1.41152;1.407927;1.426977;1.452523;1.481216;1.928414;1.708755;]","[0.017741;0.018164;0.018478;0.018711;0.018929;0.019142;0.019367;0.019589;0.019861;0.02016;]","[(14380.651367;-19272.279297);(14373.573242;-19275.916016);(14348.481445;-19290.580078);(14334.402344;-19298.009766);(14332.828125;-19292.453125);(14333.367188;-19289.296875);(14334.918945;-19289.111328);(14336.488281;-19288.289062);(14357.176758;-19282.132812);(14348.923828;-19289.212891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BF","","S2_BasicEmergency","[1.421309;1.352279;1.232437;1.107571;1.145668;1.52087;1.51033;1.535717;1.521795;1.529951;]","[0.020398;0.020611;0.020818;0.020998;0.021163;0.021378;0.021599;0.02184;0.022076;0.022393;]","[(14334.703125;-19296.71875);(14327.250977;-19282.457031);(14318.881836;-19284.451172);(14311.313477;-19299.519531);(14313.604492;-19294.464844);(14338.760742;-19288.052734);(14337.987305;-19287.232422);(14340.095703;-19290.353516);(14339.321289;-19290.445312);(14339.646484;-19289.796875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BF","","S2_BasicEmergency","[1.521072;1.641452;2.48383;2.903842;2.923923;2.109536;1.519214;1.365535;1.139313;1.179536;]","[0.022699;0.022926;0.023246;0.02368;0.024157;0.024557;0.024818;0.02505;0.025242;0.025412;]","[(14339.603516;-19291.888672);(14345.759766;-19290.107422);(14373.674805;-19268.800781);(14383.541992;-19263.763672);(14383.980469;-19263.761719);(14363.046875;-19276.578125);(14340.598633;-19296.398438);(14329.916992;-19291.935547);(14312.026367;-19289.253906);(14314.826172;-19285.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BF","","S2_BasicEmergency","[0.173086;0.058623;0.058514;0.028061;0.015991;0.010359;0.007178;0.007185;0.007186;0.005975;]","[0.025589;0.025614;0.025624;0.025631;0.025634;0.025636;0.025638;0.025639;0.02564;0.025641;]","[(14034.847656;-19088.039062);(13722.100586;-18914.128906);(13722.055664;-18912.271484);(13417.650391;-18676.515625);(13086.980469;-18451.640625);(12761.366211;-18228.035156);(12427.180664;-17995.412109);(12428.549805;-17995.466797);(12428.165039;-17996.332031);(12181.005859;-17955.164062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BF","","S2_BasicEmergency","[0.005986;0.005979;0.005977;0.006;0.005997;0.005992;0.005996;0.005998;0.005998;0.005987;]","[0.025642;0.025643;0.025644;0.025645;0.025646;0.025647;0.025648;0.025649;0.02565;0.02565;]","[(12185.344727;-17952.427734);(12183.472656;-17952.578125);(12182.842773;-17952.951172);(12188.384766;-17953.136719);(12187.868164;-17952.794922);(12186.916992;-17952.201172);(12187.916016;-17952.230469);(12188.679688;-17952.080078);(12188.744141;-17951.916016);(12186.021484;-17951.753906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BF","","S2_BasicEmergency","[0.005993;0.005995;0.005992;0.005989;0.005982;0.005979;0.005978;0.005977;0.005976;0.005978;]","[0.025651;0.025652;0.025653;0.025654;0.025655;0.025656;0.025657;0.025658;0.025659;0.02566;]","[(12187.072266;-17952.345703);(12188.041992;-17951.654297);(12187.520508;-17951.130859);(12185.981445;-17952.443359);(12184.662109;-17951.884766);(12184.120117;-17951.621094);(12183.620117;-17951.867188);(12183.292969;-17951.833984);(12183.022461;-17951.876953);(12183.827148;-17951.607422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BF","","S2_BasicEmergency","[0.005976;0.005956;0.00595;0.005937;0.005942;0.005964;0.00598;0.005968;0.005964;0.005972;]","[0.02566;0.025661;0.025662;0.025663;0.025664;0.025665;0.025666;0.025667;0.025668;0.025669;]","[(12183.329102;-17951.447266);(12176.938477;-17953.84375);(12174.84668;-17954.605469);(12175.654297;-17947.509766);(12183.37207;-17935.851562);(12196.850586;-17922.34375);(12200.993164;-17922.320312);(12199.505859;-17919.597656);(12199.363281;-17918.316406);(12203.170898;-17915.068359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BF","","S2_BasicEmergency","[0.006;0.006018;0.006016;0.006009;0.006004;0.005997;0.005993;0.005992;0.005991;0.005989;]","[0.02567;0.025671;0.025672;0.025673;0.025674;0.025675;0.025676;0.025677;0.025678;0.025679;]","[(12202.431641;-17928.689453);(12200.06543;-17941.015625);(12194.254883;-17950.158203);(12191.408203;-17952.025391);(12190.073242;-17952.132812);(12189.022461;-17950.867188);(12188.235352;-17950.421875);(12188.072266;-17950.396484);(12188.082031;-17950.021484);(12187.318359;-17950.091797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BF","","S2_BasicEmergency","[0.005973;0.005968;0.005967;0.005001;0.005009;0.004555;0.004625;0.004601;0.00461;0.004617;]","[0.02568;0.025681;0.025681;0.025682;0.025683;0.025684;0.025685;0.025685;0.025686;0.025687;]","[(12183.486328;-17949.693359);(12182.070312;-17950.023438);(12181.44043;-17950.607422);(11919.869141;-17918.328125);(11925.271484;-17912.875);(11810.685547;-17827.857422);(11826.21582;-17847.791016);(11816.306641;-17850.03125);(11818.073242;-17852.400391);(11822.03418;-17850.351562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BF","","S2_BasicEmergency","[0.004637;0.004686;0.004703;0.004706;0.004637;0.004594;0.005885;0.008265;0.008275;0.012707;]","[0.025687;0.025688;0.025689;0.02569;0.025691;0.025691;0.025692;0.025694;0.025695;0.025697;]","[(11827.035156;-17854.822266);(11838.357422;-17867.390625);(11842.922852;-17870.144531);(11844.618164;-17868.566406);(11827.501953;-17853.648438);(11814.661133;-17848.113281);(12091.016602;-18083.283203);(12446.923828;-18308.644531);(12448.222656;-18309.304688);(12816.768555;-18553.761719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BF","","S2_BasicEmergency","[0.012706;0.021437;0.043919;0.138751;0.138753;0.139;0.139003;1.53717;1.563984;1.578949;]","[0.025699;0.025702;0.025707;0.025717;0.025741;0.025764;0.025785;0.025976;0.0263;0.026628;]","[(12816.933594;-18553.191406);(13182.524414;-18769.113281);(13557.09082;-18982.933594);(13955.152344;-19164.660156);(13955.415039;-19163.130859);(13955.87793;-19163.337891);(13955.905273;-19163.210938);(14340.026367;-19289.65625);(14341.420898;-19289.169922);(14342.609375;-19290.832031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BF","","S2_BasicEmergency","[1.660955;2.443676;3.027417;3.386476;3.345157;3.349755;3.350761;3.310393;3.168664;2.806466;]","[0.026871;0.027171;0.027589;0.028128;0.028655;0.029157;0.029677;0.030225;0.030725;0.031186;]","[(14348.40332;-19296.654297);(14375.279297;-19284.744141);(14388.777344;-19280.931641);(14395.663086;-19280.417969);(14395.210938;-19280.396484);(14395.704102;-19281.167969);(14395.957031;-19281.632812);(14395.142578;-19281.513672);(14395.944336;-19280.5625);(14386.412109;-19287.076172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BF","","S2_BasicEmergency","[1.759509;1.31044;1.222965;0.147094;0.045301;0.01316;0.013165;0.008857;0.008864;0.009042;]","[0.031547;0.031782;0.031981;0.032078;0.03209;0.032094;0.032096;0.032097;0.032099;0.0321;]","[(14354.348633;-19296.916016);(14331.381836;-19308.080078);(14320.788086;-19293.642578);(13979.03418;-19128.898438);(13571.786133;-18987.21875);(12842.349609;-18574.789062);(12842.479492;-18575.398438);(12442.478516;-18523.197266);(12443.118164;-18523.847656);(12464.46875;-18528.154297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BF","","S2_BasicEmergency","[0.012874;0.020368;0.032432;0.05264;0.080253;0.080571;0.094181;0.09865;0.100001;0.099904;]","[0.032102;0.032106;0.032111;0.032117;0.032126;0.032139;0.032154;0.032168;0.032183;0.032199;]","[(12777.203125;-18694.855469);(13135.617188;-18793.074219);(13448.339844;-18810.644531);(13713.054688;-18826.134766);(13894.115234;-18855.326172);(13895.985352;-18855.097656);(13960.473633;-18857.773438);(13975.952148;-18862.697266);(13983.87793;-18859.595703);(13984.782227;-18857.900391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BF","","S2_BasicEmergency","[0.100246;0.100366;0.101417;0.097704;0.091609;0.090917;0.090806;0.090609;0.0907;0.090262;]","[0.03222;0.032236;0.032252;0.032268;0.032283;0.032297;0.032311;0.032327;0.032342;0.032356;]","[(13987.391602;-18856.355469);(13989.450195;-18854.353516);(13989.509766;-18859.755859);(13974.274414;-18859.669922);(13949.573242;-18856.853516);(13948.652344;-18853.734375);(13950.073242;-18851.083984);(13950.136719;-18849.746094);(13951.291016;-18848.759766);(13951.367188;-18845.888672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BF","","S2_BasicEmergency","[0.090923;0.091329;0.090769;0.090434;0.090615;0.090717;0.090857;0.090808;0.090605;0.090493;]","[0.03237;0.032384;0.032399;0.032414;0.032428;0.032442;0.032456;0.032471;0.032485;0.032499;]","[(13949.726562;-18852.296875);(13949.330078;-18855.416016);(13947.930664;-18853.777344);(13945.956055;-18854.345703);(13945.268555;-18856.470703);(13945.411133;-18856.925781);(13945.529297;-18857.666016);(13945.239258;-18857.751953);(13944.904297;-18856.912109);(13944.294922;-18857.033203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BF","","S2_BasicEmergency","[0.090383;0.090276;0.090222;0.090318;0.090433;0.090594;0.090664;0.090707;0.090819;0.090785;]","[0.032513;0.032528;0.032542;0.032556;0.03257;0.032584;0.032597;0.032611;0.032625;0.032638;]","[(13944.117188;-18856.566406);(13943.666016;-18856.501953);(13943.686523;-18856.123047);(13944.419922;-18855.722656);(13944.683594;-18856.101562);(13944.844727;-18856.921875);(13945.375;-18856.632812);(13945.37207;-18856.917969);(13945.416016;-18857.580078);(13945.849609;-18856.755859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BF","","S2_BasicEmergency","[0.090842;0.090802;0.090801;0.090721;0.090709;0.090714;0.090717;0.090634;0.090511;0.09047;]","[0.032653;0.032666;0.03268;0.032695;0.032709;0.032724;0.032738;0.032752;0.03277;0.032788;]","[(13946.253906;-18856.560547);(13946.264648;-18856.287109);(13946.117188;-18856.490234);(13945.84082;-18856.355469);(13945.729492;-18856.435547);(13945.839844;-18856.3125);(13945.916992;-18856.224609);(13945.583008;-18856.150391);(13944.56543;-18856.773438);(13944.931641;-18856.001953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BF","","S2_BasicEmergency","[0.090415;0.090714;0.090759;0.090611;0.090424;0.090349;0.090272;0.090399;0.090541;0.090804;]","[0.032802;0.032816;0.03283;0.032845;0.032859;0.032874;0.032888;0.032903;0.032917;0.032931;]","[(13944.043945;-18856.876953);(13943.830078;-18859.115234);(13944.487305;-18858.488281);(13945.048828;-18856.746094);(13944.631836;-18856.117188);(13944.213867;-18856.210938);(13943.807617;-18856.279297);(13944.577148;-18856.03125);(13944.886719;-18856.517578);(13945.629883;-18857.1875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BF","","S2_BasicEmergency","[0.090815;0.090598;0.090246;0.09035;0.090599;0.090459;0.090495;0.090552;0.090438;0.090554;]","[0.032945;0.03296;0.032975;0.032989;0.033003;0.033018;0.033032;0.033046;0.033061;0.033074;]","[(13945.743164;-18857.095703);(13945.211914;-18856.439453);(13943.727539;-18856.224609);(13943.735352;-18856.884766);(13944.632812;-18857.25);(13943.671875;-18857.681641);(13943.830078;-18857.695312);(13944.6875;-18856.867188);(13944.345703;-18856.605469);(13944.738281;-18856.808594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BF","","S2_BasicEmergency","[0.090851;0.091052;0.091088;0.091103;0.090826;0.090794;0.090904;0.090804;0.090688;0.090606;]","[0.033088;0.033102;0.033116;0.033131;0.033145;0.033163;0.033182;0.033196;0.03321;0.033225;]","[(13945.473633;-18857.705078);(13945.84375;-18858.482422);(13946.111328;-18858.337891);(13945.893555;-18858.738281);(13945.186523;-18857.945312);(13944.84082;-18858.21875);(13945.475586;-18858.041016);(13945.52832;-18857.322266);(13945.46875;-18856.660156);(13945.219727;-18856.480469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BF","","S2_BasicEmergency","[0.090515;0.090495;0.090535;0.090536;0.090587;0.090562;0.090534;0.090397;0.090407;0.090755;]","[0.03324;0.033254;0.033269;0.033282;0.033296;0.03331;0.033324;0.03334;0.033354;0.033369;]","[(13944.892578;-18856.347656);(13944.804688;-18856.337891);(13945.019531;-18856.298828);(13944.891602;-18856.482422);(13944.922852;-18856.765625);(13945.019531;-18856.470703);(13944.833984;-18856.548828);(13944.431641;-18856.222656);(13944.530273;-18856.146484);(13945.210938;-18857.449219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BF","","S2_BasicEmergency","[0.091149;0.091189;0.091413;0.0913;0.091292;0.091299;0.091181;0.091107;0.091062;0.090866;]","[0.033383;0.033398;0.033412;0.033426;0.033441;0.033455;0.033469;0.033482;0.033496;0.033511;]","[(13946.045898;-18858.822266);(13946.268555;-18858.765625);(13947.161133;-18858.957031);(13946.958008;-18858.515625);(13946.990234;-18858.419922);(13946.282227;-18859.455078);(13945.755859;-18859.431641);(13946.175781;-18858.369141);(13946.191406;-18858.060547);(13945.400391;-18857.90625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BF","","S2_BasicEmergency","[0.090806;0.090907;0.090911;0.0909;0.090852;0.090857;0.090625;0.090762;0.090428;0.089883;]","[0.033525;0.033539;0.033554;0.033569;0.033583;0.033597;0.033614;0.033632;0.033646;0.033659;]","[(13945.419922;-18857.486328);(13945.853516;-18857.533203);(13945.806641;-18857.626953);(13945.547852;-18857.914062);(13945.238281;-18858.039062);(13945.230469;-18858.083984);(13945.879883;-18855.683594);(13945.217773;-18857.488281);(13944.754883;-18855.972656);(13946.199219;-18850.453125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
