id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
12,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:33:54.955","2025-2-18 12:33:55.936","(12963.529297;-3563.328369;5.0)","(12710.112305;-4036.483398;5.0)","5.367461"
13,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:33:51.924","2025-2-18 12:34:0.393","(0.0;0.0;0.0)","(3.635113;-10.583199;0.0)","0.111901"
14,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:0.412","2025-2-18 12:34:1.402","(3.635113;-10.583199;0.0)","(4.104462;5.395699;0.0)","0.159858"
15,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:1.419","2025-2-18 12:34:1.945","(4.104462;5.395699;0.0)","(3.464893;-9.345978;0.0)","0.147555"
16,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:34:2.117","2025-2-18 12:34:2.843","(12706.459961;-4027.048828;5.0)","(12558.526367;-3616.165039;5.0)","4.367036"
17,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:1.966","2025-2-18 12:34:5.614","(0.0;0.0;0.0)","(-1.144165;-10.186085;0.0)","0.102501"
18,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:34:12.241","2025-2-18 12:34:12.545","(12550.927734;-3603.735596;5.0)","(12400.0;-3361.832031;5.0)","2.851256"
19,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:5.631","2025-2-18 12:34:14.189","(0.0;0.0;0.0)","(-11.56794;14.177061;0.0)","0.182977"
20,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:34:15.451","2025-2-18 12:34:15.761","(12414.777344;-3379.04541;5.0)","(12481.486328;-3464.25708;5.0)","1.082179"
21,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:14.208","2025-2-18 12:34:23.83","(0.0;0.0;0.0)","(8.516045;-10.832722;0.0)","0.137794"
22,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:23.102","2025-2-18 12:34:24.619","(8.516045;-10.832722;0.0)","(22.967192;-18.158121;0.0)","0.162018"
23,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:24.637","2025-2-18 12:34:49.971","(22.967192;-18.158121;0.0)","(24.813965;-32.994434;0.0)","0.149508"
24,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:50.5","2025-2-18 12:34:50.497","(24.813965;-32.994434;0.0)","(38.152447;-35.782654;0.0)","0.136268"
25,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:50.518","2025-2-18 12:34:54.158","(38.152447;-35.782654;0.0)","(28.259888;-30.612335;0.0)","0.111622"
26,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:34:54.465","2025-2-18 12:34:55.658","(12453.27832;-3433.876465;5.0)","(12528.495117;-3937.453369;5.0)","5.091633"
27,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:54.193","2025-2-18 12:34:59.835","(0.0;0.0;0.0)","(-9.203066;-6.689904;0.0)","0.113777"
28,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:34:59.852","2025-2-18 12:35:1.47","(-9.203066;-6.689904;0.0)","(-2.009719;2.137121;0.0)","0.113869"
29,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:2.244","2025-2-18 12:35:3.13","(12527.880859;-3934.15332;5.0)","(12260.0;-4100.922852;5.0)","3.155504"
30,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:5.952","2025-2-18 12:35:6.387","(12260.296875;-4108.232422;5.0)","(12270.0;-4260.0;5.0)","1.520776"
31,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:1.63","2025-2-18 12:35:7.884","(0.0;0.0;0.0)","(26.659294;-2.423919;0.0)","0.267693"
32,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:7.903","2025-2-18 12:35:8.918","(26.659294;-2.423919;0.0)","(13.344414;-8.769834;0.0)","0.147498"
33,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:8.942","2025-2-18 12:35:9.428","(13.344414;-8.769834;0.0)","(2.701663;-7.411543;0.0)","0.107291"
34,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:9.451","2025-2-18 12:35:9.995","(2.701663;-7.411543;0.0)","(27.0292;-6.360023;0.0)","0.243503"
35,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:10.28","2025-2-18 12:35:10.453","(27.0292;-6.360023;0.0)","(37.691368;-4.872787;0.0)","0.107654"
36,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:10.473","2025-2-18 12:35:11.987","(37.691368;-4.872787;0.0)","(25.705849;-18.783602;0.0)","0.18362"
37,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:12.21","2025-2-18 12:35:12.499","(25.705849;-18.783602;0.0)","(6.764963;-28.457026;0.0)","0.212681"
38,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:12.529","2025-2-18 12:35:12.994","(6.764963;-28.457026;0.0)","(1.826528;-37.358177;0.0)","0.101793"
39,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:13.13","2025-2-18 12:35:14.29","(1.826528;-37.358177;0.0)","(8.469893;-25.656258;0.0)","0.134562"
40,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:14.815","2025-2-18 12:35:15.314","(12264.089844;-4234.561523;5.0)","(12260.0;-4161.637207;5.0)","0.73039"
41,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:14.63","2025-2-18 12:35:16.638","(0.0;0.0;0.0)","(21.158287;1.538785;0.0)","0.212142"
42,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:16.656","2025-2-18 12:35:17.127","(21.158287;1.538785;0.0)","(37.420284;3.784075;0.0)","0.164163"
43,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:17.157","2025-2-18 12:35:17.672","(37.420284;3.784075;0.0)","(49.50309;4.358069;0.0)","0.120964"
44,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:17.695","2025-2-18 12:35:18.722","(49.50309;4.358069;0.0)","(11.508146;14.549821;0.0)","0.393381"
45,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:18.742","2025-2-18 12:35:19.242","(11.508146;14.549821;0.0)","(-10.789175;6.694408;0.0)","0.236406"
46,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:19.266","2025-2-18 12:35:19.723","(-10.789175;6.694408;0.0)","(-24.923969;0.350836;0.0)","0.15493"
47,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:21.662","2025-2-18 12:35:23.81","(12282.509766;-4162.158691;5.0)","(12806.621094;-4165.707031;5.0)","5.241234"
48,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:23.855","2025-2-18 12:35:26.572","(12806.400391;-4165.467285;5.0)","(13175.651367;-4167.765137;5.0)","3.692575"
49,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:19.745","2025-2-18 12:35:28.741","(0.0;0.0;0.0)","(-30.145424;1.108697;0.0)","0.301658"
50,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:28.775","2025-2-18 12:35:29.261","(-30.145424;1.108697;0.0)","(-50.420712;4.535971;0.0)","0.205629"
51,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:29.291","2025-2-18 12:35:30.312","(-50.420712;4.535971;0.0)","(-39.601521;-1.199418;0.0)","0.122454"
52,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:30.334","2025-2-18 12:35:30.838","(-39.601521;-1.199418;0.0)","(-44.094982;-16.326483;0.0)","0.157803"
53,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:30.873","2025-2-18 12:35:31.336","(-44.094982;-16.326483;0.0)","(-58.508541;-30.212971;0.0)","0.200146"
54,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:31.358","2025-2-18 12:35:32.892","(-58.508541;-30.212971;0.0)","(-46.327618;-33.354965;0.0)","0.125796"
55,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:32.910","2025-2-18 12:35:33.396","(-46.327618;-33.354965;0.0)","(-28.455299;-22.571007;0.0)","0.208738"
56,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:33.417","2025-2-18 12:35:34.428","(-28.455299;-22.571007;0.0)","(-19.325428;-30.173546;0.0)","0.118808"
57,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:34.446","2025-2-18 12:35:34.966","(-19.325428;-30.173546;0.0)","(-35.699814;-12.531439;0.0)","0.2407"
58,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:34.989","2025-2-18 12:35:35.486","(-35.699814;-12.531439;0.0)","(-54.659725;-9.707336;0.0)","0.191691"
59,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:35.504","2025-2-18 12:35:37.70","(-54.659725;-9.707336;0.0)","(-33.400185;-12.232464;0.0)","0.21409"
60,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:37.94","2025-2-18 12:35:38.62","(-33.400185;-12.232464;0.0)","(-28.293598;-23.446873;0.0)","0.123223"
61,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:39.612","2025-2-18 12:35:39.833","(13202.589844;-4143.088867;5.0)","(13190.0;-4052.995605;5.0)","0.909687"
62,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:38.83","2025-2-18 12:35:40.698","(0.0;0.0;0.0)","(-5.325233;9.766903;0.0)","0.111243"
63,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:40.728","2025-2-18 12:35:41.700","(-5.325233;9.766903;0.0)","(-0.406986;-0.298962;0.0)","0.112032"
64,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:41.716","2025-2-18 12:35:43.255","(-0.406986;-0.298962;0.0)","(15.929993;-8.460819;0.0)","0.182623"
65,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:43.277","2025-2-18 12:35:44.275","(15.929993;-8.460819;0.0)","(12.877819;3.904137;0.0)","0.127361"
66,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:44.311","2025-2-18 12:35:44.828","(12.877819;3.904137;0.0)","(12.521427;16.903755;0.0)","0.130045"
67,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:45.732","2025-2-18 12:35:46.126","(13171.490234;-4076.086914;5.0)","(13190.0;-3816.949951;5.0)","2.597972"
68,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:44.863","2025-2-18 12:35:47.863","(0.0;0.0;0.0)","(-14.972347;-20.347923;0.0)","0.252628"
69,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:47.881","2025-2-18 12:35:49.384","(-14.972347;-20.347923;0.0)","(-4.544163;-0.195533;0.0)","0.226907"
70,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:49.742","2025-2-18 12:35:50.759","(13194.602539;-3817.099854;5.0)","(13190.0;-4093.553955;5.0)","2.764924"
71,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:49.406","2025-2-18 12:35:51.956","(0.0;0.0;0.0)","(-6.935696;-9.179083;0.0)","0.115048"
72,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:51.979","2025-2-18 12:35:52.983","(-6.935696;-9.179083;0.0)","(-12.888702;2.850054;0.0)","0.134216"
73,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:53.6","2025-2-18 12:35:53.528","(-12.888702;2.850054;0.0)","(-24.056423;10.359097;0.0)","0.134575"
74,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:53.551","2025-2-18 12:35:54.25","(-24.056423;10.359097;0.0)","(-40.348938;28.428146;0.0)","0.243297"
75,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:54.48","2025-2-18 12:35:55.114","(-40.348938;28.428146;0.0)","(-26.726105;13.734043;0.0)","0.200374"
76,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:55.148","2025-2-18 12:35:55.782","(-26.726105;13.734043;0.0)","(2.581028;-5.143661;0.0)","0.348608"
77,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:55.802","2025-2-18 12:35:57.359","(2.581028;-5.143661;0.0)","(-6.742729;-37.07156;0.0)","0.332614"
78,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:57.387","2025-2-18 12:35:58.938","(-6.742729;-37.07156;0.0)","(1.60043;-13.775864;0.0)","0.247446"
79,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:58.956","2025-2-18 12:35:59.453","(1.60043;-13.775864;0.0)","(21.520567;-2.629522;0.0)","0.228266"
80,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:0.257","2025-2-18 12:36:2.83","(13168.427734;-4092.760986;5.0)","(12619.214844;-4083.585938;5.0)","5.492897"
81,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:2.953","2025-2-18 12:36:3.745","(12617.799805;-4084.232666;5.0)","(12278.303711;-4086.994385;5.0)","3.395072"
82,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:35:59.472","2025-2-18 12:36:5.830","(0.0;0.0;0.0)","(36.383209;-0.430373;0.0)","0.363858"
83,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:5.858","2025-2-18 12:36:6.360","(36.383209;-0.430373;0.0)","(66.424843;-0.53125;0.0)","0.300418"
84,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:6.393","2025-2-18 12:36:7.459","(66.424843;-0.53125;0.0)","(55.454605;-3.515189;0.0)","0.113688"
85,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:7.493","2025-2-18 12:36:7.973","(55.454605;-3.515189;0.0)","(8.042734;6.889536;0.0)","0.485401"
86,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:8.292","2025-2-18 12:36:9.476","(12270.423828;-4094.012451;5.0)","(12694.214844;-3920.559814;5.0)","4.579134"
87,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:10.272","2025-2-18 12:36:11.271","(12692.474609;-3922.329346;5.0)","(13096.738281;-3778.761475;5.0)","4.29"
88,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:12.289","2025-2-18 12:36:12.812","(13097.352539;-3779.128906;5.0)","(13190.0;-3732.094727;5.0)","1.039025"
89,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:8.5","2025-2-18 12:36:13.403","(0.0;0.0;0.0)","(-17.60718;4.548826;0.0)","0.181853"
90,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:13.426","2025-2-18 12:36:14.449","(-17.60718;4.548826;0.0)","(-29.726318;1.287592;0.0)","0.125503"
91,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:14.469","2025-2-18 12:36:14.971","(-29.726318;1.287592;0.0)","(-12.698822;-3.023604;0.0)","0.175648"
92,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:15.3","2025-2-18 12:36:15.513","(-12.698822;-3.023604;0.0)","(10.186837;9.278656;0.0)","0.259827"
93,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:16.554","2025-2-18 12:36:17.645","(13184.540039;-3744.444336;5.0)","(12826.392578;-3842.365723;5.0)","3.712924"
94,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:18.397","2025-2-18 12:36:19.23","(12825.666992;-3843.113281;5.0)","(12485.933594;-3961.952393;5.0)","3.599179"
95,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:19.707","2025-2-18 12:36:20.639","(12485.645508;-3962.672119;5.0)","(12260.0;-4009.398682;5.0)","2.304333"
96,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:15.539","2025-2-18 12:36:21.742","(0.0;0.0;0.0)","(9.224866;-4.735628;0.0)","0.103694"
97,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:21.774","2025-2-18 12:36:22.294","(9.224866;-4.735628;0.0)","(42.867851;-6.717857;0.0)","0.337013"
98,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:22.325","2025-2-18 12:36:22.894","(42.867851;-6.717857;0.0)","(53.126945;-8.329552;0.0)","0.103849"
99,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:22.921","2025-2-18 12:36:23.406","(53.126945;-8.329552;0.0)","(40.775368;-10.125226;0.0)","0.124814"
100,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:23.430","2025-2-18 12:36:24.606","(40.775368;-10.125226;0.0)","(51.685905;-13.042492;0.0)","0.112938"
101,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:24.625","2025-2-18 12:36:25.596","(51.685905;-13.042492;0.0)","(18.955421;-4.483898;0.0)","0.33831"
102,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:25.616","2025-2-18 12:36:26.160","(18.955421;-4.483898;0.0)","(0.367443;12.472209;0.0)","0.251599"
103,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:26.348","2025-2-18 12:36:27.332","(12260.022461;-4020.875488;5.0)","(12732.080078;-3990.170654;5.0)","4.730548"
104,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:28.92","2025-2-18 12:36:28.213","(12732.307617;-3990.794434;5.0)","(13190.0;-3994.683838;5.0)","4.577088"
105,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:26.185","2025-2-18 12:36:29.811","(0.0;0.0;0.0)","(-21.413845;23.607115;0.0)","0.318724"
106,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:29.832","2025-2-18 12:36:31.323","(-21.413845;23.607115;0.0)","(-6.861612;2.749365;0.0)","0.254325"
107,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:31.358","2025-2-18 12:36:32.362","(-6.861612;2.749365;0.0)","(13.356956;13.123169;0.0)","0.227246"
108,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:32.743","2025-2-18 12:36:33.568","(13177.885742;-4009.404541;5.0)","(12673.681641;-4069.162842;5.0)","5.077339"
109,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:34.274","2025-2-18 12:36:35.41","(12673.664062;-4070.553467;5.0)","(12260.0;-4135.009766;5.0)","4.186554"
110,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:32.384","2025-2-18 12:36:36.480","(0.0;0.0;0.0)","(25.868345;-0.694559;0.0)","0.258777"
111,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:36.500","2025-2-18 12:36:37.9","(25.868345;-0.694559;0.0)","(51.840107;6.910667;0.0)","0.270624"
112,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:37.26","2025-2-18 12:36:39.668","(51.840107;6.910667;0.0)","(8.305811;-9.399254;0.0)","0.464892"
113,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:39.690","2025-2-18 12:36:40.233","(8.305811;-9.399254;0.0)","(-3.80942;-6.751131;0.0)","0.124013"
114,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:40.230","2025-2-18 12:36:40.952","(12263.607422;-4128.158203;5.0)","(12736.317383;-4016.359375;5.0)","4.857504"
115,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:40.256","2025-2-18 12:36:43.511","(0.0;0.0;0.0)","(10.978756;4.142599;0.0)","0.117343"
116,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:43.546","2025-2-18 12:36:44.525","(10.978756;4.142599;0.0)","(-2.550333;-3.853348;0.0)","0.157153"
117,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:41.999","2025-2-18 12:36:45.513","(12736.211914;-4015.342285;5.0)","(13145.399414;-3947.196533;5.0)","4.148236"
118,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:44.545","2025-2-18 12:36:47.648","(0.0;0.0;0.0)","(19.725634;1.523823;0.0)","0.197844"
119,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:47.33","2025-2-18 12:36:48.929","(13139.671875;-3949.352539;5.0)","(12848.819336;-3529.665283;5.0)","5.106195"
120,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:47.668","2025-2-18 12:36:50.315","(0.0;0.0;0.0)","(-2.796083;-11.68432;0.0)","0.120142"
121,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:50.295","2025-2-18 12:36:51.180","(12851.852539;-3517.795654;5.0)","(12642.741211;-3164.737793;5.0)","4.103383"
122,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:50.335","2025-2-18 12:36:52.908","(0.0;0.0;0.0)","(-8.287933;10.671944;0.0)","0.135122"
123,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:52.927","2025-2-18 12:36:53.422","(-8.287933;10.671944;0.0)","(-1.170063;1.381924;0.0)","0.117034"
124,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:53.440","2025-2-18 12:36:57.90","(-1.170063;1.381924;0.0)","(-11.213381;-11.238923;0.0)","0.161293"
125,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:57.123","2025-2-18 12:36:58.151","(-11.213381;-11.238923;0.0)","(-13.870596;1.243717;0.0)","0.127623"
126,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:58.188","2025-2-18 12:36:58.675","(-13.870596;1.243717;0.0)","(-11.555745;11.164465;0.0)","0.101872"
127,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:36:58.343","2025-2-18 12:36:59.387","(12657.392578;-3165.649414;5.0)","(12823.911133;-3557.556885;5.0)","4.258166"
128,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:36:58.694","2025-2-18 12:37:0.456","(0.0;0.0;0.0)","(-6.064269;-16.40204;0.0)","0.174872"
129,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:0.486","2025-2-18 12:37:2.21","(-6.064269;-16.40204;0.0)","(-6.839194;-4.748299;0.0)","0.116795"
130,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:1.528","2025-2-18 12:37:2.510","(12829.540039;-3550.185791;5.0)","(13112.366211;-3694.223145;5.0)","3.173914"
131,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:4.69","2025-2-18 12:37:4.223","(13115.213867;-3692.481689;5.0)","(13190.0;-3727.431152;5.0)","0.825493"
132,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:2.56","2025-2-18 12:37:5.696","(0.0;0.0;0.0)","(-26.174503;-1.327021;0.0)","0.262081"
133,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:5.723","2025-2-18 12:37:6.743","(-26.174503;-1.327021;0.0)","(16.828045;0.159399;0.0)","0.430282"
134,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:6.777","2025-2-18 12:37:7.281","(16.828045;0.159399;0.0)","(33.665161;-8.877444;0.0)","0.19109"
135,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:8.69","2025-2-18 12:37:9.757","(13156.871094;-3714.99585;5.0)","(12666.503906;-3889.887207;5.0)","5.206218"
136,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:10.636","2025-2-18 12:37:11.614","(12664.036133;-3888.196289;5.0)","(12280.586914;-4106.487305;5.0)","4.412302"
137,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:7.315","2025-2-18 12:37:14.303","(0.0;0.0;0.0)","(13.264866;3.192879;0.0)","0.136437"
138,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:13.289","2025-2-18 12:37:15.689","(12277.606445;-4109.834961;5.0)","(12260.0;-4158.681641;5.0)","0.51923"
139,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:14.334","2025-2-18 12:37:16.830","(0.0;0.0;0.0)","(10.367683;-4.275257;0.0)","0.112146"
140,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:16.866","2025-2-18 12:37:17.365","(10.367683;-4.275257;0.0)","(30.387741;-4.640615;0.0)","0.200234"
141,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:17.398","2025-2-18 12:37:19.919","(30.387741;-4.640615;0.0)","(15.376984;-0.096736;0.0)","0.156834"
