id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
45,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(24.741423;26.495365;4.487259)","(-29.649778;56.118153;124.13913)","2025-2-18 12:34:10.405"
46,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.064671;24.476496;5.766876)","(-12.543169;57.699184;118.600212)","2025-2-18 12:34:10.947"
47,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(26.064671;24.476496;5.766876)","(-12.543169;57.699184;118.600212)","2025-2-18 12:34:10.964"
48,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.817078;24.28665;5.317421)","(-45.023708;57.840157;84.075691)","2025-2-18 12:34:11.0"
49,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.961172;24.262444;5.301102)","(-29.65061;58.479328;104.342575)","2025-2-18 12:34:11.185"
50,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.961172;24.262444;5.301102)","(-29.65061;58.479328;104.342575)","2025-2-18 12:34:11.204"
51,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(27.334297;23.673441;5.008011)","(-37.853378;55.29147;99.646378)","2025-2-18 12:34:11.281"
52,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.471794;21.815189;5.587402)","(-35.641792;53.325214;100.389763)","2025-2-18 12:34:11.513"
53,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.471794;21.815189;5.587402)","(-35.641792;53.325214;100.389763)","2025-2-18 12:34:11.532"
54,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(28.471794;21.815189;5.587402)","(-35.641792;53.325214;100.389763)","2025-2-18 12:34:11.549"
55,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.797159;21.30724;5.20388)","(-49.222561;55.490482;96.061333)","2025-2-18 12:34:11.596"
56,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(31.920282;20.431459;5.114288)","(-49.851349;54.948242;91.914711)","2025-2-18 12:34:11.647"
57,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(29.469145;20.926289;4.874374)","(-50.204784;55.215485;92.154297)","2025-2-18 12:34:11.700"
58,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.950945;18.591583;4.099373)","(-25.189701;55.068722;95.575668)","2025-2-18 12:34:12.220"
59,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.040918;19.562384;4.285538)","(-20.09355;49.702633;108.570786)","2025-2-18 12:34:12.273"
60,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.341942;19.751871;4.269394)","(-28.158747;53.508389;102.671379)","2025-2-18 12:34:12.319"
61,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.564522;20.236282;4.574326)","(-28.568312;52.938774;104.150833)","2025-2-18 12:34:12.473"
62,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.589699;20.261436;4.385086)","(-31.557249;53.886852;102.128716)","2025-2-18 12:34:12.526"
63,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.063881;19.295101;4.386841)","(-27.285015;55.360695;104.759842)","2025-2-18 12:34:12.725"
64,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.838909;14.474186;1.521759)","(-4.40451;28.561323;-61.463837)","2025-2-18 12:34:15.416"
65,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.838909;14.474186;1.521759)","(-4.40451;28.561323;-61.463837)","2025-2-18 12:34:15.432"
66,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.717316;14.566837;0.901566)","(3.375038;23.211243;-57.298344)","2025-2-18 12:34:15.640"
67,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.589817;15.209156;0.067871)","(-1.175966;22.284687;-57.36055)","2025-2-18 12:34:15.743"
68,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.921688;20.052509;4.424583)","(-112.042091;21.535248;-169.43721)","2025-2-18 12:34:17.270"
69,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.951752;20.406086;4.453606)","(-111.830452;14.217127;-166.09494)","2025-2-18 12:34:17.301"
70,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.652397;20.57473;6.302765)","(-118.78756;22.598919;-163.940628)","2025-2-18 12:34:17.839"
71,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.315811;28.336525;3.572189)","(106.502861;9.162661;3.786609)","2025-2-18 12:34:18.246"
72,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.562527;28.102692;3.786888)","(107.397987;8.522328;5.801166)","2025-2-18 12:34:18.294"
73,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.361935;13.482433;6.151779)","(-14.887794;45.665905;-90.469208)","2025-2-18 12:34:18.939"
74,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.798237;19.596947;3.915451)","(51.484261;41.173733;-35.013893)","2025-2-18 12:34:19.55"
75,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.005875;17.445526;4.784943)","(7.936249;41.257919;-75.313866)","2025-2-18 12:34:19.337"
76,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.24971;6.535763;8.663811)","(-1.265787;51.541115;-78.560814)","2025-2-18 12:34:21.580"
77,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.861286;9.895588;6.88694)","(4.947055;54.963589;-65.850479)","2025-2-18 12:34:21.798"
78,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.246037;6.326557;8.827904)","(-3.144308;51.093594;-79.292503)","2025-2-18 12:34:21.874"
79,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.461788;9.719826;7.162079)","(4.338813;54.605152;-65.713959)","2025-2-18 12:34:21.926"
80,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.016798;15.215339;16.258614)","(-20.484625;78.255371;-111.387276)","2025-2-18 12:34:54.444"
81,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.461154;19.987625;19.817665)","(10.295647;81.101082;-73.548546)","2025-2-18 12:34:55.324"
82,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.644053;19.84446;19.619171)","(-9.29985;81.050751;-90.485634)","2025-2-18 12:34:55.578"
83,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.772821;20.000896;19.538254)","(2.17924;81.010696;-79.460846)","2025-2-18 12:34:55.631"
84,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.049836;11.545787;13.258461)","(-6.970425;59.608044;-159.266388)","2025-2-18 12:35:2.220"
85,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.067254;10.580048;12.860649)","(-3.25281;62.727531;-155.312363)","2025-2-18 12:35:2.732"
86,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.036922;10.317171;12.968971)","(2.53468;59.041508;-148.076767)","2025-2-18 12:35:2.943"
87,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.84796;10.254034;13.028564)","(4.299622;59.500137;-146.719604)","2025-2-18 12:35:2.996"
88,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.977282;7.768562;8.625259)","(-2.754467;38.958057;-105.137581)","2025-2-18 12:35:5.916"
89,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.441778;8.495815;7.620697)","(-0.217036;36.218952;-100.410133)","2025-2-18 12:35:6.366"
90,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.667322;8.297199;7.336586)","(3.188215;38.051636;-96.214027)","2025-2-18 12:35:6.448"
91,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.115876;8.506449;7.200851)","(-3.318263;36.09417;-99.142044)","2025-2-18 12:35:6.712"
92,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.990189;21.4706;16.037361)","(-83.348518;-6.478694;138.055679)","2025-2-18 12:35:8.98"
93,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.356087;20.880135;2.678925)","(-31.044315;48.513344;-163.229828)","2025-2-18 12:35:9.549"
94,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.900194;24.708435;17.622932)","(-81.948463;-10.931839;141.207138)","2025-2-18 12:35:10.398"
95,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.897522;22.817577;13.881622)","(-71.32476;11.345308;153.787735)","2025-2-18 12:35:11.82"
96,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.631108;7.621811;3.562599)","(3.139178;34.898338;137.436417)","2025-2-18 12:35:14.103"
97,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.152034;10.365437;0.642555)","(9.444903;21.4928;142.256195)","2025-2-18 12:35:14.775"
98,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.152034;10.365437;0.642555)","(9.444903;21.4928;142.256195)","2025-2-18 12:35:14.792"
99,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.152034;10.365437;0.642555)","(9.444903;21.4928;142.256195)","2025-2-18 12:35:14.815"
100,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.750275;10.521781;2.92495)","(8.371842;19.490643;140.477188)","2025-2-18 12:35:15.130"
101,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.571332;10.58789;2.776764)","(7.168026;16.6544;136.760941)","2025-2-18 12:35:15.294"
102,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.272961;5.496276;41.005558)","(-23.345079;7.169927;-174.914612)","2025-2-18 12:35:17.536"
103,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.939014;5.691231;41.26289)","(-24.333485;7.143469;-178.277512)","2025-2-18 12:35:17.619"
104,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.080681;4.690869;13.937599)","(6.710176;68.489151;11.376507)","2025-2-18 12:35:21.642"
105,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.059372;4.964492;18.690628)","(15.183674;83.007324;13.231063)","2025-2-18 12:35:22.582"
106,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.998043;4.361686;18.652191)","(29.663004;83.447517;28.056816)","2025-2-18 12:35:23.62"
107,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.998043;4.361686;18.652191)","(29.663004;83.447517;28.056816)","2025-2-18 12:35:23.98"
108,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.638151;4.225327;17.994743)","(17.294159;77.889824;18.517447)","2025-2-18 12:35:23.833"
109,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.177792;4.439457;17.688484)","(14.601384;73.781532;11.689523)","2025-2-18 12:35:23.906"
110,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.198454;4.647286;17.340202)","(0.10176;69.687042;-1.078749)","2025-2-18 12:35:24.7"
111,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.296135;4.890057;17.202431)","(11.705462;70.496704;10.593319)","2025-2-18 12:35:24.302"
112,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.253109;4.875725;17.67173)","(9.154609;72.715347;7.264793)","2025-2-18 12:35:24.536"
113,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.16371;4.850576;17.757645)","(8.68653;73.62529;8.28494)","2025-2-18 12:35:24.589"
114,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.574068;4.196888;16.213089)","(5.569901;61.442612;9.141262)","2025-2-18 12:35:25.670"
115,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.732063;4.002351;16.781097)","(12.099048;64.156334;11.23228)","2025-2-18 12:35:26.122"
116,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.873108;4.751712;16.798599)","(11.301824;63.312103;9.884561)","2025-2-18 12:35:26.477"
117,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.965675;5.18372;16.941864)","(7.387508;62.840759;5.822826)","2025-2-18 12:35:26.552"
118,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.577873;3.529655;6.250542)","(-87.208122;-3.430164;-72.185287)","2025-2-18 12:35:29.441"
119,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(38.577873;3.529655;6.250542)","(-87.208122;-3.430164;-72.185287)","2025-2-18 12:35:29.463"
120,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.154259;6.899292;5.739616)","(75.306297;6.943817;67.866852)","2025-2-18 12:35:31.676"
121,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(36.108757;7.329979;6.803749)","(56.315731;14.313795;50.939568)","2025-2-18 12:35:31.903"
122,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(30.675896;10.085449;10.50914)","(-73.327438;9.32373;-50.719311)","2025-2-18 12:35:35.795"
123,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.246658;10.172276;10.508514)","(-75.812263;9.035704;-51.853901)","2025-2-18 12:35:35.877"
124,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.34573;22.12656;8.348915)","(-9.490524;11.812663;73.123451)","2025-2-18 12:35:37.305"
125,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.964054;24.753107;8.494202)","(1.062815;11.678602;65.013855)","2025-2-18 12:35:37.479"
126,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.629387;28.17292;9.960533)","(-8.762425;23.752268;51.090969)","2025-2-18 12:35:38.193"
127,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.823376;28.009476;10.200928)","(-10.350784;23.563036;55.401787)","2025-2-18 12:35:38.347"
128,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.598064;27.420918;10.90464)","(-15.768878;22.252024;57.762928)","2025-2-18 12:35:38.558"
129,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.259739;27.469597;10.872749)","(-14.315101;22.478233;57.478359)","2025-2-18 12:35:38.633"
130,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.249886;26.613903;11.218483)","(-6.244765;19.923676;56.379219)","2025-2-18 12:35:39.589"
131,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.729332;27.044903;11.002548)","(-6.851012;20.045612;54.974255)","2025-2-18 12:35:39.798"
132,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.48698;17.596142;8.893791)","(-5.690038;54.187565;66.223328)","2025-2-18 12:35:45.701"
133,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.047268;18.319918;8.047501)","(-7.943655;54.607754;68.76194)","2025-2-18 12:35:46.104"
134,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(55.973576;5.643936;28.953644)","(107.737022;-20.294857;57.149792)","2025-2-18 12:35:47.731"
135,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(55.973576;5.643936;28.953644)","(107.737022;-20.294857;57.149792)","2025-2-18 12:35:47.788"
136,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.872066;21.578411;8.587814)","(21.108122;57.605461;-60.505939)","2025-2-18 12:35:49.723"
137,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.54958;23.898811;9.248131)","(17.965879;54.556;-64.048004)","2025-2-18 12:35:50.448"
138,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.121941;24.546974;9.759171)","(9.388338;54.591133;-72.081734)","2025-2-18 12:35:50.724"
139,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.121941;24.546974;9.759171)","(9.388338;54.591133;-72.081734)","2025-2-18 12:35:50.791"
140,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.155571;27.045595;2.266548)","(53.516129;22.395195;-9.056294)","2025-2-18 12:35:54.423"
141,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.155571;27.045595;2.266548)","(53.516129;22.395195;-9.056294)","2025-2-18 12:35:54.455"
142,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(55.094604;16.928947;33.925247)","(72.884789;7.681002;69.163734)","2025-2-18 12:35:57.407"
143,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(54.20488;16.540886;32.837708)","(70.392105;8.727781;70.062775)","2025-2-18 12:35:57.516"
144,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.39913;1.606527;14.538437)","(-15.687041;66.154839;167.936035)","2025-2-18 12:36:0.238"
145,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.201527;4.370279;23.531372)","(55.568478;86.73661;-120.79319)","2025-2-18 12:36:1.586"
146,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.596104;4.04568;22.860924)","(-40.896038;88.220291;139.403641)","2025-2-18 12:36:1.984"
147,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.370911;4.450947;22.905746)","(26.234585;87.04277;-154.60434)","2025-2-18 12:36:2.65"
148,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.269518;4.563992;17.307594)","(-19.720303;68.551849;161.411057)","2025-2-18 12:36:2.929"
149,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.656906;5.041893;13.182503)","(-14.075735;61.900139;170.669464)","2025-2-18 12:36:3.449"
150,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.408869;4.791248;13.415268)","(-4.476984;57.14761;174.905701)","2025-2-18 12:36:3.728"
151,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.408869;4.791248;13.415268)","(-4.476984;57.14761;174.905701)","2025-2-18 12:36:3.761"
152,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.456245;2.716075;44.63913)","(-90.545708;-11.398233;90.892326)","2025-2-18 12:36:6.788"
