id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:42:54.147","2025-2-18 10:42:55.132","(-186.046097;-26.765451;0.0)","(-201.461517;-24.441422;0.0)","0.155896"
142,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:42:55.159","2025-2-18 10:43:0.319","(-201.461517;-24.441422;0.0)","(-186.73143;-35.422585;0.0)","0.183728"
143,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:0.342","2025-2-18 10:43:0.845","(-186.73143;-35.422585;0.0)","(-163.528397;-33.305248;0.0)","0.232994"
144,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:0.867","2025-2-18 10:43:3.440","(-163.528397;-33.305248;0.0)","(-165.377121;-22.29899;0.0)","0.111604"
145,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:3.463","2025-2-18 10:43:4.470","(-165.377121;-22.29899;0.0)","(-153.2061;-30.129122;0.0)","0.144722"
146,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:4.493","2025-2-18 10:43:5.470","(-153.2061;-30.129122;0.0)","(-128.907837;-30.630749;0.0)","0.243034"
147,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:5.491","2025-2-18 10:43:5.986","(-128.907837;-30.630749;0.0)","(-112.020111;-24.493458;0.0)","0.179684"
148,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:6.8","2025-2-18 10:43:6.486","(-112.020111;-24.493458;0.0)","(-106.365189;-14.798449;0.0)","0.112237"
149,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:6.505","2025-2-18 10:43:7.497","(-106.365189;-14.798449;0.0)","(-103.208191;0.255216;0.0)","0.153811"
150,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:7.517","2025-2-18 10:43:9.65","(-103.208191;0.255216;0.0)","(-113.393967;-15.470829;0.0)","0.187366"
151,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:9.81","2025-2-18 10:43:10.129","(-113.393967;-15.470829;0.0)","(-117.407867;-25.047956;0.0)","0.103843"
152,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:10.146","2025-2-18 10:43:14.738","(-117.407867;-25.047956;0.0)","(-133.573868;-23.823788;0.0)","0.162123"
153,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:14.755","2025-2-18 10:43:15.765","(-133.573868;-23.823788;0.0)","(-146.460175;-23.842386;0.0)","0.128863"
154,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:15.783","2025-2-18 10:43:17.301","(-146.460175;-23.842386;0.0)","(-133.587509;-25.148802;0.0)","0.129388"
155,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:17.316","2025-2-18 10:43:17.815","(-133.587509;-25.148802;0.0)","(-118.274002;-26.334671;0.0)","0.153593"
156,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:17.832","2025-2-18 10:43:18.321","(-118.274002;-26.334671;0.0)","(-105.706207;-27.159157;0.0)","0.125948"
157,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:18.337","2025-2-18 10:43:20.355","(-105.706207;-27.159157;0.0)","(-96.499031;-32.28997;0.0)","0.105403"
158,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:20.372","2025-2-18 10:43:21.367","(-96.499031;-32.28997;0.0)","(-82.221497;-39.630959;0.0)","0.160542"
159,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:21.383","2025-2-18 10:43:21.903","(-82.221497;-39.630959;0.0)","(-71.988533;-33.37888;0.0)","0.119917"
160,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:21.919","2025-2-18 10:43:22.406","(-71.988533;-33.37888;0.0)","(-58.435501;-24.649544;0.0)","0.16121"
161,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:22.423","2025-2-18 10:43:24.987","(-58.435501;-24.649544;0.0)","(-67.425179;-34.892056;0.0)","0.13628"
162,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:25.5","2025-2-18 10:43:25.489","(-67.425179;-34.892056;0.0)","(-77.709;-43.473469;0.0)","0.133939"
163,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:25.506","2025-2-18 10:43:26.3","(-77.709;-43.473469;0.0)","(-90.85321;-46.448795;0.0)","0.134767"
164,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:26.20","2025-2-18 10:43:26.535","(-90.85321;-46.448795;0.0)","(-113.606277;-38.512764;0.0)","0.240974"
165,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:26.560","2025-2-18 10:43:27.37","(-113.606277;-38.512764;0.0)","(-144.765289;-33.061157;0.0)","0.316323"
166,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:27.60","2025-2-18 10:43:27.543","(-144.765289;-33.061157;0.0)","(-174.597809;-41.81398;0.0)","0.310901"
167,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:27.566","2025-2-18 10:43:28.68","(-174.597809;-41.81398;0.0)","(-193.94931;-37.343159;0.0)","0.198612"
168,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:28.90","2025-2-18 10:43:28.572","(-193.94931;-37.343159;0.0)","(-206.34343;-26.121964;0.0)","0.167191"
169,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:28.595","2025-2-18 10:43:31.179","(-206.34343;-26.121964;0.0)","(-213.477692;-18.935812;0.0)","0.101261"
170,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:31.204","2025-2-18 10:43:34.760","(-213.477692;-18.935812;0.0)","(-220.772781;-25.816364;0.0)","0.10028"
171,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:34.791","2025-2-18 10:43:36.317","(-220.772781;-25.816364;0.0)","(-214.938065;-46.137451;0.0)","0.211421"
172,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:36.344","2025-2-18 10:43:37.351","(-214.938065;-46.137451;0.0)","(-225.854752;-39.143509;0.0)","0.129649"
173,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:37.375","2025-2-18 10:43:46.590","(-225.854752;-39.143509;0.0)","(-207.24205;-46.628323;0.0)","0.200613"
174,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:46.617","2025-2-18 10:43:47.625","(-207.24205;-46.628323;0.0)","(-197.127365;-50.943085;0.0)","0.109965"
175,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:47.650","2025-2-18 10:43:48.676","(-197.127365;-50.943085;0.0)","(-174.9478;-58.498646;0.0)","0.234312"
176,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:48.700","2025-2-18 10:43:49.187","(-174.9478;-58.498646;0.0)","(-160.072952;-59.511173;0.0)","0.149093"
177,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:49.211","2025-2-18 10:43:49.689","(-160.072952;-59.511173;0.0)","(-144.615723;-59.865479;0.0)","0.154613"
178,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:49.713","2025-2-18 10:43:51.753","(-144.615723;-59.865479;0.0)","(-131.09819;-54.995365;0.0)","0.143681"
179,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:51.774","2025-2-18 10:43:54.299","(-131.09819;-54.995365;0.0)","(-119.751831;-54.784325;0.0)","0.113483"
180,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:54.316","2025-2-18 10:43:55.851","(-119.751831;-54.784325;0.0)","(-129.977173;-61.50309;0.0)","0.122352"
181,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:55.868","2025-2-18 10:43:56.360","(-129.977173;-61.50309;0.0)","(-140.110596;-70.578049;0.0)","0.13603"
182,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:56.377","2025-2-18 10:43:56.868","(-140.110596;-70.578049;0.0)","(-158.444611;-80.593155;0.0)","0.208911"
183,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:56.885","2025-2-18 10:43:59.930","(-158.444611;-80.593155;0.0)","(-171.109711;-61.267368;0.0)","0.231061"
184,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:43:59.947","2025-2-18 10:44:0.441","(-171.109711;-61.267368;0.0)","(-182.757004;-50.380665;0.0)","0.15943"
185,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:0.457","2025-2-18 10:44:3.521","(-182.757004;-50.380665;0.0)","(-182.233109;-39.896896;0.0)","0.104969"
186,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:3.537","2025-2-18 10:44:4.32","(-182.233109;-39.896896;0.0)","(-185.138947;-28.293987;0.0)","0.119612"
187,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:4.50","2025-2-18 10:44:5.57","(-185.138947;-28.293987;0.0)","(-183.097412;-49.563309;0.0)","0.213671"
188,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:5.74","2025-2-18 10:44:5.578","(-183.097412;-49.563309;0.0)","(-185.63739;-62.372593;0.0)","0.130587"
189,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:5.594","2025-2-18 10:44:9.188","(-185.63739;-62.372593;0.0)","(-149.865585;-56.564713;0.0)","0.362402"
190,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:9.213","2025-2-18 10:44:9.698","(-149.865585;-56.564713;0.0)","(-140.360474;-50.289585;0.0)","0.113897"
191,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:9.722","2025-2-18 10:44:11.256","(-140.360474;-50.289585;0.0)","(-130.286636;-61.266769;0.0)","0.14899"
192,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:11.281","2025-2-18 10:44:11.783","(-130.286636;-61.266769;0.0)","(-120.728333;-67.516586;0.0)","0.114202"
193,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:11.806","2025-2-18 10:44:12.287","(-120.728333;-67.516586;0.0)","(-110.633972;-68.039742;0.0)","0.101079"
194,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:12.313","2025-2-18 10:44:17.969","(-110.633972;-68.039742;0.0)","(-122.390686;-71.160973;0.0)","0.12164"
195,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:17.993","2025-2-18 10:44:24.154","(-122.390686;-71.160973;0.0)","(-120.814011;-58.976135;0.0)","0.122864"
196,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:24.171","2025-2-18 10:44:25.159","(-120.814011;-58.976135;0.0)","(-141.115234;-52.753193;0.0)","0.212336"
197,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:25.176","2025-2-18 10:44:25.670","(-141.115234;-52.753193;0.0)","(-156.071777;-53.5961;0.0)","0.149803"
198,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:25.686","2025-2-18 10:44:30.775","(-156.071777;-53.5961;0.0)","(-146.081161;-60.140198;0.0)","0.119431"
199,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:30.791","2025-2-18 10:44:31.787","(-146.081161;-60.140198;0.0)","(-132.280029;-63.77853;0.0)","0.142727"
200,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:31.804","2025-2-18 10:44:32.803","(-132.280029;-63.77853;0.0)","(-143.760422;-69.698761;0.0)","0.12917"
201,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:32.819","2025-2-18 10:44:34.838","(-143.760422;-69.698761;0.0)","(-135.821854;-63.570259;0.0)","0.100289"
202,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:34.854","2025-2-18 10:44:43.542","(-135.821854;-63.570259;0.0)","(-133.53862;-73.548553;0.0)","0.102362"
203,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:43.567","2025-2-18 10:44:47.692","(-133.53862;-73.548553;0.0)","(-127.997665;-84.380791;0.0)","0.121672"
204,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:47.719","2025-2-18 10:44:48.700","(-127.997665;-84.380791;0.0)","(-117.730453;-79.156723;0.0)","0.115198"
205,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:48.725","2025-2-18 10:44:54.408","(-117.730453;-79.156723;0.0)","(-111.905457;-70.121704;0.0)","0.1075"
206,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:54.431","2025-2-18 10:44:55.964","(-111.905457;-70.121704;0.0)","(-110.329224;-84.983116;0.0)","0.149448"
207,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:55.987","2025-2-18 10:44:59.578","(-110.329224;-84.983116;0.0)","(-109.890701;-69.194626;0.0)","0.157946"
208,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:44:59.597","2025-2-18 10:45:1.107","(-109.890701;-69.194626;0.0)","(-114.319794;-53.995674;0.0)","0.158311"
209,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:1.126","2025-2-18 10:45:3.660","(-114.319794;-53.995674;0.0)","(-104.261978;-63.445713;0.0)","0.138008"
210,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:3.676","2025-2-18 10:45:5.675","(-104.261978;-63.445713;0.0)","(-132.062744;-74.056641;0.0)","0.297569"
211,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:5.691","2025-2-18 10:45:6.193","(-132.062744;-74.056641;0.0)","(-145.66156;-79.741577;0.0)","0.147393"
212,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:6.209","2025-2-18 10:45:8.783","(-145.66156;-79.741577;0.0)","(-145.304703;-68.387444;0.0)","0.113597"
213,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:8.801","2025-2-18 10:45:9.295","(-145.304703;-68.387444;0.0)","(-137.016479;-50.387768;0.0)","0.198162"
214,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:9.311","2025-2-18 10:45:13.928","(-137.016479;-50.387768;0.0)","(-137.139114;-60.615314;0.0)","0.102283"
215,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:13.945","2025-2-18 10:45:24.191","(-137.139114;-60.615314;0.0)","(-124.289612;-64.767265;0.0)","0.135036"
216,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:24.218","2025-2-18 10:45:25.190","(-124.289612;-64.767265;0.0)","(-135.866501;-71.717339;0.0)","0.135029"
217,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:25.215","2025-2-18 10:45:40.760","(-135.866501;-71.717339;0.0)","(-138.415176;-61.236946;0.0)","0.107858"
218,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:40.783","2025-2-18 10:45:42.324","(-138.415176;-61.236946;0.0)","(-147.199463;-67.198174;0.0)","0.10616"
219,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:42.349","2025-2-18 10:45:43.859","(-147.199463;-67.198174;0.0)","(-139.19957;-74.412338;0.0)","0.107723"
220,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:43.879","2025-2-18 10:45:49.536","(-139.19957;-74.412338;0.0)","(-135.809128;-63.625599;0.0)","0.11307"
221,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:49.551","2025-2-18 10:45:51.72","(-135.809128;-63.625599;0.0)","(-113.372772;-60.821239;0.0)","0.226109"
222,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:51.87","2025-2-18 10:45:52.104","(-113.372772;-60.821239;0.0)","(-100.734146;-61.64542;0.0)","0.126655"
223,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:52.120","2025-2-18 10:45:53.111","(-100.734146;-61.64542;0.0)","(-99.410751;-48.18158;0.0)","0.135287"
224,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:53.128","2025-2-18 10:45:54.126","(-99.410751;-48.18158;0.0)","(-95.591171;-36.515289;0.0)","0.122756"
225,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:54.142","2025-2-18 10:45:58.230","(-95.591171;-36.515289;0.0)","(-66.647766;-26.074831;0.0)","0.307689"
226,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:58.246","2025-2-18 10:45:58.733","(-66.647766;-26.074831;0.0)","(-56.777351;-23.599003;0.0)","0.101762"
227,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:45:58.749","2025-2-18 10:46:3.811","(-56.777351;-23.599003;0.0)","(-58.811321;5.789302;0.0)","0.294586"
228,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:3.836","2025-2-18 10:46:4.841","(-58.811321;5.789302;0.0)","(-60.683506;16.931963;0.0)","0.112988"
229,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:4.866","2025-2-18 10:46:8.497","(-60.683506;16.931963;0.0)","(-56.04604;6.0944;0.0)","0.117881"
230,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:8.520","2025-2-18 10:46:17.753","(-56.04604;6.0944;0.0)","(-53.027695;-5.394271;0.0)","0.118786"
231,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:17.770","2025-2-18 10:46:18.812","(-53.027695;-5.394271;0.0)","(-53.572674;-18.294214;0.0)","0.129114"
232,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:18.828","2025-2-18 10:46:19.838","(-53.572674;-18.294214;0.0)","(-54.763474;-31.494846;0.0)","0.132542"
233,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:19.855","2025-2-18 10:46:25.979","(-54.763474;-31.494846;0.0)","(-68.265709;-31.353838;0.0)","0.13503"
234,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:25.997","2025-2-18 10:46:44.458","(-68.265709;-31.353838;0.0)","(-58.350128;-23.726591;0.0)","0.125097"
235,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:44.481","2025-2-18 10:46:45.494","(-58.350128;-23.726591;0.0)","(-75.472023;-25.726128;0.0)","0.172383"
236,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:45.519","2025-2-18 10:46:46.26","(-75.472023;-25.726128;0.0)","(-99.022903;-43.814381;0.0)","0.296956"
237,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:46.50","2025-2-18 10:46:46.539","(-99.022903;-43.814381;0.0)","(-122.111237;-42.457367;0.0)","0.231282"
238,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:46.563","2025-2-18 10:46:47.43","(-122.111237;-42.457367;0.0)","(-146.362564;-39.602482;0.0)","0.244188"
239,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:47.69","2025-2-18 10:46:47.573","(-146.362564;-39.602482;0.0)","(-167.156097;-44.701191;0.0)","0.214095"
240,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:47.597","2025-2-18 10:46:48.77","(-167.156097;-44.701191;0.0)","(-190.099655;-48.497585;0.0)","0.232555"
241,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:48.103","2025-2-18 10:46:48.576","(-190.099655;-48.497585;0.0)","(-202.415558;-32.464619;0.0)","0.202173"
242,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:48.601","2025-2-18 10:46:49.82","(-202.415558;-32.464619;0.0)","(-205.147842;-16.578421;0.0)","0.161194"
243,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:49.107","2025-2-18 10:46:49.611","(-205.147842;-16.578421;0.0)","(-197.929932;-29.906895;0.0)","0.151574"
244,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:49.634","2025-2-18 10:46:50.124","(-197.929932;-29.906895;0.0)","(-178.673584;-31.857769;0.0)","0.193549"
245,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:50.144","2025-2-18 10:46:50.639","(-178.673584;-31.857769;0.0)","(-157.772537;-22.950626;0.0)","0.227198"
246,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:50.660","2025-2-18 10:46:51.153","(-157.772537;-22.950626;0.0)","(-148.32132;-9.484783;0.0)","0.164516"
247,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:51.174","2025-2-18 10:46:52.679","(-148.32132;-9.484783;0.0)","(-134.625854;-15.109891;0.0)","0.148057"
248,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:52.700","2025-2-18 10:46:54.239","(-134.625854;-15.109891;0.0)","(-133.451874;-5.086197;0.0)","0.100922"
249,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:54.258","2025-2-18 10:46:56.800","(-133.451874;-5.086197;0.0)","(-138.042786;-14.785605;0.0)","0.10731"
250,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:46:56.816","2025-2-18 10:47:1.899","(-138.042786;-14.785605;0.0)","(-155.39917;-33.75396;0.0)","0.257107"
251,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:1.914","2025-2-18 10:47:2.406","(-155.39917;-33.75396;0.0)","(-168.01651;-47.440598;0.0)","0.186151"
252,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:2.422","2025-2-18 10:47:3.945","(-168.01651;-47.440598;0.0)","(-178.678162;-52.112377;0.0)","0.116403"
253,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:3.962","2025-2-18 10:47:4.477","(-178.678162;-52.112377;0.0)","(-177.626465;-40.339684;0.0)","0.118196"
254,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:4.493","2025-2-18 10:47:4.979","(-177.626465;-40.339684;0.0)","(-173.831802;-19.084343;0.0)","0.215914"
255,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:4.996","2025-2-18 10:47:10.667","(-173.831802;-19.084343;0.0)","(-163.338791;-13.075188;0.0)","0.120919"
256,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:10.683","2025-2-18 10:47:11.171","(-163.338791;-13.075188;0.0)","(-155.010498;5.981998;0.0)","0.207975"
257,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:11.188","2025-2-18 10:47:12.221","(-155.010498;5.981998;0.0)","(-155.413223;19.726389;0.0)","0.137503"
258,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:12.237","2025-2-18 10:47:13.211","(-155.413223;19.726389;0.0)","(-159.876221;3.640005;0.0)","0.16694"
259,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:13.233","2025-2-18 10:47:13.742","(-159.876221;3.640005;0.0)","(-166.587494;-19.234009;0.0)","0.238382"
260,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:13.764","2025-2-18 10:47:14.784","(-166.587494;-19.234009;0.0)","(-170.40419;-37.635899;0.0)","0.187935"
261,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:14.806","2025-2-18 10:47:16.849","(-170.40419;-37.635899;0.0)","(-192.450806;-37.596249;0.0)","0.220467"
262,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:16.876","2025-2-18 10:47:17.372","(-192.450806;-37.596249;0.0)","(-216.490265;-31.179754;0.0)","0.248811"
263,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:17.399","2025-2-18 10:47:18.953","(-216.490265;-31.179754;0.0)","(-217.396637;-44.185196;0.0)","0.13037"
264,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:18.977","2025-2-18 10:47:19.439","(-217.396637;-44.185196;0.0)","(-206.250153;-52.759289;0.0)","0.140627"
265,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:19.467","2025-2-18 10:47:21.524","(-206.250153;-52.759289;0.0)","(-194.501785;-47.497425;0.0)","0.128729"
266,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:21.555","2025-2-18 10:47:22.19","(-194.501785;-47.497425;0.0)","(-188.045242;-59.023701;0.0)","0.132114"
267,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:22.46","2025-2-18 10:47:23.555","(-188.045242;-59.023701;0.0)","(-176.808868;-63.057102;0.0)","0.119384"
268,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:23.580","2025-2-18 10:47:25.143","(-176.808868;-63.057102;0.0)","(-162.617355;-54.88269;0.0)","0.163774"
269,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:25.168","2025-2-18 10:47:25.657","(-162.617355;-54.88269;0.0)","(-153.006332;-44.864731;0.0)","0.138828"
270,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:25.684","2025-2-18 10:47:26.678","(-153.006332;-44.864731;0.0)","(-136.548065;-48.623699;0.0)","0.168821"
271,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:26.703","2025-2-18 10:47:31.306","(-136.548065;-48.623699;0.0)","(-124.713318;-47.808346;0.0)","0.118628"
272,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:31.332","2025-2-18 10:47:34.375","(-124.713318;-47.808346;0.0)","(-139.393951;-54.846661;0.0)","0.162806"
273,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:34.400","2025-2-18 10:47:34.879","(-139.393951;-54.846661;0.0)","(-164.837616;-58.109135;0.0)","0.25652"
274,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:34.903","2025-2-18 10:47:35.411","(-164.837616;-58.109135;0.0)","(-184.629044;-56.443287;0.0)","0.198614"
275,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:35.435","2025-2-18 10:47:35.921","(-184.629044;-56.443287;0.0)","(-205.50238;-47.481583;0.0)","0.227158"
276,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:35.946","2025-2-18 10:47:36.448","(-205.50238;-47.481583;0.0)","(-230.365036;-47.716713;0.0)","0.248638"
277,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:36.470","2025-2-18 10:47:36.975","(-230.365036;-47.716713;0.0)","(-243.527008;-46.438328;0.0)","0.132239"
278,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:36.997","2025-2-18 10:47:37.967","(-243.527008;-46.438328;0.0)","(-213.885208;-46.026356;0.0)","0.296447"
279,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:37.986","2025-2-18 10:47:38.472","(-213.885208;-46.026356;0.0)","(-199.207397;-48.737106;0.0)","0.14926"
280,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:38.490","2025-2-18 10:47:41.549","(-199.207397;-48.737106;0.0)","(-210.336868;-50.839752;0.0)","0.113264"
281,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:41.565","2025-2-18 10:47:43.105","(-210.336868;-50.839752;0.0)","(-204.147385;-37.144539;0.0)","0.150289"
282,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:43.121","2025-2-18 10:47:43.637","(-204.147385;-37.144539;0.0)","(-186.762177;-33.694893;0.0)","0.177242"
