id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
97,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.11837;22.453175;46.728294)","(-28.998503;46.38102;-47.929592)","2025-2-18 10:45:39.574"
98,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.077415;4.309345;78.516144)","(-76.73362;-4.742424;-136.319885)","2025-2-18 10:45:39.974"
99,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.879036;7.761906;75.763664)","(-63.641312;5.277787;-125.491417)","2025-2-18 10:45:40.201"
100,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.843056;3.381107;55.482277)","(-26.846418;56.78241;-19.965397)","2025-2-18 10:45:44.185"
101,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.1754;16.060383;51.181465)","(-1.249701;63.238796;-28.04911)","2025-2-18 10:45:44.976"
102,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.203018;15.37125;50.725826)","(8.706841;61.714222;-9.874708)","2025-2-18 10:45:45.384"
103,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.253662;15.685459;51.031109)","(-3.830265;56.001926;-43.424416)","2025-2-18 10:45:46.87"
104,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.931252;28.701527;36.735031)","(-3.750082;75.703064;-25.686907)","2025-2-18 10:45:48.31"
105,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.15049;25.001156;41.275723)","(14.594608;37.669579;-37.712841)","2025-2-18 10:45:48.933"
106,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.666473;24.825794;41.841751)","(-13.487714;49.099289;-35.369232)","2025-2-18 10:45:49.127"
107,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.477676;22.434933;40.617622)","(18.514191;34.140167;-37.863976)","2025-2-18 10:45:49.611"
108,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.172554;9.554462;33.143009)","(-34.749249;46.750359;-51.449791)","2025-2-18 10:45:50.238"
109,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.385506;4.897785;35.783997)","(-19.888933;-6.55233;-97.320084)","2025-2-18 10:45:50.566"
110,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.921001;27.31749;23.271828)","(109.174088;46.684734;-12.083855)","2025-2-18 10:45:52.798"
111,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.271393;41.784546;24.892097)","(113.257141;-20.791618;-8.198153)","2025-2-18 10:45:55.795"
112,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.166773;42.242413;26.722481)","(115.763878;-24.61108;-1.682503)","2025-2-18 10:45:56.106"
113,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.387058;27.754417;3.75042)","(109.212875;43.781883;4.108497)","2025-2-18 10:45:59.416"
114,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.696087;24.004059;3.170967)","(57.659374;52.712166;-30.079664)","2025-2-18 10:45:59.651"
115,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.520119;32.569118;1.483932)","(98.83403;65.736092;31.38533)","2025-2-18 10:46:0.328"
116,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.120682;30.708584;2.346092)","(69.05925;64.800835;13.497794)","2025-2-18 10:46:0.844"
117,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.127821;36.75927;3.139023)","(66.489433;27.41387;-11.722886)","2025-2-18 10:46:3.339"
118,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.506464;40.120411;1.259239)","(47.126667;-15.125678;24.852385)","2025-2-18 10:46:4.166"
119,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.854795;1.709126;10.983093)","(-46.39893;70.125679;-63.006321)","2025-2-18 10:46:22.655"
120,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.760554;1.755089;11.176552)","(-39.939301;70.453789;-58.460373)","2025-2-18 10:46:22.799"
121,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.173191;7.219256;28.062813)","(28.378607;44.298565;36.902771)","2025-2-18 10:46:27.52"
122,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.340858;9.471728;80.717194)","(-41.511246;-48.881004;-127.866501)","2025-2-18 10:46:28.875"
123,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.141706;10.878187;38.797935)","(-179.033997;66.662544;-141.289032)","2025-2-18 10:46:40.443"
124,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.060295;11.091206;38.838795)","(179.685486;66.764099;-141.21286)","2025-2-18 10:46:40.575"
125,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.670399;12.729489;49.788982)","(-73.246414;32.710522;-76.564697)","2025-2-18 10:46:41.517"
126,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.89131;18.302422;81.577835)","(-44.560947;-45.30695;-99.22509)","2025-2-18 10:46:42.481"
127,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.85071;3.237364;44.423779)","(70.145645;54.559696;73.493767)","2025-2-18 10:46:43.247"
128,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.717157;1.977256;30.307816)","(46.921642;64.512787;54.862762)","2025-2-18 10:46:43.603"
129,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.145775;26.766178;8.691193)","(-57.94907;12.273791;178.202011)","2025-2-18 10:46:50.909"
130,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.938095;21.632584;10.738556)","(-36.690823;-54.63752;96.685539)","2025-2-18 10:46:53.42"
131,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.169823;26.148373;2.922676)","(-1.996909;0.651049;154.334091)","2025-2-18 10:46:54.401"
132,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.799904;29.059868;0.647697)","(1.803657;30.562208;-81.400742)","2025-2-18 10:47:0.18"
133,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.06469;41.459038;6.095512)","(53.940929;48.126999;-24.897146)","2025-2-18 10:47:4.526"
134,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.910202;32.699627;8.617027)","(68.162781;45.060562;12.749485)","2025-2-18 10:47:5.690"
135,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.712524;32.716053;5.495026)","(13.72232;60.52784;-34.54446)","2025-2-18 10:47:6.585"
136,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.399391;29.530012;1.781662)","(-40.567661;27.461002;-64.791962)","2025-2-18 10:47:8.654"
137,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.279953;32.33773;1.86969)","(-18.09234;30.500822;-59.093777)","2025-2-18 10:47:8.808"
138,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.193947;40.547523;9.341125)","(112.011543;6.459832;46.804485)","2025-2-18 10:47:9.366"
139,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.515015;41.467976;9.058456)","(90.36113;10.640984;21.818737)","2025-2-18 10:47:9.532"
140,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.124817;40.204041;22.965782)","(26.510069;58.753849;-11.570322)","2025-2-18 10:47:10.276"
141,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.619629;38.406544;22.272499)","(32.037407;55.26273;-1.555817)","2025-2-18 10:47:10.378"
142,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.430145;37.251503;22.744003)","(14.584506;66.417503;-16.428743)","2025-2-18 10:47:10.789"
143,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.663544;34.956398;22.388557)","(39.938305;64.397202;7.756766)","2025-2-18 10:47:10.839"
144,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.22068;17.976156;15.123062)","(-56.890034;38.614605;-47.451675)","2025-2-18 10:47:14.526"
145,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.845535;15.4806;17.521019)","(-75.935883;29.41979;-71.485931)","2025-2-18 10:47:34.15"
146,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.092651;16.587767;15.174965)","(-99.733223;27.087124;-61.11491)","2025-2-18 10:47:35.261"
147,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.190399;1.702667;12.264687)","(-132.819031;82.629448;-145.822266)","2025-2-18 10:47:35.865"
148,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.1772;16.63624;21.92865)","(-62.669212;45.044968;-93.266304)","2025-2-18 10:47:36.797"
149,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.679291;3.321186;10.036781)","(-5.364419;63.655457;-120.465469)","2025-2-18 10:47:38.707"
150,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.898849;16.633553;14.554382)","(56.18898;71.559906;-26.042236)","2025-2-18 10:47:39.783"
151,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.90062;0.195459;2.932762)","(4.672401;56.550301;-16.981649)","2025-2-18 10:47:41.49"
152,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.382782;9.044046;40.737701)","(2.113292;23.194061;-27.215952)","2025-2-18 10:47:42.398"
153,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.997391;2.936749;56.450447)","(32.591061;-0.390343;30.68767)","2025-2-18 10:47:42.748"
154,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.439041;1.346082;81.245453)","(-60.391693;-21.525198;-121.340012)","2025-2-18 10:47:49.896"
155,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.032814;32.60585;4.327408)","(-53.692436;27.160488;-149.976883)","2025-2-18 10:47:52.441"
156,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.001617;6.687498;0.321899)","(-8.793353;-10.478662;-77.245865)","2025-2-18 10:47:55.877"
157,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.718391;2.290973;4.04364)","(10.463563;1.571727;-41.173767)","2025-2-18 10:47:55.959"
158,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.110992;27.698383;1.25843)","(-17.472126;7.302482;-72.779221)","2025-2-18 10:47:56.797"
159,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.607262;28.599123;4.413536)","(34.591892;0.635557;-96.975677)","2025-2-18 10:47:56.930"
160,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.839268;11.342089;2.07975)","(-5.511596;23.139469;-126.938614)","2025-2-18 10:47:58.729"
161,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.784836;11.475839;1.683884)","(-8.178098;38.694553;-119.201576)","2025-2-18 10:48:0.513"
162,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.259277;17.078951;13.492752)","(-29.923025;88.443573;-165.101212)","2025-2-18 10:48:0.929"
163,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.178925;23.915108;12.747185)","(-115.692818;63.548294;155.397751)","2025-2-18 10:48:1.346"
164,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.748909;24.337763;11.050125)","(-105.950447;57.178509;169.369537)","2025-2-18 10:48:1.439"
165,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.533394;20.334843;9.626129)","(119.772697;66.657242;-25.105545)","2025-2-18 10:48:1.638"
166,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.262447;22.084106;6.978394)","(-120.888992;48.93029;160.207901)","2025-2-18 10:48:1.877"
167,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.206532;19.481606;6.751984)","(-75.249077;69.833191;-173.164093)","2025-2-18 10:48:2.402"
168,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.642773;16.748362;4.47789)","(92.58934;66.889946;-44.043385)","2025-2-18 10:48:2.811"
169,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.070957;18.182419;1.719002)","(-9.99423;20.903097;-129.81813)","2025-2-18 10:48:3.412"
170,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.144161;20.709864;3.906296)","(-55.313854;-3.512822;-120.861702)","2025-2-18 10:48:3.707"
171,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.476971;19.481731;3.933205)","(-34.263668;6.946946;-105.99778)","2025-2-18 10:48:4.292"
172,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.098099;19.50486;3.504959)","(-31.12841;7.035942;-102.599098)","2025-2-18 10:48:4.332"
173,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.545948;24.424549;2.860275)","(-48.593758;74.029823;-164.304199)","2025-2-18 10:48:5.100"
174,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.490314;23.732586;14.911537)","(-109.225822;52.854359;144.650528)","2025-2-18 10:48:6.25"
175,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.160667;22.612576;16.792465)","(96.662064;40.241848;-11.14444)","2025-2-18 10:48:6.277"
176,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.600677;23.323967;18.158783)","(86.845879;39.838722;-15.147176)","2025-2-18 10:48:6.581"
177,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.141289;26.917503;19.075348)","(-105.181801;36.410435;152.451279)","2025-2-18 10:48:6.602"
178,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.303791;28.959318;22.233002)","(-99.640625;15.538355;140.086868)","2025-2-18 10:48:7.375"
179,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.59853;6.04277;18.952675)","(80.878769;45.085281;-40.265083)","2025-2-18 10:48:7.706"
180,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.915909;4.597322;24.335297)","(86.889435;24.16283;-41.497551)","2025-2-18 10:48:8.406"
181,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.026913;37.407276;24.618919)","(64.993858;-23.422438;21.01959)","2025-2-18 10:48:11.839"
182,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.663689;23.83807;24.576385)","(81.788696;-5.294365;30.523039)","2025-2-18 10:48:17.114"
