id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
67,"FDI_AE","","T2_BasicEmergency","[0.251834;0.251865;0.246925;0.251673;0.250396;0.276968;0.277096;0.274026;0.270476;0.269237;]","[4.569977;4.570016;4.570053;4.57009;4.570128;4.57017;4.57021;4.570251;4.570294;4.570334;]","[(2054.478027;12157.87793);(2054.845703;12161.305664);(2088.971191;12161.032227);(2043.530762;12090.87793);(2053.216553;12095.692383);(1870.755981;12036.256836);(1869.31665;12033.145508);(1886.891357;12029.132812);(1908.374634;12027.959961);(1919.089478;12042.040039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_AE","","T2_BasicEmergency","[0.268305;0.267381;0.269211;0.269083;0.266765;0.267676;0.203967;0.203926;0.163556;0.163568;]","[4.570375;4.570416;4.570456;4.570497;4.570537;4.570577;4.570618;4.57065;4.570679;4.570704;]","[(1925.588867;12045.307617);(1930.275757;12040.088867);(1920.947754;12050.057617);(1922.176514;12052.124023);(1941.562134;12075.947266);(1937.204834;12082.734375);(2443.571045;12212.374023);(2444.552979;12216.717773);(2895.308838;12291.157227);(2895.153564;12291.138672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_AE","","T2_BasicEmergency","[0.16379;0.162944;0.162198;0.162609;0.162738;0.162743;0.162503;0.161888;0.162494;0.162375;]","[4.570729;4.570754;4.570778;4.570803;4.570827;4.570852;4.570877;4.570901;4.570926;4.570951;]","[(2891.168213;12280.517578);(2901.080566;12270.775391);(2908.89209;12253.383789);(2900.45459;12226.896484);(2900.516113;12241.820312);(2899.541504;12233.946289);(2901.538818;12224.416992);(2909.989502;12227.725586);(2901.950195;12226.859375);(2903.935547;12230.453125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_AE","","T2_BasicEmergency","[0.162519;0.162714;0.162754;0.162738;0.130751;0.130969;0.131041;0.131101;0.152218;0.151746;]","[4.570975;4.571;4.571024;4.571049;4.57107;4.57109;4.57111;4.57113;4.571153;4.571176;]","[(2902.737549;12236.31543);(2900.177979;12236.120117);(2899.510742;12234.90918);(2899.654541;12234.400391);(3354.585938;11971.426758);(3349.759277;11966.138672);(3350.196533;11976.858398);(3350.751465;11987.138672);(3041.799072;12217.764648);(3048.022461;12212.798828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_AE","","T2_BasicEmergency","[0.151675;0.151886;0.152;0.126075;0.126126;0.126379;0.126471;0.147784;0.147596;0.147535;]","[4.571199;4.571222;4.571245;4.571265;4.571284;4.571303;4.571323;4.571345;4.571367;4.57139;]","[(3049.588135;12217.298828);(3046.229492;12214.754883);(3044.737305;12216.050781);(3425.175049;11872.333008);(3423.684082;11869.5);(3421.249023;11883.014648);(3421.260498;11892.939453);(3104.494141;12195.851562);(3106.696777;12190.632812);(3108.146729;12194.919922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_AE","","T2_BasicEmergency","[0.148284;0.148652;0.148135;0.148368;0.149804;0.150279;0.150165;0.149982;0.149653;0.149707;]","[4.571413;4.571435;4.571457;4.571479;4.571502;4.571525;4.571547;4.57157;4.571593;4.571616;]","[(3096.255615;12189.838867);(3090.280029;12186.026367);(3098.666748;12191.203125);(3094.925537;12189.180664);(3072.676758;12181.960938);(3065.766846;12182.643555);(3067.910645;12186.476562);(3070.510742;12185.613281);(3074.923828;12182.092773);(3074.323486;12183.626953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_AE","","T2_BasicEmergency","[0.149809;0.149834;0.149854;0.149881;0.149332;0.141241;0.141617;0.141671;0.141419;0.149823;]","[4.571638;4.57166;4.571682;4.571705;4.571728;4.571749;4.571771;4.571792;4.571813;4.571834;]","[(3072.758301;12183.208008);(3072.269043;12182.180664);(3072.019043;12182.588867);(3071.303467;12180.018555);(3079.491943;12180.621094);(3144.869873;11814.066406);(3137.435547;11807.727539);(3140.106934;11825.021484);(3144.775635;11827.785156);(3077.90332;12228.197266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_AE","","T2_BasicEmergency","[0.150478;0.150205;0.149878;0.150726;0.151102;0.151181;0.151228;0.151117;0.151079;0.150925;]","[4.571856;4.571879;4.571901;4.571924;4.571946;4.57197;4.571992;4.572016;4.572038;4.572061;]","[(3067.697998;12223.141602);(3071.654053;12222.749023);(3075.800049;12216.933594);(3063.182861;12215.461914);(3057.608154;12214.733398);(3056.529053;12215.367188);(3055.850342;12215.415039);(3057.77124;12217.961914);(3059.159668;12225.273438);(3061.648926;12227.420898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_AE","","T2_BasicEmergency","[0.150338;0.151067;0.151595;0.151571;0.150912;0.151582;0.151652;0.151654;0.151668;0.151684;]","[4.572084;4.572106;4.572129;4.572152;4.572175;4.572197;4.57222;4.572243;4.572267;4.572291;]","[(3069.500488;12220.980469);(3058.414307;12217.305664);(3051.932373;12227.526367);(3052.051758;12225.631836);(3060.91333;12219.308594);(3025.054443;12030.84082);(3024.59668;12034.383789);(3024.770264;12035.613281);(3024.607178;12035.823242);(3024.320312;12035.498047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_AE","","T2_BasicEmergency","[0.151687;0.151727;0.151718;0.151721;0.151715;0.151694;0.151695;0.151719;0.151709;0.151335;]","[4.572314;4.572336;4.572359;4.572382;4.572404;4.572427;4.57245;4.572472;4.572496;4.572518;]","[(3024.305908;12035.748047);(3023.72168;12035.695312);(3023.781006;12035.296875);(3023.710938;12035.063477);(3023.763184;12034.875977);(3024.074707;12034.9375);(3024.132812;12035.319336);(3023.791992;12035.394531);(3023.887939;12035.105469);(3029.211426;12034.260742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_AE","","T2_BasicEmergency","[0.151123;0.151194;0.151206;0.151412;0.151737;0.151035;0.150855;0.150636;0.150745;0.15151;]","[4.572542;4.572565;4.572589;4.572612;4.572634;4.572658;4.572681;4.572705;4.572728;4.572751;]","[(3032.338379;12034.452148);(3031.483398;12035.550781);(3031.138916;12034.547852);(3027.249756;12029.088867);(3022.657471;12029.943359);(3034.138184;12037.65332);(3037.416748;12041.649414);(3040.963867;12043.760742);(3039.514648;12044.775391);(3056.125732;12254.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_AE","","T2_BasicEmergency","[0.151291;0.152202;0.152634;0.152013;0.151711;0.15173;0.151704;0.151714;0.151724;0.151746;]","[4.572773;4.572797;4.57282;4.572844;4.572867;4.572889;4.572912;4.572935;4.572958;4.572981;]","[(3057.835449;12240.829102);(3044.670654;12240.831055);(3038.687744;12242.929688);(3047.221436;12239.3125);(3051.937256;12242.578125);(3051.611084;12242.009766);(3051.876953;12241.029297);(3051.725098;12241.012695);(3051.566895;12240.90918);(3051.293701;12241.256836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_AE","","T2_BasicEmergency","[0.151631;0.151622;0.151964;0.151876;0.151978;0.152048;0.152043;0.151863;0.151871;0.151926;]","[4.573004;4.573028;4.573051;4.573074;4.573097;4.573119;4.573142;4.573165;4.573188;4.57321;]","[(3053.202393;12243.480469);(3053.217041;12242.420898);(3048.245605;12242.245117);(3049.765869;12244.375977);(3048.378418;12245.224609);(3047.227783;12243.947266);(3047.217041;12243.15625);(3049.818604;12243.177734);(3049.749023;12243.594727);(3048.901367;12243.12207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_AE","","T2_BasicEmergency","[0.1519;0.1519;0.151974;0.152053;0.152009;0.152021;0.152042;0.152007;0.152;0.152003;]","[4.573232;4.573255;4.573278;4.573301;4.573324;4.573346;4.57337;4.573393;4.573416;4.573439;]","[(3049.291016;12243.228516);(3049.273926;12243.125);(3048.299561;12243.977539);(3047.298828;12245.1875);(3047.996826;12245.823242);(3047.820557;12245.793945);(3047.265625;12243.505859);(3047.743896;12243.233398);(3048.027344;12244.839844);(3048.025635;12245.289062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_AE","","T2_BasicEmergency","[0.151992;0.151991;0.151965;0.151939;0.151924;0.151894;0.151911;0.1517;0.151591;0.151571;]","[4.573463;4.573486;4.573509;4.573532;4.573554;4.573578;4.573601;4.573625;4.57365;4.573674;]","[(3048.196289;12245.443359);(3048.200439;12245.322266);(3048.543945;12245.036133);(3048.906982;12244.84082);(3049.087891;12244.632812);(3049.470459;12244.12793);(3049.202393;12243.957031);(3052.314941;12244.527344);(3053.980225;12245.327148);(3054.199219;12244.680664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_AE","","T2_BasicEmergency","[0.151552;0.151529;0.151481;0.151681;0.152248;0.152159;0.152073;0.152088;0.151779;0.151895;]","[4.573697;4.573721;4.573743;4.573767;4.573789;4.573812;4.573836;4.573859;4.573882;4.573905;]","[(3054.400391;12243.991211);(3054.607422;12242.800781);(3055.226807;12242.110352);(3052.167236;12240.666016);(3044.579834;12246.061523);(3046.337646;12250.351562);(3047.29126;12247.806641);(3046.83252;12245.522461);(3050.802002;12241.174805);(3049.099854;12240.862305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_AE","","T2_BasicEmergency","[0.149536;0.149637;0.149649;0.149603;0.149594;0.14964;0.149752;0.149744;0.149756;0.149734;]","[4.573927;4.57395;4.573972;4.573995;4.574017;4.574039;4.574062;4.574085;4.574107;4.57413;]","[(3055.227051;12031.05957);(3053.80127;12031.516602);(3054.112061;12034.589844);(3054.907227;12035.348633);(3055.009277;12035.098633);(3054.315674;12035.115234);(3052.662842;12035.119141);(3052.83667;12035.520508);(3052.653564;12035.448242);(3052.926758;12035.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_AE","","T2_BasicEmergency","[0.149716;0.149714;0.149711;0.149703;0.149695;0.149728;0.14977;0.149892;0.149415;0.149231;]","[4.574152;4.574175;4.574197;4.574219;4.574242;4.574265;4.574287;4.57431;4.574332;4.574354;]","[(3053.246094;12035.408203);(3053.315674;12035.686523);(3053.273682;12035.148438);(3053.383545;12035.094727);(3053.512451;12035.182617);(3052.920166;12034.516602);(3052.241455;12034.170898);(3050.547607;12034.851562);(3057.314209;12032.884766);(3060.129883;12033.319336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_AE","","T2_BasicEmergency","[0.14923;0.149303;0.149382;0.149525;0.149649;0.14976;0.149547;0.149225;0.149399;0.148916;]","[4.574377;4.574399;4.574422;4.574444;4.574467;4.574489;4.574511;4.574533;4.574555;4.574578;]","[(3060.441895;12035.209961);(3059.6604;12037.119141);(3058.631836;12038.114258);(3056.661621;12039.133789);(3054.914062;12039.661133);(3053.971924;12044.171875);(3057.001709;12043.351562);(3060.467773;12034.858398);(3057.187744;12030.563477);(3064.456055;12030.951172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_AE","","T2_BasicEmergency","[0.148899;0.148971;0.14901;0.149089;0.119318;0.119314;0.119676;0.119741;0.119467;0.119604;]","[4.5746;4.574623;4.574646;4.574669;4.574692;4.574711;4.57473;4.574748;4.574766;4.574784;]","[(3064.74707;12031.204102);(3063.832275;12032.205078);(3063.568848;12034.19043);(3062.525146;12035.068359);(3553.694092;11832.273438);(3553.346436;11829.866211);(3546.351807;11833.013672);(3547.146729;11844.792969);(3553.057129;11845.777344);(3549.980713;11844.642578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_AE","","T2_BasicEmergency","[0.145165;0.145228;0.145444;0.145842;0.145783;0.146684;0.149052;0.149487;0.148693;0.14841;]","[4.574805;4.574827;4.574849;4.574871;4.574894;4.574916;4.574938;4.574961;4.574984;4.575006;]","[(3147.422119;12221.201172);(3145.641602;12214.092773);(3142.276367;12213.839844);(3136.208984;12214.3125);(3134.937988;12195.798828);(3120.543213;12190.763672);(3085.296143;12193.925781);(3079.689453;12200.939453);(3090.518311;12192.992188);(3094.596191;12191.625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_AE","","T2_BasicEmergency","[0.146516;0.146242;0.14641;0.146524;0.14668;0.147209;0.147064;0.147001;0.147033;0.147432;]","[4.575029;4.57505;4.575072;4.575094;4.575116;4.575139;4.575161;4.575183;4.575205;4.575228;]","[(3123.080322;12190.552734);(3127.027344;12188.550781);(3124.235596;12186.701172);(3122.616211;12187.688477);(3119.950195;12185.401367);(3111.725586;12183.888672);(3114.307617;12186.9375);(3115.407715;12188.189453);(3115.072998;12189.391602);(3108.938965;12188.692383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_AE","","T2_BasicEmergency","[0.147692;0.146682;0.14662;0.147791;0.147997;0.148033;0.148119;0.148163;0.148138;0.147867;]","[4.57525;4.575273;4.575294;4.575316;4.575339;4.575361;4.575385;4.575407;4.575429;4.575452;]","[(3104.777344;12186.759766);(3119.031738;12178.094727);(3120.144043;12179.463867);(3089.859375;12086.553711);(3087.701416;12093.131836);(3087.388916;12094.682617);(3086.029541;12094.297852);(3085.339355;12094.0625);(3085.800049;12094.675781);(3089.873291;12094.632812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_AE","","T2_BasicEmergency","[0.147772;0.147677;0.147579;0.147526;0.147516;0.147822;0.148008;0.148116;0.148158;0.148008;]","[4.575475;4.575497;4.57552;4.575542;4.575564;4.575586;4.575608;4.575631;4.575653;4.575674;]","[(3091.090332;12093.083008);(3092.394531;12092.201172);(3093.989014;12092.982422);(3094.921631;12093.886719);(3094.683838;12091.112305);(3089.996338;12090.712891);(3087.432861;12092.412109);(3085.734863;12091.875977);(3084.960938;12090.917969);(3087.302246;12091.46875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_AE","","T2_BasicEmergency","[0.147961;0.147968;0.14792;0.148007;0.14998;0.149809;0.149396;0.149005;0.149002;0.149244;]","[4.575697;4.575719;4.575742;4.575764;4.575787;4.57581;4.575833;4.575855;4.575878;4.5759;]","[(3088.283447;12093.40625);(3088.155518;12093.271484);(3088.832031;12092.914062);(3087.294922;12091.30957);(3007.665039;11811.033203);(3010.505615;11812.402344);(3016.918213;11813.385742);(3022.93457;11813.942383);(3022.81665;11813.200195);(3019.95874;11816.950195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_AE","","T2_BasicEmergency","[0.149204;0.148596;0.152863;0.153402;0.153942;0.154039;0.154149;0.154121;0.152366;0.15176;]","[4.575923;4.575946;4.575969;4.575993;4.576016;4.57604;4.576064;4.576087;4.576111;4.576134;]","[(3021.759033;11822.644531);(3030.248535;11819.338867);(3030.010498;12196.609375);(3022.569092;12198.765625);(3014.553955;12196.003906);(3013.490234;12198.457031);(3011.669189;12196.317383);(3012.903076;12203.169922);(3036.819824;12194.029297);(3045.282715;12191.740234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_AE","","T2_BasicEmergency","[0.152418;0.153704;0.153223;0.153129;0.153084;0.153155;0.153092;0.152933;0.152335;0.152929;]","[4.576157;4.57618;4.576204;4.576226;4.57625;4.576274;4.576297;4.576321;4.576345;4.576368;]","[(3036.038086;12193.717773);(3018.121094;12197.453125);(3025.614014;12202.791992);(3026.979248;12203.025391);(3027.386963;12201.025391);(3027.296875;12208.737305);(3028.267822;12209.382812);(3029.695801;12202.300781);(3037.624756;12196.958008);(3029.327881;12198.795898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_AE","","T2_BasicEmergency","[0.153349;0.153488;0.135188;0.135179;0.134936;0.134831;0.134143;0.135204;0.135845;0.13563;]","[4.576391;4.576414;4.576438;4.57646;4.57648;4.576502;4.576522;4.576543;4.576564;4.576584;]","[(3023.757812;12202.272461);(3021.969238;12203.866211);(3251.604004;11837.220703);(3251.762207;11837.22168);(3257.109863;11842.870117);(3260.175049;11849.25);(3274.84375;11862.918945);(3254.256836;11852.294922);(3244.234375;11857.97168);(3248.023682;11858.400391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_AE","","T2_BasicEmergency","[0.149712;0.149561;0.149568;0.148985;0.15002;0.150644;0.150716;0.150701;0.150733;0.15076;]","[4.576608;4.57663;4.576653;4.576675;4.576698;4.576721;4.576744;4.576767;4.57679;4.576813;]","[(3080.080811;12232.97168);(3081.814209;12228.607422);(3081.603027;12227.594727);(3089.419922;12220.466797);(3073.429199;12214.632812);(3064.353027;12215.262695);(3063.591553;12217.795898);(3063.926514;12218.746094);(3063.422852;12218.506836);(3062.93335;12217.640625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_AE","","T2_BasicEmergency","[0.150737;0.150731;0.150717;0.150533;0.151069;0.142894;0.142889;0.143064;0.143096;0.143121;]","[4.576836;4.576858;4.576881;4.576904;4.576927;4.576949;4.576971;4.576994;4.577017;4.577038;]","[(3063.178711;12216.865234);(3063.271973;12216.952148);(3063.556885;12217.630859);(3066.489014;12219.623047);(3058.250732;12216.082031);(3141.682861;11936.736328);(3141.415039;11934.773438);(3138.975342;11936.754883);(3138.885254;11939.102539);(3138.62085;11939.897461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_AE","","T2_BasicEmergency","[0.143117;0.143015;0.143042;0.143062;0.143065;0.142907;0.14256;0.142579;0.142673;0.14309;]","[4.577061;4.577083;4.577105;4.577127;4.577148;4.577169;4.577192;4.577214;4.577237;4.577258;]","[(3138.450684;11938.607422);(3139.807861;11937.02832);(3139.724121;11938.967773);(3139.319336;11938.498047);(3139.291504;11938.680664);(3141.531982;11937.06543);(3146.994385;11936.53125);(3146.664307;11936.416992);(3145.014893;11935.604492);(3138.713623;11937.633789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_AE","","T2_BasicEmergency","[0.142914;0.142306;0.142162;0.142258;0.142968;0.14302;0.143069;0.142767;0.142095;0.141925;]","[4.57728;4.577301;4.577322;4.577347;4.577368;4.57739;4.577412;4.577433;4.577455;4.577475;]","[(3141.453369;11937.28418);(3150.894531;11935.530273);(3153.803955;11938.915039);(3151.737305;11935.916992);(3141.130127;11940.269531);(3140.385254;11940.787109);(3139.717285;11941.398438);(3143.830078;11937.405273);(3154.8479;11938.708984);(3158.158936;11941.894531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_AE","","T2_BasicEmergency","[0.142231;0.117038;0.117056;0.117456;0.117551;0.138282;0.138228;0.160012;0.159755;0.158058;]","[4.577496;4.577516;4.577534;4.577551;4.577569;4.577588;4.577609;4.577632;4.577657;4.577681;]","[(3153.834473;11945.411133);(3648.055176;12136.895508);(3646.940674;12130.885742);(3637.857422;12126.185547);(3637.504883;12140.055664);(3257.708252;12220.923828);(3258.342041;12218.513672);(2947.424805;12349.935547);(2949.548584;12335.399414);(2971.250732;12322.959961);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_AE","","T2_BasicEmergency","[0.156141;0.154961;0.154067;0.154097;0.153748;0.152444;0.152271;0.152249;0.152234;0.152194;]","[4.577705;4.577729;4.577752;4.577776;4.577799;4.577823;4.577846;4.577868;4.577891;4.577913;]","[(2995.83374;12305.404297);(3011.419678;12296.924805);(3023.653564;12293.53418);(3023.212402;12293.337891);(3027.953857;12291.517578);(2986.435791;11884.913086);(2989.763672;11889.010742);(2990.612305;11891.720703);(2991.172363;11893.459961);(2991.498047;11892.173828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
