id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
98,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:17.28","2025-2-18 14:49:19.564","(0.0;0.0;0.0)","(5.384438;-15.978992;0.0)","0.168618"
99,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:49:19.82","2025-2-18 14:49:19.751","(411.14035;11836.59082;5.0)","(160.0;12047.439453;5.0)","3.279157"
100,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:49:20.510","2025-2-18 14:49:20.819","(156.363251;12042.217773;5.0)","(68.31736;12276.613281;5.0)","2.503869"
101,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:19.599","2025-2-18 14:49:22.139","(0.0;0.0;0.0)","(-16.87072;-0.828403;0.0)","0.16891"
102,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:22.174","2025-2-18 14:49:23.181","(-16.87072;-0.828403;0.0)","(4.927742;2.574924;0.0)","0.220625"
103,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:49:25.174","2025-2-18 14:49:25.650","(64.300827;12267.085938;5.0)","(59.988697;12080.0;5.0)","1.871355"
104,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:23.215","2025-2-18 14:49:27.299","(0.0;0.0;0.0)","(-4.145401;-19.750751;0.0)","0.201811"
105,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:27.336","2025-2-18 14:49:27.817","(-4.145401;-19.750751;0.0)","(2.723358;-32.554008;0.0)","0.145294"
106,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:27.854","2025-2-18 14:49:28.331","(2.723358;-32.554008;0.0)","(-0.765671;-42.7038;0.0)","0.107327"
107,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:28.370","2025-2-18 14:49:33.23","(-0.765671;-42.7038;0.0)","(2.570747;-52.857735;0.0)","0.10688"
108,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:49:33.55","2025-2-18 14:50:8.625","(2.570747;-52.857735;0.0)","(-7.19886;-44.399647;0.0)","0.129222"
109,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:8.669","2025-2-18 14:50:10.680","(-7.19886;-44.399647;0.0)","(7.679047;-58.623909;0.0)","0.205835"
110,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:10.715","2025-2-18 14:50:11.194","(7.679047;-58.623909;0.0)","(15.893707;-75.714668;0.0)","0.189625"
111,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:11.148","2025-2-18 14:50:11.815","(45.291027;12153.487305;5.0)","(460.0;12264.46875;5.0)","4.293021"
112,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:12.589","2025-2-18 14:50:12.772","(462.232483;12262.850586;5.0)","(890.957581;12279.725586;5.0)","4.290571"
113,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:25.894","2025-2-18 14:50:26.0","(899.467102;12280.99707;5.0)","(988.925171;12148.924805;5.0)","1.595171"
114,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:11.231","2025-2-18 14:50:27.740","(0.0;0.0;0.0)","(-5.669472;10.771385;0.0)","0.121723"
115,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:27.766","2025-2-18 14:50:29.265","(-5.669472;10.771385;0.0)","(3.224495;6.003025;0.0)","0.100916"
116,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:29.290","2025-2-18 14:50:30.289","(3.224495;6.003025;0.0)","(17.889664;5.622631;0.0)","0.146701"
117,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:31.144","2025-2-18 14:50:31.330","(980.211975;12140.537109;5.0)","(844.612671;11984.446289;5.0)","2.067647"
118,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:30.313","2025-2-18 14:50:32.936","(0.0;0.0;0.0)","(-8.087769;6.165451;0.0)","0.101698"
119,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:32.567","2025-2-18 14:50:34.502","(847.850891;11979.905273;5.0)","(860.0;11970.0;5.0)","0.156752"
120,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:35.81","2025-2-18 14:50:35.297","(858.853271;11971.786133;5.0)","(860.0;11970.0;5.0)","0.021224"
121,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:32.970","2025-2-18 14:50:42.184","(0.0;0.0;0.0)","(-1.506592;11.381866;0.0)","0.114811"
122,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:42.221","2025-2-18 14:50:43.186","(-1.506592;11.381866;0.0)","(-2.188644;35.451969;0.0)","0.240798"
123,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:43.222","2025-2-18 14:50:44.725","(-2.188644;35.451969;0.0)","(1.407959;11.241014;0.0)","0.244766"
124,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:44.764","2025-2-18 14:50:46.447","(1.407959;11.241014;0.0)","(-1.364388;25.22056;0.0)","0.142518"
125,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:46.482","2025-2-18 14:50:47.829","(-1.364388;25.22056;0.0)","(-8.941017;37.1418;0.0)","0.141252"
126,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:47.867","2025-2-18 14:50:48.885","(-8.941017;37.1418;0.0)","(-17.307747;29.907791;0.0)","0.110604"
127,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:48.920","2025-2-18 14:50:49.427","(-17.307747;29.907791;0.0)","(-30.693153;16.844528;0.0)","0.187034"
128,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:35.956","2025-2-18 14:50:49.611","(859.47229;11971.020508;5.0)","(962.549988;11974.701172;5.0)","1.031434"
129,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:49.461","2025-2-18 14:50:50.986","(0.0;0.0;0.0)","(-17.993027;-4.8006;0.0)","0.186224"
130,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:51.16","2025-2-18 14:50:51.662","(-17.993027;-4.8006;0.0)","(-46.723122;-9.916273;0.0)","0.29182"
131,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:51.691","2025-2-18 14:50:52.540","(-46.723122;-9.916273;0.0)","(-37.543976;-4.987776;0.0)","0.104186"
132,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:52.571","2025-2-18 14:50:53.42","(-37.543976;-4.987776;0.0)","(-47.135815;-9.994559;0.0)","0.108199"
133,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:53.77","2025-2-18 14:50:54.592","(-47.135815;-9.994559;0.0)","(-29.107292;4.443322;0.0)","0.230972"
134,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:54.618","2025-2-18 14:50:55.98","(-29.107292;4.443322;0.0)","(-10.307297;5.829572;0.0)","0.18851"
135,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:55.123","2025-2-18 14:50:55.628","(-10.307297;5.829572;0.0)","(3.096222;-0.915455;0.0)","0.15005"
136,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:55.653","2025-2-18 14:50:56.748","(3.096222;-0.915455;0.0)","(13.256744;-6.393556;0.0)","0.115432"
137,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:56.774","2025-2-18 14:50:57.172","(13.256744;-6.393556;0.0)","(16.086449;-34.355007;0.0)","0.281043"
138,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:57.198","2025-2-18 14:50:57.683","(16.086449;-34.355007;0.0)","(22.641808;-45.309147;0.0)","0.127658"
139,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:57.708","2025-2-18 14:50:58.186","(22.641808;-45.309147;0.0)","(25.643684;-26.652515;0.0)","0.188966"
140,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:58.212","2025-2-18 14:50:58.719","(25.643684;-26.652515;0.0)","(24.789978;-13.514344;0.0)","0.131659"
141,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:50:59.720","2025-2-18 14:50:59.899","(943.533264;11989.853516;5.0)","(860.0;12006.711914;5.0)","0.852176"
142,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:50:58.745","2025-2-18 14:51:1.307","(0.0;0.0;0.0)","(-21.048157;-10.491255;0.0)","0.235179"
143,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:1.333","2025-2-18 14:51:1.942","(-21.048157;-10.491255;0.0)","(-38.621407;-1.382711;0.0)","0.197936"
