id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
370,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.649513;14.925242;12.801842)","(-22.557516;30.175875;-108.492249)","2025-2-18 14:54:0.418"
371,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.376282;15.151095;12.714607)","(-19.537796;31.447025;-111.311249)","2025-2-18 14:54:0.620"
372,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.937485;12.472948;21.354202)","(21.812393;42.51376;-54.238918)","2025-2-18 14:54:0.924"
373,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.677071;13.175743;21.357933)","(18.459984;40.041084;-56.792599)","2025-2-18 14:54:1.108"
374,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.188568;14.772959;12.293083)","(-30.668993;34.471115;-113.912048)","2025-2-18 14:54:1.305"
375,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.426422;15.947645;11.98893)","(-19.599327;31.019083;-115.20977)","2025-2-18 14:54:1.470"
376,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.142693;13.816187;17.239456)","(-3.908647;54.769093;-75.519089)","2025-2-18 14:54:5.157"
377,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.636292;14.818881;17.981918)","(-5.652561;55.601871;-81.655693)","2025-2-18 14:54:5.260"
378,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.64463;15.677545;17.335861)","(-4.382354;59.116619;-86.273796)","2025-2-18 14:54:6.425"
379,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.680328;15.563151;17.712074)","(-10.047749;57.315807;-93.933479)","2025-2-18 14:54:6.588"
380,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.010086;17.333878;17.592552)","(-1.340605;57.22863;-82.114708)","2025-2-18 14:54:7.663"
381,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.098457;17.593166;17.432419)","(-4.637798;52.288479;-84.290092)","2025-2-18 14:54:7.774"
382,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.602318;9.127195;29.232689)","(-100.995155;79.249802;123.476646)","2025-2-18 14:54:9.505"
383,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.576744;9.225643;30.996254)","(-146.699432;75.33831;80.560165)","2025-2-18 14:54:9.980"
384,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.944168;12.018986;15.596191)","(-31.432508;46.692097;-133.886108)","2025-2-18 14:54:10.796"
385,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.849953;12.467409;24.62558)","(-60.981483;58.611137;-155.291962)","2025-2-18 14:54:11.23"
386,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.790298;12.629549;33.952713)","(167.966843;69.592194;90.294952)","2025-2-18 14:54:11.77"
387,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.762863;12.736694;33.886932)","(168.951065;71.115845;88.811462)","2025-2-18 14:54:11.132"
388,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.14817;11.268486;31.062225)","(-100.088356;65.680008;175.200272)","2025-2-18 14:54:11.214"
389,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.802284;10.894197;32.767586)","(-110.434052;65.361786;166.758072)","2025-2-18 14:54:11.264"
390,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.153946;10.087736;35.441025)","(-143.628784;62.476639;145.856247)","2025-2-18 14:54:11.557"
391,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.770073;12.838566;34.977966)","(164.116074;66.654732;88.952248)","2025-2-18 14:54:11.583"
392,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.972351;12.935734;34.78241)","(157.478241;67.845039;80.442894)","2025-2-18 14:54:11.625"
393,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.886475;10.527185;35.044693)","(-142.265991;61.633564;145.458511)","2025-2-18 14:54:11.654"
394,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.014191;14.176893;33.751511)","(-122.184967;75.592255;160.791046)","2025-2-18 14:54:14.17"
395,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.996445;12.713615;32.185211)","(-172.933762;78.360916;128.445953)","2025-2-18 14:54:14.91"
396,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.533989;14.95752;31.603577)","(-100.152512;79.109184;-175.758194)","2025-2-18 14:54:14.118"
397,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.996445;12.713615;32.185211)","(-172.933762;78.360916;128.445953)","2025-2-18 14:54:14.145"
398,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.392845;12.518164;30.33963)","(156.399902;86.597778;108.890259)","2025-2-18 14:54:14.268"
399,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.34819;11.684917;28.685265)","(167.815659;85.817024;107.134628)","2025-2-18 14:54:14.322"
400,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.276787;13.788754;21.935791)","(7.249694;73.664909;-66.865982)","2025-2-18 14:54:14.419"
401,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.260208;15.124665;17.535011)","(-16.059345;44.546906;-82.692986)","2025-2-18 14:54:14.500"
402,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.298019;6.926525;17.750923)","(4.097538;58.36668;-134.908783)","2025-2-18 14:54:14.882"
403,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.298019;6.926525;17.750923)","(4.097538;58.36668;-134.908783)","2025-2-18 14:54:14.907"
404,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.606598;1.991774;11.763695)","(-6.870954;49.778297;-172.537735)","2025-2-18 14:54:14.965"
405,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.606598;1.991774;11.763695)","(-6.870954;49.778297;-172.537735)","2025-2-18 14:54:14.991"
406,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.538704;8.494122;40.187592)","(158.820999;65.850128;176.921219)","2025-2-18 14:54:17.979"
407,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.32872;4.608559;32.124382)","(59.941792;75.033928;72.202187)","2025-2-18 14:54:18.669"
408,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.14547;3.98893;27.23542)","(-12.712845;64.897842;160.381485)","2025-2-18 14:54:20.650"
409,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.231171;3.784824;27.066971)","(-2.955019;62.941551;166.992676)","2025-2-18 14:54:20.834"
410,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.26757;3.362511;26.284721)","(-14.904539;72.528542;143.974854)","2025-2-18 14:54:21.558"
411,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.918541;3.313789;24.663498)","(-11.431677;42.885349;145.527954)","2025-2-18 14:54:21.702"
412,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.256245;13.248916;24.956657)","(-10.554015;66.114868;-96.684509)","2025-2-18 14:54:25.593"
413,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.319832;14.214701;25.154396)","(-30.574074;63.614613;-124.415001)","2025-2-18 14:54:25.696"
414,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.007034;21.746597;46.336472)","(179.799179;63.74205;89.021118)","2025-2-18 14:54:29.116"
415,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.685787;21.523649;47.802536)","(171.260864;58.172749;83.291267)","2025-2-18 14:54:29.196"
416,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.015614;21.008465;43.6884)","(-149.159698;65.738274;105.02816)","2025-2-18 14:54:30.46"
417,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.447865;21.166954;43.693588)","(-138.343002;67.269081;111.877922)","2025-2-18 14:54:30.94"
418,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.73745;23.009262;38.845505)","(-97.170067;70.128586;149.53183)","2025-2-18 14:54:30.309"
419,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.486176;22.739437;41.908035)","(-116.905861;68.574776;134.869553)","2025-2-18 14:54:30.365"
420,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.691662;22.498318;47.248978)","(-173.757248;61.569908;82.464928)","2025-2-18 14:54:30.415"
421,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.691662;22.498318;47.248978)","(-173.757248;61.569908;82.464928)","2025-2-18 14:54:30.449"
422,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.756359;19.976921;46.662521)","(-146.978821;57.237835;109.79364)","2025-2-18 14:54:30.989"
423,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.677879;18.326035;46.356705)","(-141.036819;57.820953;119.665947)","2025-2-18 14:54:31.513"
424,"FDI_AE","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.729557;17.973602;46.460709)","(-141.042068;59.613224;115.689804)","2025-2-18 14:54:31.642"
425,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.412331;17.805958;46.104431)","(-143.37561;57.476879;118.437668)","2025-2-18 14:54:31.803"
426,"FDI_AE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.299473;17.798782;45.945297)","(-140.625443;57.163113;120.083038)","2025-2-18 14:54:31.894"
427,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.999817;17.89101;45.395432)","(-135.619278;60.529633;128.470612)","2025-2-18 14:54:32.233"
428,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.82449;17.922733;45.396851)","(-136.357147;58.607418;128.256317)","2025-2-18 14:54:32.362"
429,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.511063;21.210392;45.953339)","(171.619812;69.259148;68.45549)","2025-2-18 14:54:32.697"
430,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.503475;21.205719;45.955505)","(172.558502;69.391243;69.597305)","2025-2-18 14:54:32.750"
431,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.177147;17.71233;45.308899)","(-137.36351;57.839817;126.483559)","2025-2-18 14:54:32.784"
432,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.137241;17.320433;45.359985)","(-137.299133;55.953762;124.485443)","2025-2-18 14:54:33.886"
433,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.781078;21.515703;45.870148)","(169.331512;69.95723;72.913589)","2025-2-18 14:54:33.919"
434,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.94595;21.288326;46.086884)","(171.247528;68.368248;74.772171)","2025-2-18 14:54:34.121"
435,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.939255;16.772442;45.749664)","(-143.586151;53.936066;118.438721)","2025-2-18 14:54:34.162"
436,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.018303;21.307022;45.837723)","(174.712296;67.059647;75.503067)","2025-2-18 14:54:34.372"
437,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.959976;17.116602;45.603607)","(-139.006149;58.355396;123.753441)","2025-2-18 14:54:34.404"
438,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.018303;21.307022;45.837723)","(174.712296;67.059647;75.503067)","2025-2-18 14:54:34.436"
439,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.918682;17.033043;45.392578)","(-144.244583;54.895683;121.451317)","2025-2-18 14:54:34.482"
440,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.851807;16.998653;45.545471)","(-140.987579;54.761932;122.625488)","2025-2-18 14:54:34.523"
441,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.841972;16.981775;45.598938)","(-141.01268;54.603069;122.369377)","2025-2-18 14:54:34.563"
442,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.906395;21.10611;45.855194)","(178.918243;67.988297;82.173813)","2025-2-18 14:54:34.613"
443,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.900616;21.128229;45.91098)","(175.065231;68.042496;78.117805)","2025-2-18 14:54:34.666"
444,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.83614;21.136936;45.764267)","(174.557434;67.5756;76.525368)","2025-2-18 14:54:34.708"
445,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.968468;16.98547;45.55452)","(-139.95401;55.070904;122.703255)","2025-2-18 14:54:34.740"
446,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.968468;16.98547;45.55452)","(-139.95401;55.070904;122.703255)","2025-2-18 14:54:34.772"
447,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.83614;21.136936;45.764267)","(174.557434;67.5756;76.525368)","2025-2-18 14:54:34.804"
448,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.018387;21.194016;45.669846)","(168.337265;65.859993;70.096306)","2025-2-18 14:54:34.845"
449,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.948174;16.748569;45.50296)","(-142.628464;54.700821;120.846512)","2025-2-18 14:54:34.892"
450,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.948174;16.748569;45.50296)","(-142.628464;54.700821;120.846512)","2025-2-18 14:54:34.925"
451,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.785042;21.183901;45.798691)","(173.99971;68.578278;76.898781)","2025-2-18 14:54:34.972"
452,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.481575;21.524408;44.505798)","(172.242844;69.941925;77.755989)","2025-2-18 14:54:35.489"
453,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.441364;20.441694;39.377319)","(-163.688141;80.504311;96.007111)","2025-2-18 14:54:35.719"
454,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.345825;25.94837;9.838943)","(-6.965015;31.740042;72.186066)","2025-2-18 14:54:37.969"
455,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.345825;25.94837;9.838943)","(-6.965015;31.740042;72.186066)","2025-2-18 14:54:37.993"
456,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.30901;25.325663;9.220795)","(-15.828168;34.366051;66.264481)","2025-2-18 14:54:38.66"
457,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.303349;24.847157;8.613045)","(-19.778694;35.313412;63.409126)","2025-2-18 14:54:38.146"
458,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.73682;8.965879;22.272331)","(-6.55114;66.123108;-142.428848)","2025-2-18 14:54:42.109"
459,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.449703;16.94499;31.723312)","(11.40725;54.369133;-72.991096)","2025-2-18 14:54:48.856"
460,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.708431;10.492244;5.689568)","(-46.168453;9.397078;-89.101639)","2025-2-18 14:54:50.467"
461,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(27.139343;9.04718;0.832596)","(-29.309753;1.435354;-83.176811)","2025-2-18 14:54:50.508"
462,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.201738;9.853827;31.079056)","(-87.69857;84.019287;-111.843063)","2025-2-18 14:55:1.332"
463,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.406515;8.834917;30.473877)","(-65.096207;83.514191;-88.011215)","2025-2-18 14:55:1.544"
464,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(23.467184;7.601422;30.846886)","(-19.938547;84.763519;-34.281013)","2025-2-18 14:55:2.174"
465,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(23.615194;7.299142;30.75502)","(-15.045465;82.708458;-29.617479)","2025-2-18 14:55:2.728"
466,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.826132;6.186649;30.772789)","(-32.882465;85.823418;-52.245464)","2025-2-18 14:55:3.817"
467,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.183689;5.802825;30.992859)","(-50.687542;73.758682;-67.865669)","2025-2-18 14:55:4.311"
468,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.652763;3.714598;30.65892)","(-19.020159;67.554108;135.491638)","2025-2-18 14:55:5.527"
469,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.163044;4.024666;31.325714)","(-8.938177;70.040146;134.229385)","2025-2-18 14:55:6.59"
470,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.674431;4.354519;31.766182)","(-13.243727;70.279495;127.297379)","2025-2-18 14:55:6.141"
471,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.563736;4.555817;31.928795)","(-14.024337;68.869469;127.949402)","2025-2-18 14:55:6.249"
472,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.078415;7.773592;29.191643)","(-31.193689;43.795643;143.097061)","2025-2-18 14:55:7.578"
473,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.781246;12.05728;26.763626)","(-32.40379;23.679152;129.770721)","2025-2-18 14:55:8.6"
474,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.999191;18.627823;35.578598)","(-158.161865;71.09359;165.549591)","2025-2-18 14:55:8.870"
475,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(20.755617;16.01811;36.915039)","(-96.899414;88.778816;-135.228683)","2025-2-18 14:55:10.197"
476,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.444263;16.90464;32.411011)","(-35.227356;77.191597;-77.075775)","2025-2-18 14:55:11.111"
477,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.842733;17.159731;34.57077)","(-49.34819;81.866875;-97.111664)","2025-2-18 14:55:11.384"
478,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.312862;17.411465;35.325455)","(-48.859192;83.109642;-100.886871)","2025-2-18 14:55:11.559"
479,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.242107;18.463329;35.978104)","(-102.871086;82.960747;-154.548431)","2025-2-18 14:55:11.714"
480,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.761959;18.815739;37.404083)","(-112.278961;82.874329;-171.607117)","2025-2-18 14:55:11.921"
481,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.500015;20.217409;38.372421)","(-139.599258;81.640427;160.331726)","2025-2-18 14:55:12.85"
482,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.937925;20.174059;37.342621)","(-139.7789;85.696342;165.245865)","2025-2-18 14:55:12.687"
483,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.543123;18.175093;36.011978)","(-118.643616;88.026947;-165.680786)","2025-2-18 14:55:13.137"
484,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.770826;17.805677;36.488281)","(-145.958054;87.255447;168.095856)","2025-2-18 14:55:13.290"
485,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.063644;17.825485;37.093964)","(-166.646683;85.270813;145.804565)","2025-2-18 14:55:13.482"
486,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.741978;18.982817;35.291016)","(-48.622955;86.410019;-95.926804)","2025-2-18 14:55:13.678"
487,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.005695;18.918209;34.776215)","(-46.848301;86.569984;-95.189369)","2025-2-18 14:55:13.784"
488,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.767124;19.282658;33.912933)","(-31.548222;82.889809;-79.92485)","2025-2-18 14:55:13.956"
489,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.949986;19.495119;33.617447)","(-45.595364;81.805725;-97.955757)","2025-2-18 14:55:14.35"
490,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.169121;20.39106;38.662277)","(-143.728607;78.490906;137.525467)","2025-2-18 14:55:14.538"
491,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.113659;21.784384;41.432785)","(-153.230713;69.778244;118.128975)","2025-2-18 14:55:14.927"
492,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.926189;23.232393;38.397964)","(-132.141861;76.985786;137.955246)","2025-2-18 14:55:15.182"
493,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.758865;21.569937;35.855484)","(-98.589935;81.630295;177.204376)","2025-2-18 14:55:15.592"
494,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.102047;19.982849;34.397934)","(10.709113;81.128777;-80.884865)","2025-2-18 14:55:16.203"
495,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.486141;19.467264;31.094528)","(-22.186647;68.853477;-111.492851)","2025-2-18 14:55:16.433"
496,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.159924;18.741877;50.516296)","(173.306366;46.550179;88.275681)","2025-2-18 14:55:17.705"
497,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.570152;15.95739;49.406479)","(173.659439;48.17495;89.325569)","2025-2-18 14:55:18.640"
498,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.480724;16.147821;49.373611)","(172.984222;48.409138;88.622269)","2025-2-18 14:55:18.782"
499,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.373489;16.132385;49.33728)","(173.468185;48.634071;89.4692)","2025-2-18 14:55:18.862"
500,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.491932;16.394974;49.165451)","(172.349686;47.55228;90.155815)","2025-2-18 14:55:19.124"
501,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.807095;17.358215;47.92337)","(170.076736;51.765804;84.767418)","2025-2-18 14:55:20.779"
502,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.740139;17.299215;47.959976)","(170.480316;50.671295;86.327309)","2025-2-18 14:55:20.995"
503,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.661854;17.267639;47.91684)","(171.41983;50.680035;87.660873)","2025-2-18 14:55:21.91"
504,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.277866;1.591541;23.206551)","(-5.68069;49.4095;62.530144)","2025-2-18 14:55:23.951"
505,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.620785;2.113148;22.985405)","(-10.833117;39.756969;66.740105)","2025-2-18 14:55:24.268"
506,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.179562;15.31221;9.132149)","(-25.730158;-8.371292;18.685289)","2025-2-18 14:55:27.279"
507,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.179562;15.31221;9.132149)","(-25.730158;-8.371292;18.685289)","2025-2-18 14:55:27.309"
508,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.621746;16.190891;10.444565)","(-29.078972;-10.492567;27.364038)","2025-2-18 14:55:27.362"
509,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.367336;16.601683;13.810318)","(-37.358814;-24.021732;24.217928)","2025-2-18 14:55:27.495"
510,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.022831;9.059586;34.863937)","(117.543091;78.752495;76.074486)","2025-2-18 14:55:37.960"
511,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.903858;0.465807;52.948212)","(179.591095;18.080191;114.986252)","2025-2-18 14:55:38.160"
512,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.889683;4.507488;49.060425)","(150.632233;-29.517859;81.014854)","2025-2-18 14:55:38.457"
513,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.928925;0.632537;59.535675)","(155.699356;13.200321;87.419746)","2025-2-18 14:55:39.816"
514,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.785423;0.486694;60.933228)","(155.578491;14.121475;88.977165)","2025-2-18 14:55:39.900"
515,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.952526;1.439723;64.556427)","(153.531006;13.437304;88.652412)","2025-2-18 14:55:40.112"
516,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.894798;1.374589;64.556427)","(153.531006;13.437304;88.652412)","2025-2-18 14:55:40.154"
517,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.428566;3.880629;58.714432)","(173.477356;-21.892899;50.303032)","2025-2-18 14:55:40.187"
