id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
25,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:34.989","2025-2-21 11:15:35.494","(-2081.450684;92.295128;10.0)","(-2075.327393;102.414619;10.0)","0.118279"
26,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:35.514","2025-2-21 11:15:36.498","(-2075.327393;102.414619;10.0)","(-2083.390381;110.842918;10.0)","0.11664"
27,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:36.519","2025-2-21 11:15:38.51","(-2083.390381;110.842918;10.0)","(-2074.009521;115.661957;10.0)","0.105462"
28,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:38.72","2025-2-21 11:15:41.661","(-2074.009521;115.661957;10.0)","(-2078.419678;124.848969;10.0)","0.101907"
29,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:41.676","2025-2-21 11:15:43.173","(-2078.419678;124.848969;10.0)","(-2065.991455;130.19046;10.0)","0.135274"
30,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:43.189","2025-2-21 11:15:45.759","(-2065.991455;130.19046;10.0)","(-2076.616699;121.759056;10.0)","0.135641"
31,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:45.775","2025-2-21 11:15:47.820","(-2076.616699;121.759056;10.0)","(-2072.859619;108.985413;10.0)","0.133147"
32,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:47.836","2025-2-21 11:15:48.324","(-2072.859619;108.985413;10.0)","(-2064.122314;86.055595;10.0)","0.245381"
33,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:48.339","2025-2-21 11:15:48.847","(-2064.122314;86.055595;10.0)","(-2072.614746;67.923058;10.0)","0.200228"
34,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:48.862","2025-2-21 11:15:49.350","(-2072.614746;67.923058;10.0)","(-2078.934082;49.990799;10.0)","0.190131"
35,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:49.366","2025-2-21 11:15:52.364","(-2078.934082;49.990799;10.0)","(-2084.429199;60.18293;10.0)","0.115791"
36,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:15:52.380","2025-2-21 11:16:4.180","(-2084.429199;60.18293;10.0)","(-2069.26123;56.877495;10.0)","0.155239"
37,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:4.201","2025-2-21 11:16:5.684","(-2069.26123;56.877495;10.0)","(-2080.330566;60.240273;10.0)","0.115689"
38,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:5.705","2025-2-21 11:16:23.533","(-2080.330566;60.240273;10.0)","(-2072.64209;66.750076;10.0)","0.100742"
39,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:23.554","2025-2-21 11:16:25.596","(-2072.64209;66.750076;10.0)","(-2082.409424;71.505058;10.0)","0.108632"
40,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:25.617","2025-2-21 11:16:30.238","(-2082.409424;71.505058;10.0)","(-2089.766357;61.425667;10.0)","0.124788"
41,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:30.262","2025-2-21 11:16:30.764","(-2089.766357;61.425667;10.0)","(-2076.090088;64.401649;10.0)","0.139964"
42,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:30.786","2025-2-21 11:16:32.276","(-2076.090088;64.401649;10.0)","(-2071.551758;73.986954;10.0)","0.106054"
43,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:32.298","2025-2-21 11:16:40.936","(-2071.551758;73.986954;10.0)","(-2077.537842;57.636345;10.0)","0.174119"
44,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:40.952","2025-2-21 11:16:41.450","(-2077.537842;57.636345;10.0)","(-2077.004639;33.13765;10.0)","0.245045"
45,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:41.466","2025-2-21 11:16:42.467","(-2077.004639;33.13765;10.0)","(-2080.51001;43.990761;10.0)","0.114052"
46,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:42.483","2025-2-21 11:16:42.993","(-2080.51001;43.990761;10.0)","(-2080.441895;58.201248;10.0)","0.142107"
47,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:43.8","2025-2-21 11:16:44.20","(-2080.441895;58.201248;10.0)","(-2081.619141;71.993919;10.0)","0.138428"
48,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:44.35","2025-2-21 11:16:44.537","(-2081.619141;71.993919;10.0)","(-2069.472656;77.220367;10.0)","0.132233"
49,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:44.553","2025-2-21 11:16:45.40","(-2069.472656;77.220367;10.0)","(-2060.192871;83.846062;10.0)","0.114023"
50,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:45.56","2025-2-21 11:16:45.568","(-2060.192871;83.846062;10.0)","(-2057.823975;72.344231;10.0)","0.117432"
51,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:45.584","2025-2-21 11:16:47.98","(-2057.823975;72.344231;10.0)","(-2075.828369;85.2043;10.0)","0.221256"
52,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:47.113","2025-2-21 11:16:48.100","(-2075.828369;85.2043;10.0)","(-2079.008545;110.396767;10.0)","0.253924"
53,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:48.116","2025-2-21 11:16:48.640","(-2079.008545;110.396767;10.0)","(-2092.763916;132.35994;10.0)","0.259152"
54,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:48.655","2025-2-21 11:16:49.128","(-2092.763916;132.35994;10.0)","(-2095.446777;161.096634;10.0)","0.288616"
55,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:49.145","2025-2-21 11:16:49.648","(-2095.446777;161.096634;10.0)","(-2107.300293;173.713165;10.0)","0.173113"
56,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:49.663","2025-2-21 11:16:50.136","(-2107.300293;173.713165;10.0)","(-2114.013184;188.59491;10.0)","0.163257"
57,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:50.154","2025-2-21 11:16:50.673","(-2114.013184;188.59491;10.0)","(-2115.64624;212.873138;10.0)","0.243331"
58,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:16:50.689","2025-2-21 11:17:4.54","(-2115.64624;212.873138;10.0)","(-2116.051514;202.362167;10.0)","0.105188"
59,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:4.74","2025-2-21 11:17:4.559","(-2116.051514;202.362167;10.0)","(-2114.397949;186.68959;10.0)","0.157596"
60,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:4.581","2025-2-21 11:17:6.67","(-2114.397949;186.68959;10.0)","(-2122.427979;180.127563;10.0)","0.103703"
61,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:6.86","2025-2-21 11:17:8.102","(-2122.427979;180.127563;10.0)","(-2141.037842;192.89798;10.0)","0.2257"
62,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:8.122","2025-2-21 11:17:9.150","(-2141.037842;192.89798;10.0)","(-2139.412842;178.003952;10.0)","0.149824"
63,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:9.166","2025-2-21 11:17:10.688","(-2139.412842;178.003952;10.0)","(-2133.314453;167.618301;10.0)","0.120437"
64,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:10.704","2025-2-21 11:17:13.753","(-2133.314453;167.618301;10.0)","(-2143.660889;180.721802;10.0)","0.166957"
65,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:13.769","2025-2-21 11:17:14.267","(-2143.660889;180.721802;10.0)","(-2132.255371;185.52655;10.0)","0.123762"
66,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:14.282","2025-2-21 11:17:15.795","(-2132.255371;185.52655;10.0)","(-2144.036133;169.592285;10.0)","0.198163"
67,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:15.810","2025-2-21 11:17:16.829","(-2144.036133;169.592285;10.0)","(-2129.470703;150.264023;10.0)","0.242019"
68,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:16.845","2025-2-21 11:17:17.352","(-2129.470703;150.264023;10.0)","(-2130.0271;132.051178;10.0)","0.182213"
69,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:17.368","2025-2-21 11:17:17.870","(-2130.0271;132.051178;10.0)","(-2132.743896;122.178543;10.0)","0.102396"
70,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:14:26.103","2025-2-21 11:17:29.224","(50.915726;-18.142313;15.0)","(2136.753418;181.902191;5.0)","37.334861"
71,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:17:30.69","2025-2-21 11:17:30.187","(2137.540527;182.026566;5.0)","(2145.903809;439.826202;5.0)","2.579353"
72,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:17.886","2025-2-21 11:17:30.749","(0.0;0.0;0.0)","(-6.360573;9.549103;0.0)","0.114735"
73,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:30.779","2025-2-21 11:17:31.270","(-6.360573;9.549103;0.0)","(0.67366;25.68338;0.0)","0.17601"
74,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:31.297","2025-2-21 11:17:32.811","(0.67366;25.68338;0.0)","(-11.671577;26.18449;0.0)","0.123554"
75,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:17:34.786","2025-2-21 11:17:35.25","(2157.294678;412.821899;5.0)","(2114.529297;124.917;5.0)","2.910638"
76,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:17:35.335","2025-2-21 11:17:35.644","(2114.522217;124.710106;5.0)","(2054.747803;-171.659897;5.0)","3.023378"
77,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:32.835","2025-2-21 11:17:37.912","(0.0;0.0;0.0)","(-6.371712;-14.02439;0.0)","0.15404"
78,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:37.938","2025-2-21 11:17:38.917","(-6.371712;-14.02439;0.0)","(-11.771965;-1.532014;0.0)","0.136096"
79,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:17:39.426","2025-2-21 11:17:40.730","(2067.198975;-172.920883;5.0)","(2106.811279;18.552597;5.0)","1.955281"
80,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:38.942","2025-2-21 11:17:41.958","(0.0;0.0;0.0)","(-7.605949;7.925699;0.0)","0.109849"
81,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:41.981","2025-2-21 11:17:43.15","(-7.605949;7.925699;0.0)","(4.29377;3.373328;0.0)","0.127408"
82,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:43.38","2025-2-21 11:17:43.551","(4.29377;3.373328;0.0)","(11.383095;14.082434;0.0)","0.12843"
83,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:43.571","2025-2-21 11:17:44.576","(11.383095;14.082434;0.0)","(2.009415;8.893254;0.0)","0.107142"
84,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:44.597","2025-2-21 11:17:48.671","(2.009415;8.893254;0.0)","(-3.743759;-1.871363;0.0)","0.122056"
85,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:48.689","2025-2-21 11:17:49.672","(-3.743759;-1.871363;0.0)","(-15.978195;3.264491;0.0)","0.132687"
86,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:49.690","2025-2-21 11:17:50.207","(-15.978195;3.264491;0.0)","(-25.361061;7.998893;0.0)","0.105096"
87,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:50.225","2025-2-21 11:17:50.737","(-25.361061;7.998893;0.0)","(-48.901283;-1.806527;0.0)","0.255008"
88,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:50.756","2025-2-21 11:17:51.265","(-48.901283;-1.806527;0.0)","(-61.897621;-4.561068;0.0)","0.13285"
89,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:51.281","2025-2-21 11:17:52.285","(-61.897621;-4.561068;0.0)","(-38.431938;2.576478;0.0)","0.245272"
90,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:52.300","2025-2-21 11:17:52.791","(-38.431938;2.576478;0.0)","(-17.125931;-0.366651;0.0)","0.215083"
91,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:52.807","2025-2-21 11:17:53.296","(-17.125931;-0.366651;0.0)","(-6.113617;-12.43696;0.0)","0.16339"
92,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:17:53.181","2025-2-21 11:17:55.510","(2115.703125;29.183931;5.0)","(2681.80835;0.275971;5.0)","5.668426"
93,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:17:56.639","2025-2-21 11:17:58.208","(2680.918945;-0.204835;5.0)","(3095.491455;10.489679;5.0)","4.147105"
94,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:17:53.311","2025-2-21 11:18:0.2","(0.0;0.0;0.0)","(10.62368;9.149207;0.0)","0.140204"
95,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:18:19.900","2025-2-21 11:18:21.371","(3085.53833;4.954651;5.0)","(3118.323486;-274.468353;5.0)","2.813398"
96,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:0.19","2025-2-21 11:18:23.146","(0.0;0.0;0.0)","(-10.725487;-6.835369;0.0)","0.127184"
97,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:23.166","2025-2-21 11:18:25.710","(-10.725487;-6.835369;0.0)","(-13.178268;-17.785152;0.0)","0.112211"
98,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:25.726","2025-2-21 11:18:26.749","(-13.178268;-17.785152;0.0)","(-6.212257;-33.908241;0.0)","0.175636"
99,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:26.764","2025-2-21 11:18:28.259","(-6.212257;-33.908241;0.0)","(-1.376938;-44.907085;0.0)","0.120148"
100,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:28.274","2025-2-21 11:18:30.305","(-1.376938;-44.907085;0.0)","(-13.580536;-41.765251;0.0)","0.126015"
101,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:30.319","2025-2-21 11:18:39.519","(-13.580536;-41.765251;0.0)","(-16.121696;-51.558147;0.0)","0.101172"
102,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:18:47.301","2025-2-21 11:18:47.529","(3137.804932;-218.110535;5.0)","(3121.79834;-273.543701;5.0)","0.576979"
103,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:39.540","2025-2-21 11:18:51.285","(0.0;0.0;0.0)","(7.375557;-21.010445;0.0)","0.222674"
104,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:51.306","2025-2-21 11:18:51.822","(7.375557;-21.010445;0.0)","(-1.210869;-28.087883;0.0)","0.111273"
105,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:18:52.891","2025-2-21 11:18:54.108","(3124.309814;-238.631393;5.0)","(3112.317871;-277.32724;5.0)","0.405114"
106,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:51.843","2025-2-21 11:18:56.936","(0.0;0.0;0.0)","(-1.364983;-16.231026;0.0)","0.162883"
107,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:56.955","2025-2-21 11:18:57.441","(-1.364983;-16.231026;0.0)","(-6.660034;-4.930862;0.0)","0.124792"
108,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:57.456","2025-2-21 11:18:59.487","(-6.660034;-4.930862;0.0)","(1.421638;3.912254;0.0)","0.119797"
109,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:18:59.502","2025-2-21 11:19:0.520","(1.421638;3.912254;0.0)","(17.937706;4.729218;0.0)","0.165363"
110,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:0.535","2025-2-21 11:19:2.64","(17.937706;4.729218;0.0)","(3.655144;0.986717;0.0)","0.147648"
111,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:2.79","2025-2-21 11:19:7.229","(3.655144;0.986717;0.0)","(25.346588;5.374023;0.0)","0.221307"
112,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:7.244","2025-2-21 11:19:11.835","(25.346588;5.374023;0.0)","(16.563103;13.408241;0.0)","0.119037"
113,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:11.856","2025-2-21 11:19:12.873","(16.563103;13.408241;0.0)","(6.290016;23.260086;0.0)","0.142336"
114,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:12.893","2025-2-21 11:19:23.162","(6.290016;23.260086;0.0)","(16.335342;26.392021;0.0)","0.105222"
115,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:23.185","2025-2-21 11:19:24.695","(16.335342;26.392021;0.0)","(32.610924;20.02124;0.0)","0.17478"
116,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:24.719","2025-2-21 11:19:27.264","(32.610924;20.02124;0.0)","(44.214935;18.66819;0.0)","0.116826"
117,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:27.284","2025-2-21 11:19:28.294","(44.214935;18.66819;0.0)","(42.681137;35.846619;0.0)","0.172468"
118,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:28.314","2025-2-21 11:19:28.810","(42.681137;35.846619;0.0)","(56.431496;41.426193;0.0)","0.148393"
119,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:28.830","2025-2-21 11:19:30.404","(56.431496;41.426193;0.0)","(35.867767;34.528671;0.0)","0.216897"
120,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:30.421","2025-2-21 11:19:30.902","(35.867767;34.528671;0.0)","(21.426338;29.870239;0.0)","0.151742"
121,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:30.918","2025-2-21 11:19:31.923","(21.426338;29.870239;0.0)","(22.710533;41.901386;0.0)","0.120995"
122,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:31.938","2025-2-21 11:19:33.984","(22.710533;41.901386;0.0)","(5.416382;47.145611;0.0)","0.180718"
123,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:33.999","2025-2-21 11:19:35.15","(5.416382;47.145611;0.0)","(0.624535;57.992336;0.0)","0.11858"
124,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:35.30","2025-2-21 11:19:38.75","(0.624535;57.992336;0.0)","(10.955292;47.601902;0.0)","0.146522"
125,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:38.90","2025-2-21 11:19:38.576","(10.955292;47.601902;0.0)","(20.883522;33.872009;0.0)","0.169434"
126,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:19:39.255","2025-2-21 11:19:41.322","(3090.767578;-311.138275;5.0)","(3307.906494;59.242367;5.0)","4.293381"
127,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:38.592","2025-2-21 11:19:42.669","(0.0;0.0;0.0)","(-6.69735;14.608772;0.0)","0.160708"
128,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:19:42.630","2025-2-21 11:19:43.746","(3314.37793;45.258453;5.0)","(3768.488281;36.800968;5.0)","4.54189"
129,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:19:44.503","2025-2-21 11:19:45.389","(3766.483887;37.579403;5.0)","(4107.17041;7.198231;5.0)","3.420386"
130,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:42.684","2025-2-21 11:19:46.783","(0.0;0.0;0.0)","(14.523148;8.507336;0.0)","0.168314"
131,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:19:56.437","2025-2-21 11:19:57.302","(4097.337891;1.188717;5.0)","(4081.258057;-275.930939;5.0)","2.775858"
132,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:19:57.698","2025-2-21 11:19:57.939","(4081.286377;-275.871643;5.0)","(4058.563721;-455.495087;5.0)","1.81055"
133,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:46.807","2025-2-21 11:19:59.680","(0.0;0.0;0.0)","(-1.554695;-14.915974;0.0)","0.149968"
134,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:19:59.702","2025-2-21 11:20:2.215","(-1.554695;-14.915974;0.0)","(-15.915131;-24.319317;0.0)","0.171652"
135,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:5.484","2025-2-21 11:20:7.828","(4068.865967;-437.576172;5.0)","(4130.0;-329.811859;5.0)","1.238972"
136,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:2.234","2025-2-21 11:20:12.961","(0.0;0.0;0.0)","(24.959831;-4.037971;0.0)","0.252844"
137,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:12.976","2025-2-21 11:20:13.467","(24.959831;-4.037971;0.0)","(39.114601;-12.54438;0.0)","0.165141"
138,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:13.482","2025-2-21 11:20:16.533","(39.114601;-12.54438;0.0)","(28.67382;-9.310631;0.0)","0.109301"
139,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:16.554","2025-2-21 11:20:17.50","(28.67382;-9.310631;0.0)","(19.91507;-3.273552;0.0)","0.106378"
140,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:17.70","2025-2-21 11:20:17.577","(19.91507;-3.273552;0.0)","(9.779938;1.731277;0.0)","0.113035"
141,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:17.597","2025-2-21 11:20:18.94","(9.779938;1.731277;0.0)","(0.082939;11.316063;0.0)","0.136345"
142,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:18.116","2025-2-21 11:20:24.253","(0.082939;11.316063;0.0)","(15.017403;5.187584;0.0)","0.16143"
