id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
23,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.462856;7.040473;15.348145)","(-1.368495;30.843586;21.286373)","2025-2-21 11:14:50.362"
24,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.027218;7.005068;15.685921)","(-1.714026;41.2248;21.327612)","2025-2-21 11:14:55.763"
25,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.386787;6.999244;15.496582)","(0.217872;29.43606;23.738007)","2025-2-21 11:14:56.3"
26,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.964653;7.090486;15.311531)","(0.483668;30.33185;22.721777)","2025-2-21 11:14:56.673"
27,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.938244;7.073098;15.249306)","(0.311821;29.27807;22.837278)","2025-2-21 11:14:56.766"
28,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.101444;5.302089;17.141037)","(7.77192;12.766317;19.32634)","2025-2-21 11:15:11.135"
29,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.978153;5.31677;17.368095)","(7.035787;12.188524;19.451153)","2025-2-21 11:15:11.460"
30,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.492695;6.106646;17.892807)","(15.038109;12.741166;19.448914)","2025-2-21 11:15:11.980"
31,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.182983;5.766763;18.93795)","(10.143127;17.042387;14.664719)","2025-2-21 11:15:12.204"
32,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.386765;0.442104;30.083855)","(50.553375;35.140495;21.909336)","2025-2-21 11:15:17.241"
33,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.736691;0.491375;29.962387)","(36.843807;37.455433;8.776859)","2025-2-21 11:15:17.483"
34,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.471104;16.896713;28.032166)","(-46.121082;41.780979;-54.682472)","2025-2-21 11:15:18.84"
35,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.95142;15.564907;27.896278)","(-41.942402;40.040604;-45.952938)","2025-2-21 11:15:18.367"
36,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.420204;3.819993;25.499893)","(38.152576;20.882711;27.805641)","2025-2-21 11:15:18.542"
37,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.839741;4.038879;25.952782)","(34.191917;24.569151;25.545303)","2025-2-21 11:15:18.876"
38,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.120811;3.974539;26.746185)","(36.186619;26.236691;26.435793)","2025-2-21 11:15:19.127"
39,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.910671;14.899493;27.130585)","(-46.521557;39.894676;-48.432137)","2025-2-21 11:15:19.182"
40,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.980522;7.044321;28.196617)","(35.839947;28.581642;42.107204)","2025-2-21 11:15:19.502"
41,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.26902;15.131676;26.854485)","(-45.366283;38.190994;-40.345066)","2025-2-21 11:15:19.518"
42,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.424007;17.018219;31.0952)","(42.396103;29.605091;91.690514)","2025-2-21 11:15:19.991"
43,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.283352;20.806396;30.917587)","(36.026806;33.115856;106.334244)","2025-2-21 11:15:20.282"
44,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.026907;12.697449;7.688065)","(-32.487335;9.86287;-109.598724)","2025-2-21 11:15:27.992"
45,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.691551;14.481277;15.506393)","(-40.003635;22.269226;-134.159531)","2025-2-21 11:15:28.741"
46,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.896116;35.559429;3.622704)","(-11.975173;22.344534;100.52195)","2025-2-21 11:15:38.329"
47,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.896116;35.559429;3.622704)","(-11.975173;22.344534;100.52195)","2025-2-21 11:15:38.350"
48,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.069981;36.545601;3.12381)","(-14.029379;13.210943;100.169662)","2025-2-21 11:15:38.539"
49,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.096386;36.449314;3.183647)","(-13.092573;13.577225;98.416405)","2025-2-21 11:15:38.568"
50,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.10582;36.43742;3.084778)","(-9.58231;16.527061;100.281029)","2025-2-21 11:15:38.780"
51,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.097408;36.582184;3.012772)","(-16.146364;7.81439;96.664406)","2025-2-21 11:15:39.89"
52,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.213289;36.111115;3.937294)","(-5.343001;15.709135;99.734467)","2025-2-21 11:15:39.285"
53,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.167997;35.901596;3.177444)","(-12.449398;12.945064;95.228973)","2025-2-21 11:15:39.537"
54,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.408669;0.460514;18.885834)","(-32.385258;25.252556;31.046518)","2025-2-21 11:15:39.799"
55,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.568287;1.215805;17.777939)","(-34.178368;22.800995;35.77766)","2025-2-21 11:15:40.37"
56,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.551933;7.36537;32.689873)","(58.089771;29.075983;-33.960094)","2025-2-21 11:15:43.500"
57,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.577232;7.351255;32.319458)","(49.824867;27.467464;-37.398373)","2025-2-21 11:15:43.763"
58,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.362787;14.547848;21.258766)","(-53.692638;18.881817;-61.50555)","2025-2-21 11:15:44.143"
59,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.315338;13.873245;21.279709)","(-54.998688;18.143295;-59.315342)","2025-2-21 11:15:44.474"
60,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.135357;20.685448;7.76786)","(-9.574021;1.739581;76.219475)","2025-2-21 11:15:51.134"
61,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.15807;21.452194;8.31147)","(-13.253476;-10.121752;78.528816)","2025-2-21 11:15:51.336"
62,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.52943;21.52404;7.991905)","(-15.478727;4.074056;77.730591)","2025-2-21 11:15:51.499"
63,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.833679;21.807312;8.137589)","(-13.539833;-8.423705;82.480148)","2025-2-21 11:15:51.676"
64,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.61808;21.293053;7.81263)","(-10.734106;1.409949;77.409477)","2025-2-21 11:15:51.864"
65,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.014599;21.932472;7.441727)","(-9.74704;-4.820491;82.016243)","2025-2-21 11:15:52.50"
66,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.745422;2.568375;9.370239)","(-33.221313;6.14629;37.042763)","2025-2-21 11:15:52.335"
67,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.875015;5.928581;7.984261)","(-24.439835;2.432387;32.926098)","2025-2-21 11:15:52.589"
68,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.751617;19.321251;6.891861)","(32.749058;2.879843;86.994316)","2025-2-21 11:15:52.821"
69,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.703918;19.465858;7.044128)","(36.044083;5.710989;88.048286)","2025-2-21 11:15:52.848"
70,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.433922;19.707451;7.906586)","(32.732491;1.642548;83.019432)","2025-2-21 11:15:53.84"
71,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.433228;19.764236;7.819801)","(30.959919;2.850574;83.162308)","2025-2-21 11:15:53.111"
72,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.503597;4.36235;9.305397)","(19.708477;28.973715;67.072243)","2025-2-21 11:15:53.175"
73,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.433495;3.479607;12.089447)","(-23.238649;22.759882;23.130831)","2025-2-21 11:15:53.586"
74,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.789009;2.520416;14.168282)","(-34.895363;18.528784;21.773888)","2025-2-21 11:15:53.955"
75,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.649765;4.210991;13.000771)","(-17.251488;25.749157;34.413498)","2025-2-21 11:15:54.356"
76,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.827049;26.413956;28.391594)","(-55.761482;40.867958;-93.710266)","2025-2-21 11:15:57.599"
77,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.205322;9.326927;31.949776)","(67.023529;25.254963;-12.46593)","2025-2-21 11:15:57.865"
78,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.568611;26.080902;31.082321)","(-59.037128;43.097553;-107.192734)","2025-2-21 11:15:57.988"
79,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.386421;9.802559;32.290489)","(62.442116;32.042439;-13.552406)","2025-2-21 11:15:58.999"
80,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.028538;11.031097;32.308952)","(62.586273;31.305193;-17.299242)","2025-2-21 11:15:59.257"
81,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.764225;27.320004;28.243805)","(-54.181564;40.190086;-106.804008)","2025-2-21 11:15:59.773"
82,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.221004;9.183037;31.046165)","(60.676357;28.242411;-14.362021)","2025-2-21 11:15:59.800"
83,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.419048;27.818665;27.811722)","(-48.280037;40.483006;-93.991364)","2025-2-21 11:16:0.158"
84,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.727345;5.48175;33.856354)","(50.959839;9.975488;9.079939)","2025-2-21 11:16:8.430"
85,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.799225;24.716957;36.65062)","(-70.767509;15.022895;-87.475609)","2025-2-21 11:16:8.512"
86,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.515385;22.877663;35.050034)","(-68.339783;17.833483;-68.010231)","2025-2-21 11:16:9.343"
87,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.99865;1.030632;33.696732)","(47.182903;17.360359;27.003471)","2025-2-21 11:16:9.371"
88,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.779728;19.283669;34.767059)","(-69.822113;21.792162;-55.616577)","2025-2-21 11:16:9.689"
89,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.527027;18.537567;35.927216)","(-71.305542;20.232134;-55.043201)","2025-2-21 11:16:10.29"
90,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.07774;3.542915;67.919296)","(165.06546;-43.992249;154.994644)","2025-2-21 11:16:14.828"
91,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.733421;3.479477;68.041992)","(158.060684;-38.02737;153.106934)","2025-2-21 11:16:14.961"
92,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.677605;6.08007;69.063019)","(161.105896;-52.981049;134.179932)","2025-2-21 11:16:15.981"
93,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.590534;6.167953;69.308136)","(146.047668;-30.714025;147.551041)","2025-2-21 11:16:16.159"
94,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.205324;7.090904;71.73436)","(122.847092;2.003053;161.508575)","2025-2-21 11:16:16.703"
95,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.875031;7.255959;71.475052)","(128.351608;1.059095;159.505249)","2025-2-21 11:16:16.780"
96,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.281036;5.185204;69.661316)","(124.294548;-12.529515;137.80632)","2025-2-21 11:16:17.257"
97,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.53602;3.760162;66.1577)","(153.268112;-44.277653;136.836304)","2025-2-21 11:16:17.677"
98,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.778486;4.117493;65.660934)","(157.677933;-49.156013;131.484894)","2025-2-21 11:16:17.706"
99,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.151846;3.008827;59.159622)","(-117.580254;-68.530464;68.990387)","2025-2-21 11:16:18.13"
100,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.978693;3.865005;59.326294)","(-164.839035;-70.58416;112.47065)","2025-2-21 11:16:18.90"
101,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.264713;5.282883;56.897278)","(-94.08551;-68.575348;50.679707)","2025-2-21 11:16:18.928"
102,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.015675;5.282143;58.584885)","(150.14537;-59.211117;147.558182)","2025-2-21 11:16:19.289"
103,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.533802;10.14946;57.12883)","(-117.764023;72.861023;-174.479507)","2025-2-21 11:16:23.502"
104,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.475891;14.445412;30.905701)","(-62.766182;39.117008;-174.767899)","2025-2-21 11:16:24.732"
105,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.232948;26.365086;33.501343)","(28.703876;30.871174;-65.573486)","2025-2-21 11:16:24.789"
106,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.851696;26.836983;38.14621)","(35.928783;35.566452;-55.737293)","2025-2-21 11:16:25.142"
107,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.307718;23.695068;37.426971)","(-64.109955;54.972878;-159.495499)","2025-2-21 11:16:25.167"
108,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.148151;25.086571;39.657761)","(-81.832008;71.124359;-175.199326)","2025-2-21 11:16:25.346"
109,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.287308;25.518749;41.009735)","(48.187355;39.048714;-41.388699)","2025-2-21 11:16:25.426"
110,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.572952;20.968296;39.197357)","(35.36694;53.290718;-46.773201)","2025-2-21 11:16:25.651"
111,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.996223;20.407215;38.669617)","(-112.409142;73.574028;158.543823)","2025-2-21 11:16:25.674"
112,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.749697;15.647888;32.488068)","(-65.7649;57.43539;-152.610794)","2025-2-21 11:16:26.392"
113,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.474594;18.325111;32.794579)","(-53.192585;60.056393;-135.951019)","2025-2-21 11:16:26.631"
114,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.67544;39.801983;30.379517)","(-18.164946;51.359856;-112.378754)","2025-2-21 11:16:27.864"
115,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.5438;39.471909;31.18663)","(-24.009995;52.330288;-117.263168)","2025-2-21 11:16:28.2"
116,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.009747;11.15551;27.965027)","(34.225433;12.585603;-19.358452)","2025-2-21 11:16:29.513"
117,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.854443;12.623238;24.732666)","(-53.258057;38.447021;-93.94693)","2025-2-21 11:16:29.606"
118,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.997532;8.575958;22.99028)","(21.048479;6.666788;28.625837)","2025-2-21 11:16:29.891"
119,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.708702;14.822823;26.617958)","(-47.648651;45.375977;-61.314388)","2025-2-21 11:16:29.946"
120,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.47924;4.282654;26.614708)","(-49.279045;37.73698;4.843908)","2025-2-21 11:16:30.558"
121,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.971704;26.389671;2.741142)","(-28.615389;6.877831;87.647079)","2025-2-21 11:16:31.479"
122,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.840786;24.434135;0.032417)","(-28.728306;2.94015;85.143196)","2025-2-21 11:16:31.733"
123,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.220217;24.582756;3.247505)","(-9.850274;13.294327;91.828171)","2025-2-21 11:16:31.943"
124,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.339619;24.428169;3.334801)","(-14.919106;15.750009;89.587418)","2025-2-21 11:16:31.972"
125,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.765678;25.311798;2.173927)","(-19.372219;1.261372;90.800156)","2025-2-21 11:16:32.199"
126,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.765678;25.311798;2.173927)","(-19.372219;1.261372;90.800156)","2025-2-21 11:16:32.222"
127,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.176651;25.012093;2.350052)","(-18.436682;16.450012;91.945564)","2025-2-21 11:16:32.349"
128,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.176651;25.012093;2.350052)","(-18.436682;16.450012;91.945564)","2025-2-21 11:16:32.371"
129,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.61862;25.536995;2.998894)","(-11.651673;4.132637;96.373749)","2025-2-21 11:16:32.559"
130,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.681227;25.467323;3.247337)","(-10.557756;6.235522;95.744156)","2025-2-21 11:16:32.589"
131,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.56745;7.554527;17.41124)","(-23.458117;42.389153;42.444084)","2025-2-21 11:16:32.684"
132,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.424122;21.367165;3.701546)","(13.191696;29.662397;68.590637)","2025-2-21 11:16:33.69"
133,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.702572;22.306267;6.059708)","(13.997036;40.986946;80.659805)","2025-2-21 11:16:33.311"
134,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.692791;22.304619;6.454247)","(15.828666;42.411972;75.866318)","2025-2-21 11:16:33.484"
135,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.977278;21.735352;6.966248)","(8.485004;43.411572;78.055923)","2025-2-21 11:16:33.699"
136,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.739391;18.277992;14.179878)","(-53.155052;15.692216;28.49789)","2025-2-21 11:16:33.963"
137,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.534704;20.121033;16.157738)","(48.754566;9.503066;116.420746)","2025-2-21 11:16:34.200"
138,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.771757;19.842102;16.615158)","(50.448059;9.796093;118.296494)","2025-2-21 11:16:34.227"
139,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.844971;7.452515;13.485176)","(-50.769341;27.052677;32.388176)","2025-2-21 11:16:34.290"
140,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.19359;6.956757;13.324242)","(-47.537788;30.796019;32.926487)","2025-2-21 11:16:34.317"
141,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.72645;20.283104;15.793602)","(44.230522;6.618077;113.794418)","2025-2-21 11:16:34.467"
142,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.620199;20.373726;15.666321)","(40.290848;5.863817;111.485039)","2025-2-21 11:16:34.494"
143,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.779264;9.643036;14.98114)","(-41.610836;40.241096;40.683002)","2025-2-21 11:16:34.616"
144,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.495773;12.075851;16.785614)","(-36.966484;45.202976;43.942505)","2025-2-21 11:16:34.907"
145,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.529739;12.268791;16.979248)","(-43.007671;40.716198;42.262547)","2025-2-21 11:16:34.959"
146,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.639261;12.223221;16.778465)","(-40.933907;42.679775;43.083363)","2025-2-21 11:16:35.13"
147,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.424303;16.872253;9.977058)","(5.07972;41.48439;74.972549)","2025-2-21 11:16:35.435"
148,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.049706;21.232056;10.076111)","(-6.552251;28.057684;89.48893)","2025-2-21 11:16:35.462"
149,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.1998;19.590996;4.511589)","(5.80497;31.237806;70.931648)","2025-2-21 11:16:36.504"
150,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.151962;21.859192;4.226181)","(-11.522104;13.395713;86.0401)","2025-2-21 11:16:36.526"
151,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.15889;20.613075;4.517624)","(10.731674;25.122927;71.205475)","2025-2-21 11:16:36.559"
152,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.369476;22.089897;6.220032)","(12.520469;34.088875;73.161964)","2025-2-21 11:16:36.753"
153,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.539127;22.27523;6.595734)","(6.891112;31.144718;72.340088)","2025-2-21 11:16:37.78"
