id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
40,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:45.725","2025-2-20 13:8:46.214","(-2086.473389;209.305084;10.0)","(-2081.216553;227.125366;10.0)","0.185794"
41,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:46.225","2025-2-20 13:8:46.727","(-2081.216553;227.125366;10.0)","(-2068.582764;246.355667;10.0)","0.230091"
42,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:46.738","2025-2-20 13:8:47.739","(-2068.582764;246.355667;10.0)","(-2074.716309;237.561737;10.0)","0.107217"
43,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:47.749","2025-2-20 13:8:48.253","(-2074.716309;237.561737;10.0)","(-2078.638916;210.804184;10.0)","0.270435"
44,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:48.265","2025-2-20 13:8:48.754","(-2078.638916;210.804184;10.0)","(-2075.494629;180.14238;10.0)","0.308226"
45,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:48.764","2025-2-20 13:8:49.255","(-2075.494629;180.14238;10.0)","(-2082.187012;157.157135;10.0)","0.239397"
46,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:49.267","2025-2-20 13:8:49.769","(-2082.187012;157.157135;10.0)","(-2088.114258;147.73024;10.0)","0.111354"
47,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:49.781","2025-2-20 13:8:50.798","(-2088.114258;147.73024;10.0)","(-2084.390869;137.663528;10.0)","0.107333"
48,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:50.809","2025-2-20 13:8:51.298","(-2084.390869;137.663528;10.0)","(-2081.792236;123.109047;10.0)","0.147846"
49,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:51.309","2025-2-20 13:8:51.820","(-2081.792236;123.109047;10.0)","(-2072.920654;104.169121;10.0)","0.209148"
50,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:51.832","2025-2-20 13:8:52.949","(-2072.920654;104.169121;10.0)","(-2068.634766;114.067841;10.0)","0.107867"
51,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:52.961","2025-2-20 13:8:53.448","(-2068.634766;114.067841;10.0)","(-2071.22168;135.331985;10.0)","0.214209"
52,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:53.460","2025-2-20 13:8:53.950","(-2071.22168;135.331985;10.0)","(-2065.862061;154.456909;10.0)","0.198617"
53,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:53.960","2025-2-20 13:8:54.964","(-2065.862061;154.456909;10.0)","(-2051.733887;148.457504;10.0)","0.153491"
54,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:54.975","2025-2-20 13:8:57.506","(-2051.733887;148.457504;10.0)","(-2061.711182;150.048874;10.0)","0.101034"
55,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:57.519","2025-2-20 13:8:58.18","(-2061.711182;150.048874;10.0)","(-2070.785889;159.98613;10.0)","0.134572"
56,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:58.29","2025-2-20 13:8:58.531","(-2070.785889;159.98613;10.0)","(-2070.982422;170.496078;10.0)","0.105118"
57,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:58.541","2025-2-20 13:8:59.31","(-2070.982422;170.496078;10.0)","(-2063.98584;184.962219;10.0)","0.160693"
58,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:8:59.42","2025-2-20 13:9:0.47","(-2063.98584;184.962219;10.0)","(-2053.268066;198.607681;10.0)","0.173512"
59,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:0.59","2025-2-20 13:9:4.90","(-2053.268066;198.607681;10.0)","(-2058.802979;182.598343;10.0)","0.169392"
60,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:4.100","2025-2-20 13:9:4.603","(-2058.802979;182.598343;10.0)","(-2059.696533;160.350433;10.0)","0.222658"
61,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:4.615","2025-2-20 13:9:5.103","(-2059.696533;160.350433;10.0)","(-2068.02832;150.900101;10.0)","0.125987"
62,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:5.113","2025-2-20 13:9:5.604","(-2068.02832;150.900101;10.0)","(-2082.207764;147.0578;10.0)","0.146909"
63,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:5.614","2025-2-20 13:9:6.104","(-2082.207764;147.0578;10.0)","(-2083.584473;131.740402;10.0)","0.153791"
64,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:6.115","2025-2-20 13:9:6.617","(-2083.584473;131.740402;10.0)","(-2079.858887;113.860992;10.0)","0.182635"
65,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:6.627","2025-2-20 13:9:7.117","(-2079.858887;113.860992;10.0)","(-2086.359375;100.822708;10.0)","0.14569"
66,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:7.128","2025-2-20 13:9:7.631","(-2086.359375;100.822708;10.0)","(-2097.265625;91.843277;10.0)","0.141271"
67,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:7.642","2025-2-20 13:9:8.631","(-2097.265625;91.843277;10.0)","(-2081.883301;87.702103;10.0)","0.159301"
68,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:8.643","2025-2-20 13:9:9.632","(-2081.883301;87.702103;10.0)","(-2073.372314;73.047661;10.0)","0.169467"
69,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:9.643","2025-2-20 13:9:10.144","(-2073.372314;73.047661;10.0)","(-2052.333496;66.723801;10.0)","0.219686"
70,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:10.156","2025-2-20 13:9:10.647","(-2052.333496;66.723801;10.0)","(-2048.205078;79.186882;10.0)","0.131291"
71,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:10.657","2025-2-20 13:9:11.158","(-2048.205078;79.186882;10.0)","(-2046.947144;100.800491;10.0)","0.216502"
72,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:11.169","2025-2-20 13:9:13.709","(-2046.947144;100.800491;10.0)","(-2043.695068;110.575233;10.0)","0.103015"
73,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:13.720","2025-2-20 13:9:14.710","(-2043.695068;110.575233;10.0)","(-2034.085938;135.612259;10.0)","0.268177"
74,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:14.722","2025-2-20 13:9:15.213","(-2034.085938;135.612259;10.0)","(-2033.657959;156.334671;10.0)","0.207268"
75,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:15.224","2025-2-20 13:9:15.713","(-2033.657959;156.334671;10.0)","(-2050.181152;171.248764;10.0)","0.222587"
76,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:15.723","2025-2-20 13:9:16.214","(-2050.181152;171.248764;10.0)","(-2066.220459;180.483215;10.0)","0.185077"
77,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:16.226","2025-2-20 13:9:19.759","(-2066.220459;180.483215;10.0)","(-2051.451172;199.018127;10.0)","0.236998"
78,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:19.770","2025-2-20 13:9:20.271","(-2051.451172;199.018127;10.0)","(-2055.839844;217.258621;10.0)","0.187611"
79,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:20.282","2025-2-20 13:9:20.783","(-2055.839844;217.258621;10.0)","(-2064.887207;232.155045;10.0)","0.174286"
80,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:20.794","2025-2-20 13:9:21.295","(-2064.887207;232.155045;10.0)","(-2068.450439;244.364563;10.0)","0.127188"
81,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:21.306","2025-2-20 13:9:22.311","(-2068.450439;244.364563;10.0)","(-2051.919434;246.287384;10.0)","0.166424"
82,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:22.321","2025-2-20 13:9:23.324","(-2051.919434;246.287384;10.0)","(-2044.153687;256.046417;10.0)","0.124717"
83,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:23.335","2025-2-20 13:9:23.837","(-2044.153687;256.046417;10.0)","(-2032.727295;248.119385;10.0)","0.139068"
84,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:23.847","2025-2-20 13:9:24.350","(-2032.727295;248.119385;10.0)","(-2019.031128;238.302658;10.0)","0.168509"
85,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:24.361","2025-2-20 13:9:27.880","(-2019.031128;238.302658;10.0)","(-2043.892212;222.342682;10.0)","0.29543"
86,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:27.892","2025-2-20 13:9:28.394","(-2043.892212;222.342682;10.0)","(-2050.9375;203.084061;10.0)","0.205069"
87,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:28.404","2025-2-20 13:9:30.924","(-2050.9375;203.084061;10.0)","(-2040.419678;205.132004;10.0)","0.107154"
88,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:30.935","2025-2-20 13:9:43.797","(-2040.419678;205.132004;10.0)","(-2050.214844;192.074493;10.0)","0.163232"
89,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:43.809","2025-2-20 13:9:44.823","(-2050.214844;192.074493;10.0)","(-2039.672485;198.725342;10.0)","0.12465"
90,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:44.834","2025-2-20 13:9:54.474","(-2039.672485;198.725342;10.0)","(-2052.489746;206.477631;10.0)","0.149792"
91,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:9:54.485","2025-2-20 13:10:2.76","(-2052.489746;206.477631;10.0)","(-2045.886963;223.450729;10.0)","0.182121"
92,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:2.87","2025-2-20 13:10:3.101","(-2045.886963;223.450729;10.0)","(-2065.729736;226.706314;10.0)","0.20108"
93,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:3.113","2025-2-20 13:10:3.615","(-2065.729736;226.706314;10.0)","(-2080.701172;221.769928;10.0)","0.157644"
94,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:3.626","2025-2-20 13:10:4.116","(-2080.701172;221.769928;10.0)","(-2087.797363;242.442001;10.0)","0.218561"
95,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:4.127","2025-2-20 13:10:4.629","(-2087.797363;242.442001;10.0)","(-2088.678711;254.618805;10.0)","0.122087"
96,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:4.640","2025-2-20 13:10:7.671","(-2088.678711;254.618805;10.0)","(-2079.83252;241.511627;10.0)","0.15813"
97,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:10:21.222","2025-2-20 13:10:21.291","(2075.740479;-239.907608;5.0)","(2184.388672;128.780945;5.0)","3.84364"
98,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:7.681","2025-2-20 13:10:23.108","(0.0;0.0;0.0)","(9.579903;-15.104797;0.0)","0.178866"
99,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:23.118","2025-2-20 13:10:24.110","(9.579903;-15.104797;0.0)","(18.316813;-9.014915;0.0)","0.106499"
100,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:24.120","2025-2-20 13:10:25.613","(18.316813;-9.014915;0.0)","(22.190428;-20.833881;0.0)","0.124376"
101,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:25.624","2025-2-20 13:10:28.182","(22.190428;-20.833881;0.0)","(35.047035;-19.158539;0.0)","0.129653"
102,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:28.193","2025-2-20 13:10:29.181","(35.047035;-19.158539;0.0)","(32.563198;-30.148888;0.0)","0.112675"
103,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:29.194","2025-2-20 13:10:31.198","(32.563198;-30.148888;0.0)","(19.635563;-36.595936;0.0)","0.14446"
104,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:31.210","2025-2-20 13:10:31.709","(19.635563;-36.595936;0.0)","(18.797113;-49.334145;0.0)","0.127658"
105,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:31.720","2025-2-20 13:10:34.728","(18.797113;-49.334145;0.0)","(20.595778;-60.755989;0.0)","0.115626"
106,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:10:38.81","2025-2-20 13:10:38.205","(2157.270996;193.807907;5.0)","(1991.268921;-54.470875;5.0)","2.986622"
107,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:34.739","2025-2-20 13:10:39.845","(0.0;0.0;0.0)","(-11.234652;10.981048;0.0)","0.157099"
108,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:39.856","2025-2-20 13:10:40.360","(-11.234652;10.981048;0.0)","(-18.805;26.539259;0.0)","0.173023"
109,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:40.370","2025-2-20 13:10:40.860","(-18.805;26.539259;0.0)","(-19.716587;42.655876;0.0)","0.161424"
110,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:40.871","2025-2-20 13:10:41.362","(-19.716587;42.655876;0.0)","(-11.408066;57.929493;0.0)","0.173872"
111,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:41.373","2025-2-20 13:10:42.376","(-11.408066;57.929493;0.0)","(-2.675479;65.661049;0.0)","0.116634"
112,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:42.387","2025-2-20 13:10:43.391","(-2.675479;65.661049;0.0)","(9.807291;74.981026;0.0)","0.155782"
113,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:43.401","2025-2-20 13:10:44.404","(9.807291;74.981026;0.0)","(16.62236;60.230328;0.0)","0.162489"
114,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:44.414","2025-2-20 13:10:44.904","(16.62236;60.230328;0.0)","(24.837452;42.062363;0.0)","0.19939"
115,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:44.915","2025-2-20 13:10:45.405","(24.837452;42.062363;0.0)","(2.779035;22.006262;0.0)","0.298131"
116,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:45.415","2025-2-20 13:10:45.932","(2.779035;22.006262;0.0)","(-20.644541;7.545726;0.0)","0.275276"
117,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:45.942","2025-2-20 13:10:46.432","(-20.644541;7.545726;0.0)","(-30.826279;-7.107541;0.0)","0.178434"
118,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:46.442","2025-2-20 13:10:46.945","(-30.826279;-7.107541;0.0)","(-39.415123;-28.209736;0.0)","0.227831"
119,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:46.954","2025-2-20 13:10:47.445","(-39.415123;-28.209736;0.0)","(-47.202366;-39.978844;0.0)","0.141122"
120,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:47.456","2025-2-20 13:10:48.971","(-47.202366;-39.978844;0.0)","(-43.820286;-15.301257;0.0)","0.249083"
121,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:48.982","2025-2-20 13:10:49.470","(-43.820286;-15.301257;0.0)","(-41.978291;15.506688;0.0)","0.30863"
122,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:49.481","2025-2-20 13:10:49.972","(-41.978291;15.506688;0.0)","(-17.462004;22.057127;0.0)","0.253763"
123,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:49.982","2025-2-20 13:10:50.485","(-17.462004;22.057127;0.0)","(-9.735561;28.871981;0.0)","0.103024"
124,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:50.496","2025-2-20 13:10:50.984","(-9.735561;28.871981;0.0)","(-4.904154;51.204624;0.0)","0.228493"
125,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:50.994","2025-2-20 13:10:51.485","(-4.904154;51.204624;0.0)","(-4.252051;70.631805;0.0)","0.194381"
126,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:51.496","2025-2-20 13:10:51.986","(-4.252051;70.631805;0.0)","(-19.165022;83.223236;0.0)","0.195177"
127,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:51.997","2025-2-20 13:10:52.487","(-19.165022;83.223236;0.0)","(-26.773607;91.023521;0.0)","0.108966"
128,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:52.499","2025-2-20 13:10:54.3","(-26.773607;91.023521;0.0)","(-36.220798;70.890388;0.0)","0.222394"
129,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:54.13","2025-2-20 13:10:57.558","(-36.220798;70.890388;0.0)","(-45.654274;62.842419;0.0)","0.124"
130,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:57.570","2025-2-20 13:10:58.573","(-45.654274;62.842419;0.0)","(-34.792641;64.242905;0.0)","0.109515"
131,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:10:58.583","2025-2-20 13:11:8.404","(-34.792641;64.242905;0.0)","(-36.690273;75.603111;0.0)","0.115176"
132,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:8.414","2025-2-20 13:11:16.4","(-36.690273;75.603111;0.0)","(-42.450062;64.378998;0.0)","0.126157"
133,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:16.15","2025-2-20 13:11:17.18","(-42.450062;64.378998;0.0)","(-30.007774;66.983879;0.0)","0.12712"
134,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:17.29","2025-2-20 13:11:33.225","(-30.007774;66.983879;0.0)","(-37.920055;55.997654;0.0)","0.135389"
135,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:33.236","2025-2-20 13:11:34.738","(-37.920055;55.997654;0.0)","(-29.063417;64.391411;0.0)","0.122023"
136,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:34.749","2025-2-20 13:11:35.765","(-29.063417;64.391411;0.0)","(-39.482059;69.150818;0.0)","0.114543"
137,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:35.775","2025-2-20 13:11:37.292","(-39.482059;69.150818;0.0)","(-29.620766;56.651417;0.0)","0.159211"
138,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:37.303","2025-2-20 13:11:40.848","(-29.620766;56.651417;0.0)","(-27.418121;69.233749;0.0)","0.127737"
139,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:40.859","2025-2-20 13:11:43.571","(-27.418121;69.233749;0.0)","(-31.48311;58.050938;0.0)","0.118987"
140,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:43.582","2025-2-20 13:11:55.210","(-31.48311;58.050938;0.0)","(-28.962547;70.241226;0.0)","0.124481"
141,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:55.221","2025-2-20 13:11:56.224","(-28.962547;70.241226;0.0)","(-45.514214;64.888916;0.0)","0.173955"
142,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:56.236","2025-2-20 13:11:57.739","(-45.514214;64.888916;0.0)","(-37.266548;46.254513;0.0)","0.20378"
143,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:57.750","2025-2-20 13:11:58.251","(-37.266548;46.254513;0.0)","(-37.558857;35.936317;0.0)","0.103223"
144,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:58.261","2025-2-20 13:11:58.763","(-37.558857;35.936317;0.0)","(-49.75309;30.700865;0.0)","0.132706"
145,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:58.776","2025-2-20 13:11:59.276","(-49.75309;30.700865;0.0)","(-54.596687;21.11833;0.0)","0.107371"
146,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:11:59.287","2025-2-20 13:12:0.290","(-54.596687;21.11833;0.0)","(-48.144203;11.564427;0.0)","0.115287"
147,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:0.301","2025-2-20 13:12:0.790","(-48.144203;11.564427;0.0)","(-54.826832;-16.12929;0.0)","0.284886"
148,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:0.801","2025-2-20 13:12:1.305","(-54.826832;-16.12929;0.0)","(-61.31403;-33.999935;0.0)","0.190117"
149,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:1.316","2025-2-20 13:12:1.805","(-61.31403;-33.999935;0.0)","(-74.430176;-40.529446;0.0)","0.146515"
150,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:1.817","2025-2-20 13:12:4.822","(-74.430176;-40.529446;0.0)","(-84.342979;-47.253399;0.0)","0.119781"
151,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:4.833","2025-2-20 13:12:6.349","(-84.342979;-47.253399;0.0)","(-94.66375;-61.799137;0.0)","0.178353"
152,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:6.360","2025-2-20 13:12:6.861","(-94.66375;-61.799137;0.0)","(-103.949944;-55.190975;0.0)","0.113974"
153,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:6.874","2025-2-20 13:12:7.375","(-103.949944;-55.190975;0.0)","(-102.785233;-40.113239;0.0)","0.151227"
154,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:7.386","2025-2-20 13:12:8.876","(-102.785233;-40.113239;0.0)","(-90.774628;-11.403089;0.0)","0.311212"
155,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:8.888","2025-2-20 13:12:9.390","(-90.774628;-11.403089;0.0)","(-94.992203;10.81821;0.0)","0.22618"
156,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:9.402","2025-2-20 13:12:9.890","(-94.992203;10.81821;0.0)","(-97.876282;27.160734;0.0)","0.165951"
157,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:9.900","2025-2-20 13:12:10.403","(-97.876282;27.160734;0.0)","(-78.403122;28.27141;0.0)","0.195048"
158,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:10.416","2025-2-20 13:12:10.903","(-78.403122;28.27141;0.0)","(-59.110977;31.506201;0.0)","0.195615"
159,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:10.915","2025-2-20 13:12:11.904","(-59.110977;31.506201;0.0)","(-59.695213;41.73098;0.0)","0.102415"
160,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:11.914","2025-2-20 13:12:15.946","(-59.695213;41.73098;0.0)","(-53.534462;53.088421;0.0)","0.129208"
161,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:15.956","2025-2-20 13:12:19.487","(-53.534462;53.088421;0.0)","(-54.467335;42.784378;0.0)","0.103462"
162,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:19.499","2025-2-20 13:12:23.544","(-54.467335;42.784378;0.0)","(-46.546551;50.800976;0.0)","0.112696"
163,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:23.555","2025-2-20 13:12:27.599","(-46.546551;50.800976;0.0)","(-42.497765;39.8927;0.0)","0.116354"
164,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:27.610","2025-2-20 13:12:40.403","(-42.497765;39.8927;0.0)","(-42.429691;51.174774;0.0)","0.112823"
165,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:40.415","2025-2-20 13:12:41.922","(-42.429691;51.174774;0.0)","(-33.123295;61.510357;0.0)","0.13908"
166,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:41.933","2025-2-20 13:12:49.526","(-33.123295;61.510357;0.0)","(-46.519165;72.085747;0.0)","0.170672"
167,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:49.536","2025-2-20 13:12:57.637","(-46.519165;72.085747;0.0)","(-40.556141;63.982815;0.0)","0.100606"
168,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:12:57.648","2025-2-20 13:13:11.286","(-40.556141;63.982815;0.0)","(-42.065445;51.979378;0.0)","0.12098"
169,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:11.298","2025-2-20 13:13:12.288","(-42.065445;51.979378;0.0)","(-33.201397;62.03867;0.0)","0.134075"
170,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:12.300","2025-2-20 13:13:13.304","(-33.201397;62.03867;0.0)","(-32.285942;47.265057;0.0)","0.148019"
171,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:13.316","2025-2-20 13:13:14.304","(-32.285942;47.265057;0.0)","(-45.013916;49.682594;0.0)","0.129555"
172,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:14.315","2025-2-20 13:13:20.878","(-45.013916;49.682594;0.0)","(-41.166481;59.699703;0.0)","0.107306"
173,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:20.888","2025-2-20 13:13:21.904","(-41.166481;59.699703;0.0)","(-50.776852;56.874256;0.0)","0.100171"
174,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:21.916","2025-2-20 13:13:23.930","(-50.776852;56.874256;0.0)","(-45.599716;71.609131;0.0)","0.156179"
175,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:23.941","2025-2-20 13:13:30.29","(-45.599716;71.609131;0.0)","(-49.358952;57.337666;0.0)","0.147583"
176,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:30.41","2025-2-20 13:13:30.540","(-49.358952;57.337666;0.0)","(-42.303291;50.164062;0.0)","0.10062"
177,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:13:31.704","2025-2-20 13:13:32.466","(2028.968506;-102.526459;5.0)","(1580.307617;-43.242111;5.0)","4.525608"
178,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:30.551","2025-2-20 13:13:35.759","(0.0;0.0;0.0)","(-16.547112;3.77169;0.0)","0.169715"
179,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:35.769","2025-2-20 13:13:36.828","(-16.547112;3.77169;0.0)","(6.618408;9.375114;0.0)","0.238336"
180,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:36.840","2025-2-20 13:13:38.844","(6.618408;9.375114;0.0)","(-23.040768;-12.278114;0.0)","0.367223"
181,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:38.854","2025-2-20 13:13:39.357","(-23.040768;-12.278114;0.0)","(-49.220589;-17.518955;0.0)","0.266992"
182,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:39.367","2025-2-20 13:13:39.857","(-49.220589;-17.518955;0.0)","(-71.673012;-21.464745;0.0)","0.227965"
