id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
283,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.449997;27.780985;44.052444)","(-17.027891;76.615532;97.331474)","2025-2-20 13:13:59.484"
284,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.989723;29.90567;45.068283)","(-11.339413;79.87075;85.588638)","2025-2-20 13:13:59.873"
285,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.625015;30.227833;45.4664)","(-9.03251;79.743561;64.755302)","2025-2-20 13:14:0.678"
286,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.728302;28.887505;45.364258)","(-46.725819;72.427788;40.778839)","2025-2-20 13:14:0.899"
287,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.686546;28.579319;45.78685)","(-50.381336;70.576263;34.515007)","2025-2-20 13:14:1.259"
288,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.746971;27.873743;46.393036)","(-70.561066;65.677971;15.288383)","2025-2-20 13:14:1.620"
289,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.966751;26.821442;46.577942)","(-57.068714;72.179802;19.332886)","2025-2-20 13:14:2.36"
290,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.702583;27.676193;44.621475)","(-22.509977;69.12236;40.549679)","2025-2-20 13:14:2.494"
291,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.124504;21.529118;45.152023)","(-10.077127;75.672379;29.008667)","2025-2-20 13:14:3.90"
292,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.587349;14.218045;45.645828)","(-3.101325;80.85424;20.064056)","2025-2-20 13:14:6.105"
293,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.462746;13.878024;46.140503)","(-9.266005;82.430939;14.117024)","2025-2-20 13:14:6.521"
294,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(31.462746;13.878024;46.140503)","(-9.266005;82.430939;14.117024)","2025-2-20 13:14:6.532"
295,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.333702;12.165668;46.870239)","(-30.631979;82.308998;-5.934909)","2025-2-20 13:14:7.421"
296,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.286964;12.146512;46.905167)","(-1.364983;79.498016;22.163836)","2025-2-20 13:14:7.574"
297,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.224197;12.173039;46.886597)","(-11.370848;81.034836;10.802731)","2025-2-20 13:14:7.781"
298,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.376518;15.661413;37.33374)","(-0.077753;70.778137;-20.193283)","2025-2-20 13:14:16.185"
299,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.057747;3.541252;40.596725)","(-7.398596;72.036392;-5.294188)","2025-2-20 13:14:16.628"
300,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.679901;0.811954;41.029327)","(-3.139086;71.601074;0.504799)","2025-2-20 13:14:16.823"
301,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.598488;0.719418;40.921616)","(0.883929;71.619728;5.923269)","2025-2-20 13:14:16.851"
302,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.727005;0.52018;40.69371)","(-9.629848;74.758331;-1.600411)","2025-2-20 13:14:17.99"
303,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.41349;1.059448;42.11348)","(-3.804148;77.524925;0.113545)","2025-2-20 13:14:17.365"
304,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.674973;1.231598;43.212433)","(-23.064547;77.257599;-21.300579)","2025-2-20 13:14:17.934"
305,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.592178;1.050701;43.148743)","(-9.82268;77.086533;-5.051411)","2025-2-20 13:14:18.17"
306,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.168266;2.394203;48.613617)","(-16.101965;77.620377;-17.908012)","2025-2-20 13:14:20.627"
307,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.251427;1.047975;49.241684)","(-15.220501;81.928322;-18.690659)","2025-2-20 13:14:21.279"
308,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.743622;7.80005;52.18428)","(-23.968962;84.877747;-49.43856)","2025-2-20 13:14:25.366"
309,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(38.255402;8.967273;51.460693)","(-17.451458;83.442337;-41.442001)","2025-2-20 13:14:25.671"
310,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.544586;8.616645;51.99913)","(-52.316765;85.345284;-75.922615)","2025-2-20 13:14:25.865"
311,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(37.22213;8.722342;52.445786)","(-57.183826;83.716507;-82.531502)","2025-2-20 13:14:25.949"
312,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.400673;8.438997;52.068283)","(-44.814892;84.976898;-66.834938)","2025-2-20 13:14:26.33"
313,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.572456;8.275796;52.016754)","(-51.319736;84.370026;-73.959099)","2025-2-20 13:14:26.101"
314,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.683502;7.202945;51.717102)","(-24.146389;87.104362;-45.304401)","2025-2-20 13:14:26.446"
315,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.683502;7.202945;51.717102)","(-24.146389;87.104362;-45.304401)","2025-2-20 13:14:26.458"
316,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.658539;19.281212;40.66156)","(16.436371;87.982201;-33.001549)","2025-2-20 13:14:28.2"
317,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.874069;20.185873;42.02832)","(32.158142;88.526703;-19.390886)","2025-2-20 13:14:28.920"
318,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.442795;22.191242;43.774033)","(85.104645;88.242775;33.505772)","2025-2-20 13:14:33.878"
319,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.50312;13.358547;45.645508)","(-71.864906;80.468468;-112.613083)","2025-2-20 13:14:34.225"
320,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.572716;13.431683;45.727844)","(-68.669418;80.362686;-109.758682)","2025-2-20 13:14:34.308"
321,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.943512;22.522772;44.429169)","(-178.120346;88.913979;129.000351)","2025-2-20 13:14:34.501"
322,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.689018;13.699862;45.62442)","(-61.012543;81.008652;-103.090286)","2025-2-20 13:14:34.695"
323,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.814713;22.230749;44.197891)","(173.605667;88.721901;121.304367)","2025-2-20 13:14:34.723"
324,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.872467;13.794207;45.715042)","(-53.916306;81.798904;-96.019859)","2025-2-20 13:14:34.974"
325,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.61364;21.457365;43.062714)","(55.488388;85.322182;5.805785)","2025-2-20 13:14:35.475"
326,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.665314;14.357609;45.727997)","(-46.95649;82.983543;-90.864197)","2025-2-20 13:14:35.706"
327,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.561264;14.537785;45.961716)","(-54.209663;80.949654;-96.438644)","2025-2-20 13:14:35.932"
328,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.519913;21.909077;43.393646)","(57.034733;86.829643;7.077909)","2025-2-20 13:14:36.142"
329,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.248329;21.813398;43.545685)","(74.636162;89.242828;27.357943)","2025-2-20 13:14:36.296"
330,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.499229;14.544376;46.206146)","(-54.696033;82.092659;-97.246765)","2025-2-20 13:14:36.488"
331,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.292435;21.854984;43.878799)","(49.963959;88.848907;-0.869026)","2025-2-20 13:14:36.712"
332,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.292435;21.854984;43.878799)","(49.963959;88.848907;-0.869026)","2025-2-20 13:14:36.722"
333,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.445213;14.592319;46.171509)","(-57.740742;82.032936;-100.573006)","2025-2-20 13:14:36.743"
334,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.65921;3.316525;24.324196)","(7.353994;33.45652;28.539263)","2025-2-20 13:15:4.885"
335,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.184227;6.961922;15.579811)","(61.313046;39.786636;75.812309)","2025-2-20 13:15:4.979"
336,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.456032;2.06926;36.279572)","(-39.603271;81.345352;-11.093316)","2025-2-20 13:15:7.20"
337,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.139946;7.050461;31.981033)","(-5.950713;46.303082;32.218636)","2025-2-20 13:15:7.296"
338,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.604851;6.322536;31.802933)","(-2.6845;52.559891;37.075378)","2025-2-20 13:15:7.352"
339,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.554604;4.873699;32.629181)","(3.888893;52.989414;24.996443)","2025-2-20 13:15:8.741"
340,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.175209;5.873413;25.938278)","(-2.757088;32.458687;-6.782608)","2025-2-20 13:15:9.461"
341,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.261086;5.551989;26.182571)","(20.403374;46.135544;3.488379)","2025-2-20 13:15:9.739"
342,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.868423;7.023153;46.383133)","(-15.575767;84.02491;5.023263)","2025-2-20 13:15:12.478"
343,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.020943;7.005753;46.242935)","(-20.361307;80.555077;-2.041731)","2025-2-20 13:15:12.936"
344,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.706673;6.971813;45.864151)","(-1.857654;79.612;15.416604)","2025-2-20 13:15:12.992"
345,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.577248;6.30648;46.142487)","(-13.219401;85.165581;4.8229)","2025-2-20 13:15:13.434"
346,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.601624;4.8699;46.713882)","(-66.220131;84.050117;-59.62421)","2025-2-20 13:15:13.530"
347,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.58197;2.071556;46.511292)","(-68.210556;80.768005;-69.231552)","2025-2-20 13:15:13.670"
348,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.522774;7.32431;44.579315)","(-6.260243;68.825874;15.15451)","2025-2-20 13:15:20.381"
349,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(40.970055;5.47419;41.635406)","(7.614833;63.432602;2.889532)","2025-2-20 13:15:20.992"
350,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.979317;8.509407;47.066223)","(7.160027;75.426285;19.517328)","2025-2-20 13:15:21.919"
351,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.387459;9.011036;47.733002)","(27.651505;79.970482;41.07798)","2025-2-20 13:15:23.823"
352,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.352562;8.808681;47.595261)","(5.983234;80.485283;20.679716)","2025-2-20 13:15:23.990"
353,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.461304;8.642204;47.542694)","(15.008077;76.766953;27.150326)","2025-2-20 13:15:24.239"
354,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.270859;8.411934;47.36853)","(5.725795;77.204079;21.676022)","2025-2-20 13:15:24.459"
355,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.451988;8.214607;47.406158)","(7.271159;77.555054;21.568405)","2025-2-20 13:15:24.709"
356,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.83136;17.21368;46.629166)","(-14.804881;72.271103;16.254192)","2025-2-20 13:15:24.726"
357,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.592941;7.970615;47.425583)","(6.631914;77.617012;21.011803)","2025-2-20 13:15:25.42"
358,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.933876;16.850948;46.673767)","(-17.697149;71.431763;13.050006)","2025-2-20 13:15:25.54"
359,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.400658;8.11359;47.327225)","(8.807664;77.565269;21.551785)","2025-2-20 13:15:25.141"
360,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.13308;9.983753;32.365944)","(19.929855;63.854095;38.281017)","2025-2-20 13:15:28.629"
361,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.57383;5.889942;37.246704)","(6.073725;71.523018;18.497255)","2025-2-20 13:15:28.768"
362,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.741051;3.531345;37.801102)","(-11.233026;59.601536;0.46115)","2025-2-20 13:15:28.879"
363,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.529099;4.183256;30.318619)","(9.616265;53.486908;-0.903615)","2025-2-20 13:15:29.320"
364,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.663048;6.883745;40.053665)","(31.753428;86.15332;15.823766)","2025-2-20 13:15:30.503"
365,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.506935;3.018295;43.505814)","(2.426847;74.658409;27.224485)","2025-2-20 13:15:31.348"
366,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.088089;20.677662;41.95137)","(6.919836;71.777382;53.950138)","2025-2-20 13:15:31.907"
367,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.542648;21.569565;42.167206)","(12.639895;72.181747;63.61908)","2025-2-20 13:15:31.977"
368,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.810265;15.841961;50.547791)","(20.423252;77.812584;43.947243)","2025-2-20 13:15:35.340"
369,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.284691;16.181957;50.109451)","(12.929547;78.588631;38.642895)","2025-2-20 13:15:35.923"
370,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.804588;15.988392;49.586075)","(2.483191;76.753761;28.824255)","2025-2-20 13:15:36.62"
371,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.50132;20.586674;47.442871)","(18.999439;77.319633;72.766144)","2025-2-20 13:15:36.924"
372,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.197212;11.5338;45.469391)","(17.571222;74.431747;-10.596839)","2025-2-20 13:15:40.517"
373,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.554482;8.946503;42.285828)","(-16.541937;69.315636;-9.065964)","2025-2-20 13:15:41.127"
374,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.457649;5.647152;43.088837)","(-22.543758;69.932884;-24.169565)","2025-2-20 13:15:41.264"
375,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.813217;12.203896;45.489609)","(8.912066;75.356339;-15.411222)","2025-2-20 13:15:42.28"
376,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.711563;12.230856;45.505219)","(3.401162;75.973091;-19.014927)","2025-2-20 13:15:42.56"
377,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.71347;12.363436;45.484589)","(5.041115;75.859665;-19.534483)","2025-2-20 13:15:42.152"
378,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.543213;12.707088;45.332977)","(0.700734;75.573906;-23.364876)","2025-2-20 13:15:42.538"
379,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.506325;12.609856;44.866913)","(11.889922;74.279495;-14.22458)","2025-2-20 13:15:42.953"
380,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.188881;11.716839;44.519043)","(-4.497619;73.196754;-25.633478)","2025-2-20 13:15:43.856"
381,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.098351;11.750719;44.309662)","(5.349258;73.291298;-16.492216)","2025-2-20 13:15:43.950"
382,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.957695;11.619837;44.180573)","(8.046015;73.202255;-13.499611)","2025-2-20 13:15:44.422"
383,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.878174;11.574057;44.181427)","(8.279615;73.050598;-12.965487)","2025-2-20 13:15:44.488"
384,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.814301;11.606972;44.180222)","(10.045626;73.216438;-12.230387)","2025-2-20 13:15:44.541"
385,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.592613;11.611664;44.267487)","(2.864244;74.430634;-16.633718)","2025-2-20 13:15:44.596"
386,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.627655;11.532238;44.301117)","(0.853053;72.864113;-21.612419)","2025-2-20 13:15:44.813"
387,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.916168;11.490805;43.700409)","(2.405333;72.631248;-16.555601)","2025-2-20 13:15:45.278"
388,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.745018;11.362099;43.654816)","(-1.246159;71.821381;-21.375629)","2025-2-20 13:15:45.759"
389,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.761589;11.367769;43.662369)","(-1.02916;71.65387;-21.186205)","2025-2-20 13:15:45.787"
390,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.905258;13.508553;44.326462)","(17.032969;74.213936;-8.203109)","2025-2-20 13:15:48.265"
391,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.056778;11.951317;42.425262)","(6.624223;69.58596;-14.614754)","2025-2-20 13:15:48.818"
392,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.136963;10.710583;39.957443)","(6.742135;62.323051;-11.06601)","2025-2-20 13:15:48.931"
393,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.105728;10.447504;37.270477)","(9.538942;61.04295;-8.805372)","2025-2-20 13:15:49.181"
394,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.152905;31.763535;42.080811)","(23.697117;69.102226;82.501945)","2025-2-20 13:15:53.547"
395,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.960907;30.863331;43.524429)","(14.307713;70.646454;73.167862)","2025-2-20 13:15:54.19"
396,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.438568;31.604633;43.65123)","(16.316378;73.675339;77.872902)","2025-2-20 13:15:57.491"
397,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.568428;31.692867;43.868271)","(23.740408;76.341942;83.206116)","2025-2-20 13:15:57.533"
398,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.379009;32.308929;44.927353)","(88.243546;85.122566;142.591766)","2025-2-20 13:15:57.934"
399,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.483559;32.426498;44.79866)","(30.789083;82.822182;89.034805)","2025-2-20 13:15:58.102"
400,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.420269;32.545269;45.20665)","(12.575827;76.796021;74.387856)","2025-2-20 13:15:58.559"
401,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.468189;32.581917;45.388733)","(13.30252;77.725883;74.301857)","2025-2-20 13:15:58.576"
402,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.442726;16.184032;46.807602)","(31.647606;73.745354;45.032154)","2025-2-20 13:16:10.913"
403,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.703159;15.961388;46.919464)","(24.521399;74.814133;37.071568)","2025-2-20 13:16:10.998"
404,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.30925;15.544556;47.550247)","(18.030926;75.635605;26.536585)","2025-2-20 13:16:11.94"
405,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.30032;15.758896;47.726517)","(24.77853;75.316284;34.381958)","2025-2-20 13:16:11.344"
406,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.479332;16.303143;47.687042)","(30.24975;73.946289;42.253971)","2025-2-20 13:16:11.648"
407,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.430946;20.134949;47.906738)","(21.592903;75.384315;44.796852)","2025-2-20 13:16:12.69"
408,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.060238;22.593498;47.976654)","(34.989227;76.160172;58.540257)","2025-2-20 13:16:12.482"
409,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.876209;22.749626;47.914993)","(39.423103;76.311768;63.643959)","2025-2-20 13:16:12.538"
410,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.476128;22.886757;47.972458)","(25.111523;77.642715;55.68177)","2025-2-20 13:16:12.635"
411,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.380795;22.945587;48.015076)","(19.270506;78.721184;50.313423)","2025-2-20 13:16:12.663"
412,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.720078;23.989243;48.647705)","(26.213585;79.133064;55.339695)","2025-2-20 13:16:13.22"
413,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.78183;24.118488;48.736237)","(42.153988;79.877853;69.969597)","2025-2-20 13:16:13.89"
414,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(36.080627;19.614754;48.398331)","(24.292709;78.23333;37.573597)","2025-2-20 13:16:14.122"
415,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.577446;20.738605;47.353439)","(18.09614;76.441322;36.869118)","2025-2-20 13:16:14.623"
416,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.572269;20.424038;47.362625)","(15.715686;76.976135;34.332424)","2025-2-20 13:16:14.679"
417,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.297318;20.214821;47.096619)","(5.539995;77.418587;27.928873)","2025-2-20 13:16:14.749"
418,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.216461;24.387276;45.82225)","(17.83316;74.52803;49.932953)","2025-2-20 13:16:15.124"
419,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.904642;24.563454;45.804688)","(18.167786;74.164963;50.895439)","2025-2-20 13:16:15.152"
420,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.705338;29.431095;44.728958)","(13.002929;69.640678;62.675911)","2025-2-20 13:16:16.42"
421,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.320658;29.128891;45.155884)","(7.435285;70.209267;57.613987)","2025-2-20 13:16:16.112"
422,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.199776;31.372444;50.372955)","(2.898126;72.546608;59.710579)","2025-2-20 13:16:16.819"
423,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.932457;29.743908;49.90976)","(-34.716545;71.879753;22.762033)","2025-2-20 13:16:17.375"
424,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.572525;19.850677;46.406799)","(-34.989834;64.713684;-0.104152)","2025-2-20 13:16:17.843"
425,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.993042;17.484486;47.166489)","(-49.51733;67.172722;-12.020365)","2025-2-20 13:16:18.178"
426,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.108059;10.623802;47.390732)","(49.366436;83.981186;58.556133)","2025-2-20 13:16:18.912"
427,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.518623;10.315273;47.81134)","(40.050579;84.473145;44.585899)","2025-2-20 13:16:19.203"
428,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.383465;9.970066;47.815048)","(-11.235078;86.625565;-4.152601)","2025-2-20 13:16:19.440"
429,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.323433;9.979958;47.747299)","(14.340963;87.80143;22.886681)","2025-2-20 13:16:19.468"
430,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(34.481812;10.119148;47.891281)","(16.629026;87.372299;22.740498)","2025-2-20 13:16:19.545"
431,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(34.872879;10.048321;48.277924)","(11.579791;86.253456;16.233782)","2025-2-20 13:16:19.663"
432,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.91684;10.102909;48.11824)","(27.497004;85.265327;32.693493)","2025-2-20 13:16:19.716"
433,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.895916;10.116413;48.092545)","(25.897953;85.002357;31.121576)","2025-2-20 13:16:19.743"
434,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.803925;22.5854;45.741486)","(-32.9589;72.011902;7.786737)","2025-2-20 13:16:19.826"
435,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.877956;22.114716;46.005325)","(-38.414085;68.326118;6.378967)","2025-2-20 13:16:20.11"
436,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.822952;5.031166;40.094833)","(14.786012;78.943634;-178.601868)","2025-2-20 13:16:23.29"
437,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.64736;5.282913;40.314026)","(-0.546553;76.807938;167.800659)","2025-2-20 13:16:23.421"
