id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.904716;15.873142;32.453819)","(47.630459;60.121628;-129.659668)","2025-2-18 13:23:32.278"
156,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.867369;22.514589;31.886871)","(-46.129566;45.585754;175.005493)","2025-2-18 13:23:32.864"
157,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.929865;24.243832;42.139923)","(-55.992546;82.352737;159.029892)","2025-2-18 13:23:46.108"
158,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.688171;11.004128;30.165192)","(-18.01527;26.303379;138.824066)","2025-2-18 13:23:47.296"
159,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.710239;8.874496;18.191772)","(-25.008574;14.921738;139.132111)","2025-2-18 13:23:47.547"
160,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.140175;12.614719;11.862)","(-7.648702;5.34392;155.582413)","2025-2-18 13:23:48.345"
161,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.834925;10.913315;13.470276)","(-45.206688;31.252962;128.752594)","2025-2-18 13:23:49.131"
162,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.426962;12.683586;15.164406)","(-34.719151;39.667454;139.255066)","2025-2-18 13:23:49.407"
163,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(29.734718;12.663563;13.44767)","(-45.311935;33.879528;134.838242)","2025-2-18 13:23:49.762"
164,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.86585;12.602493;13.824097)","(-43.722713;41.166817;135.90358)","2025-2-18 13:23:50.130"
165,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(30.433983;12.488598;11.863022)","(-94.929306;33.370853;120.149483)","2025-2-18 13:23:51.8"
166,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(30.122906;12.437836;12.444298)","(-79.430641;40.109734;126.206955)","2025-2-18 13:23:52.65"
167,"FDI_BD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.956444;11.75708;12.277832)","(-50.558369;43.710236;137.720871)","2025-2-18 13:23:53.208"
168,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.290428;15.797565;16.095177)","(8.008826;29.781643;165.297958)","2025-2-18 13:23:54.86"
169,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.790054;18.246178;16.008965)","(40.298927;33.955166;177.888504)","2025-2-18 13:23:54.787"
170,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.242891;16.085178;14.747398)","(16.492561;38.210361;163.407501)","2025-2-18 13:23:55.705"
171,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(25.787432;21.461845;11.750175)","(115.46537;8.592811;-122.499718)","2025-2-18 13:23:57.158"
172,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.375881;24.764408;1.675201)","(79.900391;12.935341;-133.297195)","2025-2-18 13:23:59.149"
173,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.026951;22.221729;0.43676)","(89.070007;9.918129;-130.314209)","2025-2-18 13:23:59.395"
174,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.13841;23.19408;26.2006)","(-33.812695;36.965256;-109.473854)","2025-2-18 13:24:2.959"
175,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.759367;22.917713;25.269142)","(-41.353004;40.669662;-112.239456)","2025-2-18 13:24:3.253"
176,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","started","Left","(8.623707;11.560747;37.381149)","(25.799118;77.610916;-18.342812)","2025-2-18 13:24:18.190"
177,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.137573;10.980795;37.686935)","(57.520096;73.463371;15.649547)","2025-2-18 13:24:18.606"
178,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.133554;11.863411;37.328598)","(42.569191;74.445724;-2.424645)","2025-2-18 13:24:19.217"
179,"FDI_BD","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.754194;11.118063;37.119431)","(53.064247;72.64225;9.456409)","2025-2-18 13:24:19.445"
180,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.75094;21.046795;27.426689)","(-20.247114;16.411734;78.316414)","2025-2-18 13:24:21.719"
181,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.468917;17.897591;24.111702)","(-31.709917;28.166725;54.888378)","2025-2-18 13:24:22.4"
182,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.965372;21.01759;16.317635)","(-25.10803;29.4543;154.529343)","2025-2-18 13:24:22.953"
183,"FDI_BD","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.639275;19.607719;19.072144)","(-25.635727;35.509506;146.93103)","2025-2-18 13:24:23.243"
