id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
11,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:19:40.765","2025-2-18 13:19:42.285","(-5.083304;-39.174259;0.0)","(-2.802129;-26.240894;0.0)","0.13133"
12,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:19:49.183","2025-2-18 13:19:50.699","(12400.416016;-3018.586182;5.0)","(12739.422852;-3361.094482;5.0)","4.819108"
13,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:19:42.299","2025-2-18 13:19:52.160","(0.0;0.0;0.0)","(6.20777;-10.520672;0.0)","0.122156"
14,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:19:52.179","2025-2-18 13:19:54.262","(6.20777;-10.520672;0.0)","(2.351289;6.232176;0.0)","0.17191"
15,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:19:54.278","2025-2-18 13:20:18.17","(2.351289;6.232176;0.0)","(-11.418663;10.238955;0.0)","0.143411"
16,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:18.32","2025-2-18 13:20:19.40","(-11.418663;10.238955;0.0)","(0.555491;8.568615;0.0)","0.120901"
17,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:19.57","2025-2-18 13:20:19.557","(0.555491;8.568615;0.0)","(12.120631;2.239704;0.0)","0.131836"
18,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:19.571","2025-2-18 13:20:27.883","(12.120631;2.239704;0.0)","(4.125193;10.665592;0.0)","0.116156"
19,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:27.899","2025-2-18 13:20:30.558","(4.125193;10.665592;0.0)","(-3.567421;-1.963068;0.0)","0.147871"
20,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:30.573","2025-2-18 13:20:33.276","(-3.567421;-1.963068;0.0)","(5.909135;4.600403;0.0)","0.115275"
21,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:33.293","2025-2-18 13:20:34.355","(5.909135;4.600403;0.0)","(-3.31593;11.410526;0.0)","0.114665"
22,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:34.371","2025-2-18 13:20:34.844","(-3.31593;11.410526;0.0)","(-13.188185;5.701963;0.0)","0.114039"
23,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:20:35.648","2025-2-18 13:20:36.573","(12750.356445;-3357.976807;5.0)","(12904.916016;-3362.372803;5.0)","1.546219"
24,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:34.860","2025-2-18 13:20:37.433","(0.0;0.0;0.0)","(-17.093069;3.725203;0.0)","0.174943"
25,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:37.452","2025-2-18 13:20:37.971","(-17.093069;3.725203;0.0)","(-27.545515;2.60132;0.0)","0.105127"
26,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:20:38.912","2025-2-18 13:20:39.127","(12925.236328;-3367.716064;5.0)","(12950.0;-3360.0;5.0)","0.259379"
27,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:37.989","2025-2-18 13:20:41.604","(0.0;0.0;0.0)","(-6.14921;11.234836;0.0)","0.128076"
28,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:41.630","2025-2-18 13:20:45.750","(-6.14921;11.234836;0.0)","(7.523668;3.669901;0.0)","0.156261"
29,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:45.768","2025-2-18 13:20:46.265","(7.523668;3.669901;0.0)","(-6.530237;8.478615;0.0)","0.148538"
30,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:46.282","2025-2-18 13:20:48.516","(-6.530237;8.478615;0.0)","(3.93594;9.431598;0.0)","0.105095"
31,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:48.535","2025-2-18 13:20:49.55","(3.93594;9.431598;0.0)","(24.51582;4.009417;0.0)","0.212822"
32,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:20:49.865","2025-2-18 13:20:50.101","(12929.677734;-3360.082031;5.0)","(12879.936523;-3922.425049;5.0)","5.645385"
33,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:20:50.838","2025-2-18 13:20:50.979","(12880.083008;-3921.253662;5.0)","(12718.475586;-4420.0;5.0)","5.242755"
34,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:49.71","2025-2-18 13:20:52.151","(0.0;0.0;0.0)","(11.643435;1.574677;0.0)","0.117494"
35,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:52.168","2025-2-18 13:20:52.677","(11.643435;1.574677;0.0)","(12.876108;-13.29517;0.0)","0.149209"
36,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:52.696","2025-2-18 13:20:53.714","(12.876108;-13.29517;0.0)","(22.940655;-19.378918;0.0)","0.117604"
37,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:53.736","2025-2-18 13:20:55.270","(22.940655;-19.378918;0.0)","(12.91776;-11.317181;0.0)","0.128627"
38,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:20:55.669","2025-2-18 13:20:55.893","(12705.749023;-4408.165527;5.0)","(12500.0;-4270.0;5.0)","2.478354"
39,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:55.288","2025-2-18 13:20:56.852","(0.0;0.0;0.0)","(-8.360436;-10.177235;0.0)","0.131709"
40,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:56.868","2025-2-18 13:20:58.413","(-8.360436;-10.177235;0.0)","(-4.210546;7.031216;0.0)","0.177018"
41,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:20:58.436","2025-2-18 13:21:0.509","(-4.210546;7.031216;0.0)","(-19.409044;23.671574;0.0)","0.225365"
42,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:0.525","2025-2-18 13:21:1.503","(-19.409044;23.671574;0.0)","(-25.450686;12.49567;0.0)","0.127044"
43,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:1.472","2025-2-18 13:21:2.303","(12525.416016;-4282.9375;5.0)","(12697.764648;-4288.901855;5.0)","1.724524"
44,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:1.527","2025-2-18 13:21:3.580","(0.0;0.0;0.0)","(-9.884905;9.277673;0.0)","0.135568"
45,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:3.598","2025-2-18 13:21:5.154","(-9.884905;9.277673;0.0)","(2.530014;-7.611132;0.0)","0.20961"
46,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:5.175","2025-2-18 13:21:5.637","(2.530014;-7.611132;0.0)","(16.322105;-2.281445;0.0)","0.147861"
47,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:5.421","2025-2-18 13:21:9.132","(12687.876953;-4284.455566;5.0)","(13009.09375;-3758.95874;5.0)","6.158958"
48,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:10.164","2025-2-18 13:21:11.281","(13012.322266;-3756.222412;5.0)","(13141.506836;-3653.082275;5.0)","1.653068"
49,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:5.653","2025-2-18 13:21:12.811","(0.0;0.0;0.0)","(6.220793;-12.582514;0.0)","0.140363"
50,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:12.828","2025-2-18 13:21:13.346","(6.220793;-12.582514;0.0)","(8.376388;-26.974733;0.0)","0.145528"
51,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:14.3","2025-2-18 13:21:14.204","(13135.50293;-3629.544922;5.0)","(13190.0;-3620.0;5.0)","0.553266"
52,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:13.364","2025-2-18 13:21:15.596","(0.0;0.0;0.0)","(18.328617;-5.771084;0.0)","0.192157"
53,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:15.615","2025-2-18 13:21:17.171","(18.328617;-5.771084;0.0)","(33.43206;-3.056366;0.0)","0.153455"
54,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:17.77","2025-2-18 13:21:17.419","(13156.556641;-3616.766357;5.0)","(13010.62207;-3580.0;5.0)","1.504949"
55,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:17.647","2025-2-18 13:21:17.827","(13010.907227;-3580.461914;5.0)","(12910.533203;-3545.96875;5.0)","1.061355"
56,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:17.188","2025-2-18 13:21:18.222","(0.0;0.0;0.0)","(-12.205972;-3.293526;0.0)","0.126425"
57,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:18.245","2025-2-18 13:21:18.725","(-12.205972;-3.293526;0.0)","(-34.067715;3.8946;0.0)","0.230131"
58,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:18.745","2025-2-18 13:21:19.205","(-34.067715;3.8946;0.0)","(-40.114532;23.166027;0.0)","0.201978"
59,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:19.222","2025-2-18 13:21:19.746","(-40.114532;23.166027;0.0)","(-34.637016;39.277458;0.0)","0.170171"
60,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:20.171","2025-2-18 13:21:20.912","(12941.852539;-3586.286133;5.0)","(13011.169922;-3711.169678;5.0)","1.428312"
61,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:19.766","2025-2-18 13:21:21.793","(0.0;0.0;0.0)","(-8.750032;-4.956757;0.0)","0.100565"
62,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:21.813","2025-2-18 13:21:22.314","(-8.750032;-4.956757;0.0)","(-27.229891;1.334641;0.0)","0.195214"
63,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:22.331","2025-2-18 13:21:23.343","(-27.229891;1.334641;0.0)","(-4.228407;0.963609;0.0)","0.230045"
64,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:23.363","2025-2-18 13:21:23.849","(-4.228407;0.963609;0.0)","(14.371418;-0.438337;0.0)","0.186526"
65,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:23.938","2025-2-18 13:21:25.984","(12996.49707;-3711.144531;5.0)","(12860.830078;-4282.651855;5.0)","5.873889"
66,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:23.870","2025-2-18 13:21:27.2","(0.0;0.0;0.0)","(16.313585;-2.139622;0.0)","0.164533"
67,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:27.21","2025-2-18 13:21:28.47","(16.313585;-2.139622;0.0)","(16.545366;8.679779;0.0)","0.108219"
68,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:28.70","2025-2-18 13:21:29.119","(16.545366;8.679779;0.0)","(7.304255;17.106466;0.0)","0.125063"
69,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:29.138","2025-2-18 13:21:29.618","(7.304255;17.106466;0.0)","(4.452432;27.29277;0.0)","0.10578"
70,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:29.640","2025-2-18 13:21:31.300","(4.452432;27.29277;0.0)","(13.81935;-7.547235;0.0)","0.360772"
71,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:31.320","2025-2-18 13:21:31.844","(13.81935;-7.547235;0.0)","(2.735885;-13.91168;0.0)","0.127808"
72,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:32.615","2025-2-18 13:21:34.725","(12864.991211;-4273.308105;5.0)","(12389.741211;-3876.006104;5.0)","6.194442"
73,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:36.19","2025-2-18 13:21:36.502","(12386.615234;-3872.27417;5.0)","(12258.599609;-3775.601318;5.0)","1.604172"
74,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:31.863","2025-2-18 13:21:38.619","(0.0;0.0;0.0)","(4.980429;9.09013;0.0)","0.103651"
75,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:38.639","2025-2-18 13:21:39.138","(4.980429;9.09013;0.0)","(-15.152601;11.944052;0.0)","0.203343"
76,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:39.660","2025-2-18 13:21:41.968","(12277.100586;-3786.043457;5.0)","(12662.708008;-4241.600586;5.0)","5.968461"
77,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:39.157","2025-2-18 13:21:43.841","(0.0;0.0;0.0)","(-7.22702;11.678466;0.0)","0.137338"
78,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:43.389","2025-2-18 13:21:43.913","(12668.986328;-4249.293457;5.0)","(12750.100586;-4370.694824;5.0)","1.460062"
79,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:43.860","2025-2-18 13:21:46.443","(0.0;0.0;0.0)","(13.966965;-17.916733;0.0)","0.227175"
80,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:46.460","2025-2-18 13:21:46.978","(13.966965;-17.916733;0.0)","(25.171146;-19.212856;0.0)","0.112789"
81,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:46.975","2025-2-18 13:21:48.69","(12725.110352;-4351.474121;5.0)","(12715.458984;-3747.685547;5.0)","6.038657"
82,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:48.743","2025-2-18 13:21:50.604","(12717.240234;-3746.135254;5.0)","(12492.885742;-3453.691406;5.0)","3.685896"
83,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:46.996","2025-2-18 13:21:52.745","(0.0;0.0;0.0)","(-30.103672;8.933369;0.0)","0.314012"
84,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:21:53.213","2025-2-18 13:21:53.515","(12521.546875;-3465.769287;5.0)","(12678.181641;-3557.090576;5.0)","1.813116"
85,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:52.762","2025-2-18 13:21:54.317","(0.0;0.0;0.0)","(15.348303;-5.560156;0.0)","0.163244"
86,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:54.335","2025-2-18 13:21:54.864","(15.348303;-5.560156;0.0)","(25.242605;-7.389639;0.0)","0.10062"
87,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:54.884","2025-2-18 13:21:56.38","(25.242605;-7.389639;0.0)","(12.835373;-12.734293;0.0)","0.135094"
88,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:21:56.58","2025-2-18 13:22:5.445","(12.835373;-12.734293;0.0)","(3.610236;-6.120077;0.0)","0.113513"
89,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:7.344","2025-2-18 13:22:10.110","(12676.162109;-3549.9729;5.0)","(12333.713867;-4004.863281;5.0)","5.693825"
90,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:11.118","2025-2-18 13:22:11.812","(12330.275391;-4004.402832;5.0)","(12260.0;-4126.453613;5.0)","1.408369"
91,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:5.461","2025-2-18 13:22:12.967","(0.0;0.0;0.0)","(19.053516;8.27766;0.0)","0.207739"
92,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:12.983","2025-2-18 13:22:13.495","(19.053516;8.27766;0.0)","(37.936207;18.367859;0.0)","0.214095"
93,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:13.513","2025-2-18 13:22:13.996","(37.936207;18.367859;0.0)","(48.686382;26.299839;0.0)","0.133597"
94,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:14.14","2025-2-18 13:22:14.525","(48.686382;26.299839;0.0)","(44.042992;16.434486;0.0)","0.109035"
95,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:14.542","2025-2-18 13:22:16.582","(44.042992;16.434486;0.0)","(31.1362;2.430901;0.0)","0.190443"
96,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:16.600","2025-2-18 13:22:17.104","(31.1362;2.430901;0.0)","(27.754372;-23.968063;0.0)","0.266147"
97,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:17.122","2025-2-18 13:22:17.640","(27.754372;-23.968063;0.0)","(32.835667;-42.286293;0.0)","0.190099"
98,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:17.659","2025-2-18 13:22:18.187","(32.835667;-42.286293;0.0)","(44.064102;-42.196861;0.0)","0.112288"
99,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:18.208","2025-2-18 13:22:18.693","(44.064102;-42.196861;0.0)","(32.254997;-32.46817;0.0)","0.153004"
100,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:18.711","2025-2-18 13:22:19.216","(32.254997;-32.46817;0.0)","(19.12394;-33.236794;0.0)","0.131535"
101,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:19.86","2025-2-18 13:22:19.411","(12237.919922;-4092.533447;5.0)","(12260.0;-4075.819336;5.0)","0.276927"
102,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:19.237","2025-2-18 13:22:20.956","(0.0;0.0;0.0)","(-10.119699;2.5159;0.0)","0.104278"
103,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:20.321","2025-2-18 13:22:21.988","(12261.203125;-4081.516357;5.0)","(12260.0;-4024.419922;5.0)","0.57109"
104,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:20.975","2025-2-18 13:22:23.110","(0.0;0.0;0.0)","(18.807085;-2.502716;0.0)","0.189729"
105,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:23.146","2025-2-18 13:22:23.618","(18.807085;-2.502716;0.0)","(34.180252;-7.840607;0.0)","0.162735"
106,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:23.637","2025-2-18 13:22:25.180","(34.180252;-7.840607;0.0)","(2.197695;-2.852341;0.0)","0.323692"
107,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:25.215","2025-2-18 13:22:25.709","(2.197695;-2.852341;0.0)","(-10.99362;5.402946;0.0)","0.155615"
108,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:25.732","2025-2-18 13:22:26.223","(-10.99362;5.402946;0.0)","(-15.268951;15.605801;0.0)","0.110624"
109,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:26.397","2025-2-18 13:22:27.861","(12276.030273;-4040.418701;5.0)","(12867.113281;-3912.033691;5.0)","6.048652"
110,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:28.716","2025-2-18 13:22:29.303","(12867.030273;-3910.247803;5.0)","(13190.0;-3973.953857;5.0)","3.291932"
111,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:26.245","2025-2-18 13:22:30.882","(0.0;0.0;0.0)","(-13.958378;7.883816;0.0)","0.160309"
112,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:30.901","2025-2-18 13:22:32.108","(-13.958378;7.883816;0.0)","(-21.946568;-4.260437;0.0)","0.14536"
113,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:32.127","2025-2-18 13:22:33.161","(-21.946568;-4.260437;0.0)","(-14.029648;-13.319992;0.0)","0.120313"
114,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:33.178","2025-2-18 13:22:33.677","(-14.029648;-13.319992;0.0)","(13.288089;-3.726467;0.0)","0.289533"
115,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:33.697","2025-2-18 13:22:34.729","(13.288089;-3.726467;0.0)","(3.983931;1.338562;0.0)","0.105935"
116,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:34.288","2025-2-18 13:22:35.229","(13183.395508;-3973.621094;5.0)","(12580.079102;-4029.767334;5.0)","6.059232"
117,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:35.840","2025-2-18 13:22:36.410","(12578.529297;-4029.309326;5.0)","(12260.0;-4088.726318;5.0)","3.240232"
118,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:34.748","2025-2-18 13:22:37.329","(0.0;0.0;0.0)","(10.124708;-1.013981;0.0)","0.101754"
119,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:37.349","2025-2-18 13:22:37.865","(10.124708;-1.013981;0.0)","(32.591431;-9.456032;0.0)","0.240005"
120,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:37.883","2025-2-18 13:22:39.385","(32.591431;-9.456032;0.0)","(16.662443;-12.671398;0.0)","0.162503"
121,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:39.420","2025-2-18 13:22:39.911","(16.662443;-12.671398;0.0)","(-7.565869;-8.884506;0.0)","0.245225"
122,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:40.129","2025-2-18 13:22:40.356","(12269.610352;-4081.315918;5.0)","(12466.130859;-3683.805908;5.0)","4.434349"
123,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:41.8","2025-2-18 13:22:41.244","(12461.979492;-3683.223389;5.0)","(12719.049805;-3382.161377;5.0)","3.958828"
124,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:42.381","2025-2-18 13:22:42.615","(12715.774414;-3380.069824;5.0)","(12663.422852;-3117.081055;5.0)","2.681487"
125,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:44.46","2025-2-18 13:22:44.744","(12656.943359;-3111.655273;5.0)","(12640.0;-2958.933838;5.0)","1.536585"
126,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:39.941","2025-2-18 13:22:45.567","(0.0;0.0;0.0)","(-14.453835;5.757862;0.0)","0.155585"
127,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:45.587","2025-2-18 13:22:46.71","(-14.453835;5.757862;0.0)","(-24.046101;20.594437;0.0)","0.176674"
128,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:46.107","2025-2-18 13:22:46.585","(-24.046101;20.594437;0.0)","(-35.561867;19.402794;0.0)","0.115773"
129,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:46.604","2025-2-18 13:22:47.628","(-35.561867;19.402794;0.0)","(1.014113;26.672165;0.0)","0.372914"
130,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:47.698","2025-2-18 13:22:48.516","(12638.986328;-2985.605957;5.0)","(12795.995117;-3498.808105;5.0)","5.366829"
131,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:49.514","2025-2-18 13:22:50.284","(12801.629883;-3494.679443;5.0)","(13125.674805;-3773.467773;5.0)","4.274666"
132,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:51.713","2025-2-18 13:22:52.301","(13130.899414;-3774.983154;5.0)","(13190.0;-3781.931396;5.0)","0.595076"
133,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:47.648","2025-2-18 13:22:53.412","(0.0;0.0;0.0)","(-7.792683;7.726051;0.0)","0.109735"
134,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:53.431","2025-2-18 13:22:54.943","(-7.792683;7.726051;0.0)","(3.712261;-18.122978;0.0)","0.282937"
135,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:54.961","2025-2-18 13:22:55.472","(3.712261;-18.122978;0.0)","(11.605005;-4.719624;0.0)","0.155546"
136,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:22:55.829","2025-2-18 13:22:56.435","(13175.774414;-3776.649414;5.0)","(13190.0;-3993.944336;5.0)","2.177599"
137,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:55.501","2025-2-18 13:22:57.537","(0.0;0.0;0.0)","(-15.224808;3.010448;0.0)","0.155196"
138,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:57.565","2025-2-18 13:22:58.573","(-15.224808;3.010448;0.0)","(-30.273438;12.080196;0.0)","0.175705"
139,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:22:58.595","2025-2-18 13:23:0.182","(-30.273438;12.080196;0.0)","(4.227132;3.161758;0.0)","0.356346"
140,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:0.217","2025-2-18 13:23:1.880","(4.227132;3.161758;0.0)","(14.319242;-3.518909;0.0)","0.12103"
141,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:1.897","2025-2-18 13:23:2.911","(14.319242;-3.518909;0.0)","(8.560284;7.767155;0.0)","0.126705"
142,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:2.931","2025-2-18 13:23:3.439","(8.560284;7.767155;0.0)","(16.165209;19.456734;0.0)","0.139456"
