id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
22,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.288294;6.65234;11.475662)","(-8.457869;30.542604;-3.813277)","2025-2-18 13:19:54.946"
23,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.722061;5.440666;11.555748)","(-17.069099;19.937342;6.259361)","2025-2-18 13:19:55.875"
24,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.363472;1.109009;10.880188)","(-9.648726;36.110325;-12.228839)","2025-2-18 13:19:56.132"
25,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.716516;9.226521;9.640625)","(-4.009056;25.08917;-26.736334)","2025-2-18 13:19:56.452"
26,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.94784;1.448868;17.313614)","(-21.10294;40.766361;-21.881105)","2025-2-18 13:20:0.423"
27,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.717789;4.211746;14.608498)","(-13.760002;42.618298;-20.180983)","2025-2-18 13:20:0.692"
28,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.152403;4.92894;14.186028)","(-12.622746;35.928493;-20.535585)","2025-2-18 13:20:1.537"
29,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.152403;4.92894;14.186028)","(-12.622746;35.928493;-20.535585)","2025-2-18 13:20:1.568"
30,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.566402;7.667938;13.766411)","(-14.478277;36.230042;-27.106283)","2025-2-18 13:20:5.335"
31,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.477114;3.839882;11.520233)","(-2.941135;39.092484;-17.780542)","2025-2-18 13:20:6.133"
32,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.638147;3.422314;12.484985)","(-7.371786;38.491146;-20.143784)","2025-2-18 13:20:6.338"
33,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.334328;1.921204;11.781532)","(-13.674564;32.702747;-19.955345)","2025-2-18 13:20:7.120"
34,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.068893;3.741215;12.287895)","(-6.035842;44.76334;-17.990688)","2025-2-18 13:20:7.489"
35,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.068893;3.741215;12.287895)","(-6.035842;44.76334;-17.990688)","2025-2-18 13:20:7.520"
36,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.609564;9.364532;10.818558)","(-6.821524;38.879848;-19.176235)","2025-2-18 13:20:7.748"
37,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.943866;7.798973;11.497261)","(-8.025467;36.950802;-18.971605)","2025-2-18 13:20:8.85"
38,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.381008;13.587933;28.239723)","(-61.102989;-17.418278;-83.644981)","2025-2-18 13:20:9.350"
39,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.646012;9.258301;28.041504)","(-59.761524;-8.789422;-76.145683)","2025-2-18 13:20:10.483"
40,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.743586;4.156166;8.494263)","(-24.672005;18.78414;-23.348665)","2025-2-18 13:20:10.914"
41,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.743586;4.156166;8.494263)","(-24.672005;18.78414;-23.348665)","2025-2-18 13:20:10.929"
42,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.20043;2.866707;5.423241)","(-10.41495;20.285307;4.917706)","2025-2-18 13:20:11.741"
43,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.047328;2.885281;5.359604)","(-7.868552;19.381783;5.12505)","2025-2-18 13:20:11.794"
44,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.012117;2.181316;4.466995)","(-9.140525;11.507123;-8.204218)","2025-2-18 13:20:12.316"
45,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.114047;2.622322;4.861382)","(-8.556193;12.293283;-6.585246)","2025-2-18 13:20:12.449"
46,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.291916;0.191528;4.168884)","(-7.204022;6.766307;-1.669278)","2025-2-18 13:20:13.326"
47,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.291916;0.191528;4.168884)","(-7.204022;6.766307;-1.669278)","2025-2-18 13:20:13.342"
48,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.630232;0.575119;3.622978)","(-8.610552;5.307088;-6.438899)","2025-2-18 13:20:13.918"
49,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.945461;0.553669;3.656555)","(-9.395568;5.860695;-6.668556)","2025-2-18 13:20:13.970"
50,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.565432;12.385841;7.737137)","(-3.215302;15.005295;-3.274778)","2025-2-18 13:20:15.924"
51,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.565432;12.385841;7.737137)","(-3.215302;15.005295;-3.274778)","2025-2-18 13:20:15.967"
52,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.173054;7.936394;29.440437)","(-55.597965;-16.553343;66.062675)","2025-2-18 13:20:18.796"
53,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.407307;7.921928;29.015961)","(-59.437817;-12.077638;68.226425)","2025-2-18 13:20:19.1"
54,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.975761;16.601444;28.413704)","(-29.084572;59.630226;-139.910522)","2025-2-18 13:20:21.33"
55,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.078754;15.812954;27.84166)","(-28.991396;61.166122;-136.03717)","2025-2-18 13:20:21.105"
56,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.283852;16.396389;29.037682)","(-62.697495;76.061699;-172.139587)","2025-2-18 13:20:23.81"
57,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.23782;16.462532;29.05983)","(-62.515888;76.641777;-172.141785)","2025-2-18 13:20:23.186"
58,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.37846;15.796207;25.140053)","(-43.05122;64.302437;-157.235672)","2025-2-18 13:20:23.950"
59,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.198658;15.531704;24.443909)","(-43.540405;62.815197;-156.630768)","2025-2-18 13:20:24.1"
60,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.875877;16.664925;22.546211)","(-30.673426;68.369438;-153.206635)","2025-2-18 13:20:25.582"
61,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.757797;16.53112;22.420601)","(-29.356863;68.225922;-152.269958)","2025-2-18 13:20:25.657"
62,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.383034;4.985054;36.421974)","(-54.725754;21.435658;164.038574)","2025-2-18 13:20:27.827"
63,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.526482;4.074375;35.151363)","(-51.246548;25.725119;165.111588)","2025-2-18 13:20:28.27"
64,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.16848;9.710747;16.863708)","(-20.587885;42.996826;131.086166)","2025-2-18 13:20:29.564"
65,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.16848;9.710747;16.863708)","(-20.587885;42.996826;131.086166)","2025-2-18 13:20:29.587"
66,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.446598;5.088013;15.262062)","(-18.065413;43.757526;153.913147)","2025-2-18 13:20:30.308"
67,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.055531;4.133415;15.067108)","(-16.41449;43.157574;153.556473)","2025-2-18 13:20:30.382"
68,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.185051;7.949799;28.935394)","(-52.616344;-11.636338;-89.062973)","2025-2-18 13:20:32.896"
69,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.176403;9.401146;26.410637)","(-61.58263;-0.744979;-84.104164)","2025-2-18 13:20:33.638"
70,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.036076;9.621666;27.609467)","(-60.261978;-2.337319;-83.96389)","2025-2-18 13:20:33.714"
71,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.144873;14.531158;25.161835)","(-60.134296;-1.608876;-52.585789)","2025-2-18 13:20:34.129"
72,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.64934;3.760895;1.119461)","(-32.501514;3.942286;-14.753193)","2025-2-18 13:20:34.335"
73,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.471385;1.387917;0.858238)","(-12.287097;13.845611;-9.304848)","2025-2-18 13:20:34.387"
74,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.223778;0.94133;4.200264)","(-7.289559;7.228255;-21.343887)","2025-2-18 13:20:35.652"
75,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.223778;0.94133;4.200264)","(-7.289559;7.228255;-21.343887)","2025-2-18 13:20:35.692"
76,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.881382;0.022453;29.774345)","(-49.760242;-13.74176;82.215324)","2025-2-18 13:20:37.745"
77,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.399517;1.455368;29.81572)","(-69.565514;-1.699118;89.900841)","2025-2-18 13:20:38.597"
78,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.688931;0.034134;28.914963)","(-64.450539;-0.107685;93.816566)","2025-2-18 13:20:39.159"
79,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.688931;0.034134;28.914963)","(-64.450539;-0.107685;93.816566)","2025-2-18 13:20:39.176"
80,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.857261;5.397766;20.072205)","(-20.317413;51.307743;-37.217636)","2025-2-18 13:20:40.790"
81,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.384846;5.893791;20.433861)","(-23.814655;49.446583;-41.048531)","2025-2-18 13:20:42.4"
82,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.938442;9.833267;28.028221)","(-50.383404;38.104473;39.08828)","2025-2-18 13:20:44.648"
83,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.938047;7.707153;3.137108)","(-19.13372;23.914742;60.898041)","2025-2-18 13:20:45.518"
84,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.771616;7.95253;2.640724)","(-22.630167;22.281063;72.764755)","2025-2-18 13:20:45.593"
85,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.478201;17.267639;0.424362)","(-4.62577;16.260744;52.212845)","2025-2-18 13:20:47.254"
86,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.285126;17.677765;0.488548)","(-4.547449;15.261249;52.266006)","2025-2-18 13:20:47.328"
87,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.192177;9.902847;34.573502)","(-54.580379;34.963734;91.031334)","2025-2-18 13:20:48.762"
88,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.679249;16.161522;32.043365)","(-38.703831;72.655281;100.387383)","2025-2-18 13:20:51.165"
89,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.679249;16.161522;32.043365)","(-38.703831;72.655281;100.387383)","2025-2-18 13:20:51.181"
90,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.32201;11.413734;29.573387)","(-43.839939;70.335487;94.332855)","2025-2-18 13:20:52.90"
91,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.263256;11.313225;29.53022)","(-42.541073;70.576286;95.732941)","2025-2-18 13:20:52.149"
92,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.416389;10.788864;25.414459)","(-38.872967;38.64732;95.647858)","2025-2-18 13:20:52.826"
93,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.416389;10.788864;25.414459)","(-38.872967;38.64732;95.647858)","2025-2-18 13:20:52.842"
94,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.935818;7.599144;20.820328)","(-24.464043;51.17485;109.288177)","2025-2-18 13:20:53.520"
95,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.98064;7.523911;20.8993)","(-24.055548;51.21949;109.118408)","2025-2-18 13:20:53.574"
96,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.431918;7.923897;32.745319)","(-51.380547;-0.414979;-78.105652)","2025-2-18 13:20:55.553"
97,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.029335;7.764656;29.514961)","(-51.763115;5.83577;-74.690697)","2025-2-18 13:20:55.732"
98,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.580814;17.00872;26.254524)","(-35.811192;56.323517;-86.348206)","2025-2-18 13:20:56.793"
99,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.344919;13.414513;27.910431)","(-47.845116;65.793152;-82.887253)","2025-2-18 13:20:57.645"
100,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.217531;14.647812;27.242065)","(-51.348282;63.331039;-105.316948)","2025-2-18 13:20:58.365"
101,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.574867;15.482346;26.921944)","(-43.821724;60.446762;-101.193741)","2025-2-18 13:20:58.415"
102,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.680155;16.524628;26.086609)","(-43.877747;60.148636;-100.103203)","2025-2-18 13:20:59.186"
103,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.738773;15.995628;25.882477)","(-40.802685;59.473461;-95.603294)","2025-2-18 13:20:59.371"
104,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.80346;1.100683;0.798042)","(-34.047638;31.054365;-69.664246)","2025-2-18 13:21:1.719"
105,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.80346;1.100683;0.798042)","(-34.047638;31.054365;-69.664246)","2025-2-18 13:21:1.742"
106,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.064404;9.144962;0.72599)","(-16.491531;38.727409;-52.655285)","2025-2-18 13:21:2.444"
107,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.885696;9.299196;0.72184)","(-15.563825;37.894287;-52.923779)","2025-2-18 13:21:2.497"
108,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.220745;12.874653;41.666382)","(-34.999138;33.467072;-98.546669)","2025-2-18 13:21:3.762"
109,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.17211;11.819187;41.047329)","(-33.608322;33.166656;-96.71965)","2025-2-18 13:21:3.867"
110,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.774323;8.022156;25.182632)","(-39.482277;63.44548;4.753335)","2025-2-18 13:21:5.250"
111,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.774323;8.022156;25.182632)","(-39.482277;63.44548;4.753335)","2025-2-18 13:21:5.277"
112,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.112963;14.191818;33.11792)","(-64.191345;73.325699;12.014602)","2025-2-18 13:21:5.993"
113,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.03484;14.259232;33.032227)","(-64.239838;73.961639;11.675097)","2025-2-18 13:21:6.66"
114,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.195826;14.494049;32.087357)","(-70.741219;72.007179;2.239374)","2025-2-18 13:21:6.601"
115,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.195826;14.494049;32.087357)","(-70.741219;72.007179;2.239374)","2025-2-18 13:21:6.629"
116,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.081127;12.0009;30.312927)","(-62.801411;61.739555;42.135998)","2025-2-18 13:21:8.238"
117,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.986954;12.046005;30.339981)","(-61.470371;62.118568;43.852684)","2025-2-18 13:21:8.316"
118,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.167677;3.548592;15.397682)","(-19.721626;51.884426;22.984543)","2025-2-18 13:21:9.468"
119,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.100214;5.358315;13.767891)","(-22.090391;39.735065;6.8922)","2025-2-18 13:21:9.526"
120,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.657085;3.435524;8.956329)","(-15.205041;14.135993;-7.472427)","2025-2-18 13:21:10.789"
121,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.657085;3.435524;8.956329)","(-15.205041;14.135993;-7.472427)","2025-2-18 13:21:10.813"
122,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.286684;4.63073;8.008507)","(-16.441563;6.603396;-16.782215)","2025-2-18 13:21:11.383"
123,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.502361;5.625351;7.447319)","(-18.026352;2.273067;-19.839151)","2025-2-18 13:21:11.438"
124,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.9589;3.173683;5.559189)","(-13.39646;4.933362;-5.400574)","2025-2-18 13:21:12.305"
125,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.753902;2.996056;5.489639)","(-12.094711;4.834192;-5.612955)","2025-2-18 13:21:12.377"
126,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.836086;3.051254;5.765717)","(-18.009218;8.365668;-9.238314)","2025-2-18 13:21:12.849"
127,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.836086;3.051254;5.765717)","(-18.009218;8.365668;-9.238314)","2025-2-18 13:21:12.875"
128,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.025671;6.095306;3.983948)","(-12.637536;9.032779;5.453541)","2025-2-18 13:21:13.574"
129,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.025671;6.095306;3.983948)","(-12.637536;9.032779;5.453541)","2025-2-18 13:21:13.598"
130,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.285836;0.008377;3.290947)","(-16.415436;17.213959;-0.676763)","2025-2-18 13:21:14.189"
131,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.697226;0.414536;3.294952)","(-13.958733;19.296154;-2.975262)","2025-2-18 13:21:14.243"
132,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.242012;1.874107;3.846107)","(-7.372782;9.112235;0.808549)","2025-2-18 13:21:14.941"
133,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.242012;1.874107;3.846107)","(-7.372782;9.112235;0.808549)","2025-2-18 13:21:14.966"
134,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.400247;4.597748;31.619099)","(-50.282436;-18.105566;-89.734901)","2025-2-18 13:21:15.823"
135,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.894166;5.907013;29.84362)","(-53.717888;-8.440691;-82.596123)","2025-2-18 13:21:15.926"
136,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.363112;21.550797;24.694611)","(-31.591158;58.65007;-138.165359)","2025-2-18 13:21:17.76"
137,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.487471;21.163948;24.612671)","(-35.318272;54.581715;-144.696259)","2025-2-18 13:21:17.129"
138,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.942917;15.906132;28.985794)","(-43.111958;57.094296;-126.638672)","2025-2-18 13:21:17.930"
139,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.170361;16.384346;29.177979)","(-40.548195;57.550037;-124.713982)","2025-2-18 13:21:17.985"
140,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.987259;18.818245;29.201988)","(-45.97303;56.420204;-137.140594)","2025-2-18 13:21:18.604"
141,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.987259;18.818245;29.201988)","(-45.97303;56.420204;-137.140594)","2025-2-18 13:21:18.627"
142,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.07019;20.462429;29.012306)","(-45.501896;62.435043;-134.576385)","2025-2-18 13:21:19.327"
143,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.054428;20.322914;29.047974)","(-44.217495;62.649002;-134.039825)","2025-2-18 13:21:19.399"
144,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.803726;13.05616;20.517937)","(-26.057199;52.162853;-117.327782)","2025-2-18 13:21:20.226"
145,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.803726;13.05616;20.517937)","(-26.057199;52.162853;-117.327782)","2025-2-18 13:21:20.250"
146,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.100037;10.106892;17.343346)","(-25.696558;32.503178;-112.548462)","2025-2-18 13:21:21.53"
147,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.100037;10.106892;17.343346)","(-25.696558;32.503178;-112.548462)","2025-2-18 13:21:21.90"
148,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.773697;6.942766;34.892651)","(-48.475754;25.669588;-153.387497)","2025-2-18 13:21:22.327"
149,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.451176;6.696354;34.787346)","(-46.512276;26.589622;-148.090759)","2025-2-18 13:21:22.406"
150,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.581663;0.338326;24.700394)","(-24.562798;57.061562;22.808699)","2025-2-18 13:21:23.597"
151,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.521646;3.392471;27.165642)","(-35.023712;55.185619;24.03891)","2025-2-18 13:21:23.676"
