id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
210,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:19.378","2025-2-18 13:23:19.914","(12744.620117;-3972.842773;5.0)","(12392.449219;-4185.764648;5.0)","4.115335"
211,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:20.729","2025-2-18 13:23:21.354","(12392.003906;-4184.895508;5.0)","(12268.869141;-4255.477539;5.0)","1.419288"
212,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:17.613","2025-2-18 13:23:22.475","(0.0;0.0;0.0)","(22.357124;10.797386;0.0)","0.248279"
213,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:22.508","2025-2-18 13:23:22.988","(22.357124;10.797386;0.0)","(42.848541;18.856308;0.0)","0.220192"
214,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:23.11","2025-2-18 13:23:24.66","(42.848541;18.856308;0.0)","(0.325806;12.081581;0.0)","0.43059"
215,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:24.93","2025-2-18 13:23:24.602","(0.325806;12.081581;0.0)","(-2.484558;-2.442329;0.0)","0.147933"
216,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:24.729","2025-2-18 13:23:25.515","(12271.353516;-4253.035156;5.0)","(12734.202148;-4035.799072;5.0)","5.112925"
217,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:26.192","2025-2-18 13:23:26.573","(12733.706055;-4035.963867;5.0)","(13190.0;-3881.485596;5.0)","4.817341"
218,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:24.626","2025-2-18 13:23:27.755","(0.0;0.0;0.0)","(-17.836906;-13.948555;0.0)","0.226433"
219,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:27.778","2025-2-18 13:23:28.324","(-17.836906;-13.948555;0.0)","(-35.373779;-26.400085;0.0)","0.215077"
220,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:28.347","2025-2-18 13:23:29.914","(-35.373779;-26.400085;0.0)","(-14.536869;-21.028343;0.0)","0.215182"
221,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:29.935","2025-2-18 13:23:30.435","(-14.536869;-21.028343;0.0)","(2.070625;-11.247986;0.0)","0.192734"
222,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:30.458","2025-2-18 13:23:30.945","(2.070625;-11.247986;0.0)","(14.944405;-4.325775;0.0)","0.146168"
223,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:31.381","2025-2-18 13:23:32.27","(13170.751953;-3879.087158;5.0)","(12843.068359;-3645.070801;5.0)","4.026664"
224,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:34.470","2025-2-18 13:23:35.70","(12845.758789;-3642.983643;5.0)","(12596.524414;-3366.326172;5.0)","3.723673"
225,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:30.968","2025-2-18 13:23:36.256","(0.0;0.0;0.0)","(0.585915;19.819786;0.0)","0.198284"
226,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:36.271","2025-2-18 13:23:37.360","(0.585915;19.819786;0.0)","(12.640495;28.891495;0.0)","0.150867"
227,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:37.378","2025-2-18 13:23:41.188","(12.640495;28.891495;0.0)","(24.029533;38.450558;0.0)","0.14869"
228,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:41.204","2025-2-18 13:23:43.296","(24.029533;38.450558;0.0)","(22.73513;49.289036;0.0)","0.109155"
229,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:43.311","2025-2-18 13:23:44.395","(22.73513;49.289036;0.0)","(13.274902;42.5872;0.0)","0.115936"
230,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:44.411","2025-2-18 13:23:46.43","(13.274902;42.5872;0.0)","(8.618004;52.679962;0.0)","0.111153"
231,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:46.63","2025-2-18 13:23:47.706","(8.618004;52.679962;0.0)","(18.042458;42.211437;0.0)","0.140858"
232,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:47.726","2025-2-18 13:23:49.352","(18.042458;42.211437;0.0)","(9.955605;31.562637;0.0)","0.133714"
233,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:49.373","2025-2-18 13:23:50.464","(9.955605;31.562637;0.0)","(7.532555;19.110184;0.0)","0.12686"
234,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:50.486","2025-2-18 13:23:51.538","(7.532555;19.110184;0.0)","(17.709839;17.795067;0.0)","0.102619"
235,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:51.559","2025-2-18 13:23:53.172","(17.709839;17.795067;0.0)","(11.786171;34.668434;0.0)","0.17883"
236,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:53.196","2025-2-18 13:23:54.285","(11.786171;34.668434;0.0)","(3.89254;23.86171;0.0)","0.133826"
237,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:54.309","2025-2-18 13:23:58.148","(3.89254;23.86171;0.0)","(0.880829;39.917233;0.0)","0.163356"
238,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:0.106","2025-2-18 13:24:0.829","(12598.258789;-3405.989014;5.0)","(12556.669922;-3831.155762;5.0)","4.27196"
239,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:2.763","2025-2-18 13:24:3.121","(12556.323242;-3831.462891;5.0)","(12513.28125;-4162.733398;5.0)","3.340547"
240,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:23:58.169","2025-2-18 13:24:4.1","(0.0;0.0;0.0)","(10.661736;-10.893166;0.0)","0.152425"
241,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:24:4.18","2025-2-18 13:24:7.786","(10.661736;-10.893166;0.0)","(14.980354;-0.53175;0.0)","0.112254"
242,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:24:7.801","2025-2-18 13:24:8.887","(14.980354;-0.53175;0.0)","(9.799004;-10.329124;0.0)","0.110831"
243,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:24:8.903","2025-2-18 13:24:11.632","(9.799004;-10.329124;0.0)","(20.698662;4.529354;0.0)","0.184276"
244,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:24:11.647","2025-2-18 13:24:14.327","(20.698662;4.529354;0.0)","(17.636192;-23.40023;0.0)","0.28097"
245,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:24:14.343","2025-2-18 13:24:14.902","(17.636192;-23.40023;0.0)","(13.876419;-34.727348;0.0)","0.119348"
246,"FDI_AD","","S1_BasicMechanics","real_life","2025-2-18 13:24:14.917","2025-2-18 13:24:16.532","(13.876419;-34.727348;0.0)","(14.084846;-19.48568;0.0)","0.152431"
247,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:20.715","2025-2-18 13:24:21.515","(12505.59375;-4143.135742;5.0)","(12303.900391;-3893.050049;5.0)","3.212832"
248,"FDI_AD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:22.679","2025-2-18 13:24:23.409","(12301.46582;-3899.144531;5.0)","(11997.173828;-3857.775391;5.0)","3.070911"
