id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
63,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.215027;8.337827;43.471375)","(4.922656;61.982006;34.020775)","2025-2-20 13:42:42.897"
64,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.476677;12.170903;40.916428)","(-5.950144;71.414917;-87.170601)","2025-2-20 13:43:3.544"
65,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.428015;12.177979;41.111816)","(-2.327512;71.632469;-83.105728)","2025-2-20 13:43:3.707"
66,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.271751;11.888136;43.940887)","(6.872331;74.364624;-67.482811)","2025-2-20 13:43:11.650"
67,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.395432;11.836858;44.151001)","(7.063637;74.193565;-66.073784)","2025-2-20 13:43:11.779"
68,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.849747;11.362143;51.00386)","(-90.7612;88.258873;-112.294319)","2025-2-20 13:43:24.26"
69,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.923691;8.851515;48.807861)","(1.90967;84.814751;-9.399561)","2025-2-20 13:43:24.587"
70,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.76655;8.956347;43.233292)","(-17.248484;76.255188;-57.292656)","2025-2-20 13:43:27.355"
71,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.771433;8.949905;43.330246)","(-14.092099;75.853531;-53.549515)","2025-2-20 13:43:27.477"
72,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(19.847048;10.689888;21.393661)","(-8.698654;49.149189;-27.132938)","2025-2-20 13:43:36.220"
73,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.745823;12.515541;21.791939)","(-7.148227;49.559425;-30.886164)","2025-2-20 13:43:36.402"
74,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.954464;18.605642;21.614998)","(-5.398552;45.083706;-42.275654)","2025-2-20 13:43:37.366"
75,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.351955;3.344088;17.632332)","(-15.863437;38.814079;-45.329304)","2025-2-20 13:43:38.361"
76,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.958563;18.555105;48.931839)","(-49.237442;64.76915;-98.651039)","2025-2-20 13:43:42.530"
77,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.967886;20.02231;44.600189)","(-31.965651;58.617996;-86.088158)","2025-2-20 13:43:43.195"
78,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.87986;14.089437;23.46666)","(-0.821971;61.115273;-32.768528)","2025-2-20 13:43:48.28"
79,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.176229;17.540865;30.421646)","(13.237783;55.377457;-8.386544)","2025-2-20 13:43:48.652"
80,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.791897;4.526447;17.585869)","(15.584767;40.499374;178.84787)","2025-2-20 13:43:51.573"
81,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.156849;11.858962;22.136803)","(9.888032;50.333263;166.683945)","2025-2-20 13:43:52.261"
82,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.687239;9.715572;0.591255)","(4.909767;13.235676;-174.048264)","2025-2-20 13:43:53.374"
83,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.037519;11.080784;2.747948)","(11.79809;12.349433;-176.275696)","2025-2-20 13:43:53.814"
84,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.435081;11.567383;70.454475)","(23.473326;-6.670593;-91.639534)","2025-2-20 13:43:55.211"
85,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.723936;9.251331;68.853951)","(46.520229;3.955481;-91.988586)","2025-2-20 13:43:55.794"
86,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.945091;12.180061;70.55957)","(43.42086;1.883925;-67.762184)","2025-2-20 13:43:56.79"
87,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.142168;15.195957;72.916672)","(41.526287;-1.814343;-115.409767)","2025-2-20 13:43:56.658"
88,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.110613;12.385303;74.280052)","(21.810469;-6.0786;-98.509018)","2025-2-20 13:43:57.74"
89,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.694784;14.64731;60.463875)","(14.623499;-1.486076;-127.046501)","2025-2-20 13:43:57.631"
90,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.206333;6.924145;69.97065)","(-16.919241;-17.394352;-162.563339)","2025-2-20 13:43:58.399"
91,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.130037;3.859631;72.208481)","(1.042259;-4.700933;-133.399536)","2025-2-20 13:43:58.415"
92,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.009882;7.088223;51.206215)","(2.730902;-10.039511;-157.620697)","2025-2-20 13:43:58.965"
93,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.945063;7.784359;53.446461)","(9.572752;6.362274;-149.146072)","2025-2-20 13:43:59.20"
94,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.661703;8.373398;58.526016)","(-6.961181;-7.447427;-158.467712)","2025-2-20 13:43:59.341"
95,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.137138;1.886936;66.609573)","(-7.595661;-20.319435;-170.564789)","2025-2-20 13:43:59.938"
96,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.30793;7.614674;67.796989)","(-2.312188;-3.878993;-153.415085)","2025-2-20 13:43:59.990"
97,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.860508;8.51652;69.450592)","(3.201555;-4.768016;-159.727676)","2025-2-20 13:44:0.516"
98,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.887524;2.752262;67.592308)","(-14.110116;-22.768675;-173.882095)","2025-2-20 13:44:0.572"
99,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.521133;8.682327;70.034958)","(4.481009;-5.944023;-153.676575)","2025-2-20 13:44:0.628"
100,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.599674;3.223236;68.869347)","(-36.316845;-13.066352;-170.753906)","2025-2-20 13:44:1.744"
101,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.531214;7.669632;65.688644)","(3.312086;-15.216598;172.615784)","2025-2-20 13:44:1.827"
102,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.477205;8.919102;62.828743)","(6.810314;-13.082418;179.407928)","2025-2-20 13:44:1.876"
103,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.466705;3.781054;68.628075)","(6.37831;-0.569393;-165.11879)","2025-2-20 13:44:2.316"
104,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.358532;3.79847;74.822937)","(14.467672;9.463516;-111.559952)","2025-2-20 13:44:2.991"
105,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(18.275936;4.489426;75.142937)","(18.327831;6.374587;-113.673492)","2025-2-20 13:44:3.104"
106,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.89356;5.54174;74.889496)","(20.766588;8.502902;-115.932961)","2025-2-20 13:44:3.316"
107,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.662701;11.95509;72.258224)","(38.344872;-6.083635;-128.070969)","2025-2-20 13:44:3.924"
108,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.571154;10.337244;88.979858)","(42.694302;-8.388228;-110.960533)","2025-2-20 13:44:4.485"
109,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.454891;14.542082;72.413857)","(17.477617;7.306423;-157.331635)","2025-2-20 13:44:5.153"
110,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.728275;0.922062;89.335533)","(-24.623623;-21.278822;29.771034)","2025-2-20 13:44:9.216"
111,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.046244;2.819458;82.030937)","(-50.357231;6.363685;37.228344)","2025-2-20 13:44:9.848"
112,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.20009;3.514175;87.641273)","(-62.498196;-0.491423;-0.692786)","2025-2-20 13:44:10.264"
113,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.862709;2.719505;86.930817)","(-59.8904;-2.210225;2.062215)","2025-2-20 13:44:10.320"
114,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.445805;2.410278;76.81324)","(-52.47477;16.929653;47.373646)","2025-2-20 13:44:10.877"
115,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(18.882702;2.620731;77.088272)","(-47.921207;16.521685;47.59222)","2025-2-20 13:44:10.934"
116,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.201198;4.339083;87.607414)","(64.395416;-3.368853;157.570297)","2025-2-20 13:44:11.797"
117,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.473074;6.09116;86.800438)","(45.932167;15.360633;135.825958)","2025-2-20 13:44:12.436"
118,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.614518;5.80357;88.451248)","(51.825348;6.246628;153.624481)","2025-2-20 13:44:12.965"
119,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.25446;3.498672;85.950096)","(53.344814;9.281137;151.332367)","2025-2-20 13:44:13.625"
120,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.68103;4.147469;88.706421)","(75.634048;-0.561994;172.926208)","2025-2-20 13:44:14.128"
121,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.390529;13.907099;76.282257)","(44.944321;9.826591;134.092789)","2025-2-20 13:44:14.801"
122,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.935425;1.913258;21.62262)","(9.503358;53.915844;37.619194)","2025-2-20 13:44:15.574"
123,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(37.416092;4.091732;7.279869)","(-5.951527;56.872414;-3.065988)","2025-2-20 13:44:15.881"
124,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.333431;23.725327;31.590645)","(1.135427;77.231071;63.857773)","2025-2-20 13:44:18.351"
125,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.516533;23.97171;31.702118)","(-0.375943;72.722687;61.118496)","2025-2-20 13:44:18.570"
126,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.040356;23.7276;31.151215)","(1.75453;73.649284;65.782509)","2025-2-20 13:44:19.46"
127,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.058363;23.76469;31.255478)","(-0.264251;72.624702;63.442234)","2025-2-20 13:44:19.211"
128,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.394332;18.299225;10.861473)","(7.122057;41.708057;104.539238)","2025-2-20 13:44:20.709"
129,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.521543;18.608494;11.008553)","(7.98826;39.757275;104.520271)","2025-2-20 13:44:20.898"
130,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.595764;12.461761;71.10022)","(42.146481;7.241386;139.676758)","2025-2-20 13:44:23.820"
131,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.466309;16.485958;73.196609)","(67.495255;13.355067;-175.347687)","2025-2-20 13:44:24.730"
132,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.009827;15.132936;76.361313)","(55.626377;20.79636;167.949158)","2025-2-20 13:44:25.108"
133,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.325394;16.541563;76.042099)","(22.814543;22.918552;131.667999)","2025-2-20 13:44:25.655"
134,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.7276;10.476123;78.00412)","(4.378121;9.641593;145.723282)","2025-2-20 13:44:26.344"
135,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.881325;9.331211;74.181961)","(-6.807709;17.111689;106.355179)","2025-2-20 13:44:26.880"
136,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.859543;9.674096;77.543518)","(17.791046;20.962942;141.176697)","2025-2-20 13:44:27.716"
137,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.246094;1.672538;59.517372)","(10.13191;8.206701;139.860962)","2025-2-20 13:44:28.302"
138,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.105499;4.811357;19.212738)","(-1.515238;11.312378;139.843796)","2025-2-20 13:44:28.952"
139,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.536255;11.898138;12.800865)","(3.58913;14.066019;126.287979)","2025-2-20 13:44:29.454"
140,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.519115;4.966269;73.994904)","(36.562229;-1.585864;-156.248398)","2025-2-20 13:44:30.697"
141,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.537956;6.107924;71.114212)","(25.206636;-3.406527;137.40802)","2025-2-20 13:44:31.269"
142,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.785595;8.00934;73.747162)","(-17.860193;-2.611833;141.026657)","2025-2-20 13:44:31.849"
143,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.352726;2.481018;71.731567)","(15.532486;7.066507;175.342361)","2025-2-20 13:44:32.737"
144,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.762253;13.923605;72.192276)","(-8.233725;-14.562539;109.380722)","2025-2-20 13:44:33.462"
145,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.258717;7.663843;76.002663)","(-4.55798;-1.758924;127.431526)","2025-2-20 13:44:33.480"
146,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.424454;11.799638;71.234116)","(-7.450866;-0.146053;129.452942)","2025-2-20 13:44:34.155"
147,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.202728;18.088543;64.80867)","(-9.306822;-1.790722;114.255821)","2025-2-20 13:44:34.173"
148,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.816856;16.13361;72.386322)","(-24.69578;-8.57915;50.509136)","2025-2-20 13:44:34.619"
149,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.900585;14.992726;74.756699)","(-1.123958;-7.628547;118.35244)","2025-2-20 13:44:35.171"
150,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.703789;15.220654;74.724228)","(-3.097602;-9.456536;117.783569)","2025-2-20 13:44:35.223"
151,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.075859;19.465431;72.042206)","(-4.996238;-8.811618;98.199982)","2025-2-20 13:44:35.241"
