id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
71,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:0.4","2025-2-20 13:44:0.531","(11630.181641;-17805.666016;5.0)","(11631.606445;-17803.863281;5.0)","0.022962"
72,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:43:58.312","2025-2-20 13:44:6.321","(0.0;0.0;0.0)","(-27.12817;-12.003706;0.0)","0.296652"
73,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:6.337","2025-2-20 13:44:7.904","(-27.12817;-12.003706;0.0)","(-21.293596;-3.68079;0.0)","0.101643"
74,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:7.921","2025-2-20 13:44:8.408","(-21.293596;-3.68079;0.0)","(-29.191677;-11.423264;0.0)","0.110601"
75,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:8.427","2025-2-20 13:44:9.432","(-29.191677;-11.423264;0.0)","(-24.320282;2.469837;0.0)","0.147224"
76,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:9.451","2025-2-20 13:44:15.102","(-24.320282;2.469837;0.0)","(-37.580688;1.465923;0.0)","0.132984"
77,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:15.594","2025-2-20 13:44:15.899","(11672.601562;-17805.3125;5.0)","(11991.575195;-17793.904297;5.0)","3.191781"
78,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:15.121","2025-2-20 13:44:16.156","(0.0;0.0;0.0)","(9.818161;3.842121;0.0)","0.105432"
79,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:16.176","2025-2-20 13:44:16.659","(9.818161;3.842121;0.0)","(17.304913;14.476849;0.0)","0.130057"
80,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:16.678","2025-2-20 13:44:17.158","(17.304913;14.476849;0.0)","(14.24604;34.696438;0.0)","0.204497"
81,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:17.175","2025-2-20 13:44:21.956","(14.24604;34.696438;0.0)","(35.319977;35.90839;0.0)","0.211088"
82,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:21.975","2025-2-20 13:44:22.474","(35.319977;35.90839;0.0)","(60.431175;33.767651;0.0)","0.252023"
83,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:22.495","2025-2-20 13:44:22.999","(60.431175;33.767651;0.0)","(89.111885;-3.338448;0.0)","0.468982"
84,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:23.18","2025-2-20 13:44:23.504","(89.111885;-3.338448;0.0)","(115.582565;-36.625656;0.0)","0.425292"
85,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:23.522","2025-2-20 13:44:27.160","(115.582565;-36.625656;0.0)","(116.580658;-47.083492;0.0)","0.105054"
86,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:27.179","2025-2-20 13:44:28.757","(116.580658;-47.083492;0.0)","(112.064079;-29.079643;0.0)","0.185617"
87,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:28.774","2025-2-20 13:44:29.247","(112.064079;-29.079643;0.0)","(97.157021;-3.180912;0.0)","0.298825"
88,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:28.972","2025-2-20 13:44:29.473","(11887.180664;-17777.394531;5.0)","(11861.208008;-17740.0;5.0)","0.455285"
89,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:29.267","2025-2-20 13:44:30.294","(0.0;0.0;0.0)","(10.228073;-19.309982;0.0)","0.218515"
90,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:30.312","2025-2-20 13:44:34.936","(10.228073;-19.309982;0.0)","(0.612206;-22.397659;0.0)","0.100994"
91,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:34.954","2025-2-20 13:44:41.348","(0.612206;-22.397659;0.0)","(-9.445236;-14.05418;0.0)","0.130677"
92,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:41.367","2025-2-20 13:44:41.875","(-9.445236;-14.05418;0.0)","(-16.836197;0.762527;0.0)","0.165578"
93,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:41.894","2025-2-20 13:44:52.732","(-16.836197;0.762527;0.0)","(-32.842178;-16.622944;0.0)","0.236315"
94,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:52.752","2025-2-20 13:44:53.262","(-32.842178;-16.622944;0.0)","(-43.398655;-3.200008;0.0)","0.170767"
95,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:53.281","2025-2-20 13:44:53.785","(-43.398655;-3.200008;0.0)","(-51.620899;37.557144;0.0)","0.415782"
96,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:53.806","2025-2-20 13:44:54.505","(-51.620899;37.557144;0.0)","(-65.614037;44.647957;0.0)","0.156872"
97,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:54.526","2025-2-20 13:44:55.481","(-65.614037;44.647957;0.0)","(-58.086655;64.816437;0.0)","0.215274"
98,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:44:55.501","2025-2-20 13:45:0.634","(-58.086655;64.816437;0.0)","(-46.166786;65.748756;0.0)","0.119563"
99,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:0.653","2025-2-20 13:45:3.235","(-46.166786;65.748756;0.0)","(-60.017189;68.208199;0.0)","0.140671"
100,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:3.254","2025-2-20 13:45:3.732","(-60.017189;68.208199;0.0)","(-73.117867;72.703346;0.0)","0.138504"
101,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:3.754","2025-2-20 13:45:4.821","(-73.117867;72.703346;0.0)","(-81.837532;78.63633;0.0)","0.105467"
102,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:4.839","2025-2-20 13:45:5.828","(-81.837532;78.63633;0.0)","(-62.369324;82.985123;0.0)","0.19948"
103,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:5.847","2025-2-20 13:45:6.338","(-62.369324;82.985123;0.0)","(-52.528366;74.619644;0.0)","0.129161"
104,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:6.359","2025-2-20 13:45:6.870","(-52.528366;74.619644;0.0)","(-63.703621;57.661728;0.0)","0.20309"
105,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:6.888","2025-2-20 13:45:7.351","(-63.703621;57.661728;0.0)","(-76.582893;44.020744;0.0)","0.187604"
106,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:45:7.571","2025-2-20 13:45:8.463","(11938.586914;-17783.005859;5.0)","(11611.245117;-17864.839844;5.0)","3.374148"
107,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:7.371","2025-2-20 13:45:9.428","(0.0;0.0;0.0)","(5.458072;9.367096;0.0)","0.108413"
108,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:9.447","2025-2-20 13:45:14.72","(5.458072;9.367096;0.0)","(15.29456;12.968132;0.0)","0.104749"
109,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:14.89","2025-2-20 13:45:18.871","(15.29456;12.968132;0.0)","(14.81197;0.634338;0.0)","0.123432"
110,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:18.890","2025-2-20 13:45:19.401","(14.81197;0.634338;0.0)","(3.443068;-4.117134;0.0)","0.123219"
111,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:19.419","2025-2-20 13:45:30.778","(3.443068;-4.117134;0.0)","(-3.726897;-19.301788;0.0)","0.167923"
112,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:30.795","2025-2-20 13:45:31.766","(-3.726897;-19.301788;0.0)","(-3.846557;-8.606354;0.0)","0.106961"
113,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:31.785","2025-2-20 13:45:32.804","(-3.846557;-8.606354;0.0)","(-18.085947;-21.86705;0.0)","0.194578"
114,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:32.823","2025-2-20 13:45:33.349","(-18.085947;-21.86705;0.0)","(-45.656738;-21.59317;0.0)","0.275722"
115,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:33.367","2025-2-20 13:45:33.887","(-45.656738;-21.59317;0.0)","(-44.95705;-7.277649;0.0)","0.143326"
116,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:45:33.314","2025-2-20 13:45:34.112","(11655.537109;-17841.958984;5.0)","(11808.899414;-17768.667969;5.0)","1.699757"
117,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:33.906","2025-2-20 13:45:35.405","(0.0;0.0;0.0)","(-50.475719;-21.973042;0.0)","0.55051"
118,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:35.422","2025-2-20 13:45:35.924","(-50.475719;-21.973042;0.0)","(-64.280396;-29.212814;0.0)","0.155879"
119,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:35.942","2025-2-20 13:45:41.257","(-64.280396;-29.212814;0.0)","(-58.481007;-38.493172;0.0)","0.109434"
120,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:41.277","2025-2-20 13:45:41.777","(-58.481007;-38.493172;0.0)","(-28.165241;-25.777267;0.0)","0.328746"
121,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:41.799","2025-2-20 13:45:42.257","(-28.165241;-25.777267;0.0)","(-12.963158;-8.233154;0.0)","0.232142"
122,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:42.277","2025-2-20 13:45:42.802","(-12.963158;-8.233154;0.0)","(-2.967094;16.667725;0.0)","0.268324"
123,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:45:43.75","2025-2-20 13:45:43.694","(11812.142578;-17788.638672;5.0)","(12021.128906;-17950.115234;5.0)","2.641029"
124,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:42.822","2025-2-20 13:45:44.335","(0.0;0.0;0.0)","(11.382084;-12.324173;0.0)","0.167761"
125,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:44.359","2025-2-20 13:45:45.855","(11.382084;-12.324173;0.0)","(10.911152;-2.334335;0.0)","0.100009"
126,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:45.874","2025-2-20 13:45:46.935","(10.911152;-2.334335;0.0)","(21.597944;9.475525;0.0)","0.159273"
127,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:46.953","2025-2-20 13:45:47.436","(21.597944;9.475525;0.0)","(19.047533;-0.614082;0.0)","0.10407"
128,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:45:49.459","2025-2-20 13:45:51.719","(12008.155273;-17945.335938;5.0)","(12461.416992;-18309.033203;5.0)","5.81138"
129,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:47.455","2025-2-20 13:45:54.176","(0.0;0.0;0.0)","(-10.350273;-1.48243;0.0)","0.104559"
130,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:45:54.549","2025-2-20 13:45:55.130","(12473.866211;-18303.978516;5.0)","(12824.373047;-18610.755859;5.0)","4.657981"
131,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:54.198","2025-2-20 13:45:56.878","(0.0;0.0;0.0)","(13.448891;1.791824;0.0)","0.135677"
132,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:56.898","2025-2-20 13:45:58.392","(13.448891;1.791824;0.0)","(25.213406;-0.514038;0.0)","0.119884"
133,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:45:58.414","2025-2-20 13:46:11.585","(25.213406;-0.514038;0.0)","(22.303076;-14.453403;0.0)","0.142399"
134,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:11.605","2025-2-20 13:46:14.737","(22.303076;-14.453403;0.0)","(25.543159;-24.624466;0.0)","0.106747"
135,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:14.757","2025-2-20 13:46:22.548","(25.543159;-24.624466;0.0)","(35.542099;-16.222622;0.0)","0.130602"
136,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:22.569","2025-2-20 13:46:23.80","(35.542099;-16.222622;0.0)","(49.071213;-14.758644;0.0)","0.136081"
137,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:23.100","2025-2-20 13:46:24.299","(49.071213;-14.758644;0.0)","(37.827938;-19.554958;0.0)","0.122236"
138,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:23.933","2025-2-20 13:46:24.708","(12784.418945;-18591.296875;5.0)","(12312.033203;-18512.320312;5.0)","4.789424"
139,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:24.316","2025-2-20 13:46:29.18","(0.0;0.0;0.0)","(-17.341866;1.794697;0.0)","0.174345"
140,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:29.37","2025-2-20 13:46:29.509","(-17.341866;1.794697;0.0)","(-5.165601;-0.179245;0.0)","0.123352"
141,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:29.294","2025-2-20 13:46:30.600","(12323.007812;-18512.605469;5.0)","(12874.381836;-18620.037109;5.0)","5.617426"
142,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:31.160","2025-2-20 13:46:31.800","(12878.110352;-18617.076172;5.0)","(13435.697266;-18710.710938;5.0)","5.653948"
143,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:32.451","2025-2-20 13:46:33.132","(13436.392578;-18711.212891;5.0)","(13999.446289;-18775.326172;5.0)","5.666918"
