id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
310,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.957115;23.262318;41.520096)","(-49.314701;84.487747;37.387241)","2025-2-20 13:40:8.293"
311,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.486696;22.706623;39.436111)","(-13.160913;86.17765;91.714874)","2025-2-20 13:40:8.580"
312,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.301468;14.051361;16.852982)","(11.468328;36.436451;121.447556)","2025-2-20 13:40:9.14"
313,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.325995;11.990219;23.676056)","(7.528266;58.250443;122.425896)","2025-2-20 13:40:9.309"
314,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.664889;14.231781;30.237358)","(-6.91105;77.894882;119.103745)","2025-2-20 13:40:9.504"
315,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.482754;13.843407;31.183685)","(-10.274079;77.848404;118.082413)","2025-2-20 13:40:9.596"
316,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.042456;13.310371;31.5)","(-2.22534;78.687416;127.411812)","2025-2-20 13:40:9.665"
317,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.279953;11.841988;31.96389)","(6.773922;75.379959;136.894867)","2025-2-20 13:40:9.771"
318,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.94766;14.130077;33.346893)","(-18.722797;67.452568;121.924995)","2025-2-20 13:40:10.291"
319,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.004814;17.472229;33.780243)","(3.496279;71.167419;126.930786)","2025-2-20 13:40:10.871"
