id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
68,"FDI_BI","","T2_BasicEmergency","[1.726013;1.726408;1.72766;1.72877;1.726221;1.725001;1.724133;1.722025;1.721551;1.726396;]","[3.773466;3.773719;3.773973;3.774224;3.774475;3.774723;3.774971;3.775222;3.775477;3.775733;]","[(2139.536865;11975.868164);(2139.394287;11976.003906);(2138.940674;11976.367188);(2138.578857;11977.668945);(2139.511475;11977.134766);(2139.959961;11976.920898);(2140.295166;11977.146484);(2141.084717;11977.074219);(2141.255615;11976.897461);(2139.268799;11972.979492);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BI","","T2_BasicEmergency","[1.731618;1.738646;1.735573;1.72997;1.739957;1.759126;1.74153;1.755101;1.764463;1.758064;]","[3.775984;3.776244;3.7765;3.776756;3.777012;3.777281;3.77754;3.777797;3.778057;3.778322;]","[(2137.313965;11972.933594);(2134.647217;11971.770508);(2135.964355;11975.794922);(2138.30249;11982.097656);(2133.791016;11964.112305);(2127.071533;11970.767578);(2133.847412;11978.033203);(2129.120361;11984.985352);(2125.611328;11982.232422);(2127.533203;11972.394531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BI","","T2_BasicEmergency","[1.752048;1.996059;2.015011;2.015715;1.996006;1.999776;1.985295;2.761432;2.787974;2.796665;]","[3.77858;3.778857;3.779158;3.779457;3.779764;3.780053;3.780349;3.780689;3.781157;3.781566;]","[(2129.491699;11967.261719);(2048.96875;12080.444336);(2043.11084;12084.657227);(2042.809448;12086.636719);(2048.626221;12088.37207);(2047.590576;12086.28418);(2052.397461;12076.189453);(1869.82373;12041.711914);(1864.986328;12037.259766);(1863.424805;12033.142578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BI","","T2_BasicEmergency","[2.733998;2.66584;2.652011;2.650215;2.635645;2.620348;2.619392;2.617022;2.64369;2.60526;]","[3.781976;3.78237;3.782752;3.783238;3.783728;3.784111;3.784496;3.784895;3.785291;3.785675;]","[(1874.94519;12041.289062);(1887.983154;12042.55957);(1890.696777;12042.22168);(1891.020386;12044.560547);(1893.882935;12045.827148);(1896.958618;12044.037109);(1897.161011;12043.186523);(1897.639771;12042.905273);(1892.30481;12044.762695);(1900.059082;12037.603516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BI","","T2_BasicEmergency","[2.535793;2.497836;2.493844;2.524214;2.524008;2.522739;2.525808;2.52666;2.530937;2.50231;]","[3.786057;3.786461;3.786968;3.787334;3.787714;3.788106;3.788488;3.788856;3.789221;3.78959;]","[(1914.400391;12033.415039);(1922.45874;12036.991211);(1923.340088;12028.777344);(1916.837402;12024.952148);(1916.881226;12024.994141);(1917.157227;12026.838867);(1916.507568;12026.930664);(1916.327637;12027.014648);(1915.422852;12026.592773);(1921.505615;12024.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BI","","T2_BasicEmergency","[2.426711;2.437625;2.512769;2.53853;2.548872;2.477316;2.449949;1.100076;1.099482;0.658502;]","[3.789968;3.790341;3.790724;3.791094;3.79147;3.791841;3.792204;3.792525;3.792686;3.792851;]","[(1938.104004;12035.956055);(1935.503662;12049.43457);(1919.201172;12043.244141);(1913.806885;12037.132812);(1911.556763;12045.251953);(1926.630005;12055.259766);(1932.768921;12049.09375);(2461.229736;12170.25);(2460.60791;12181.972656);(2928.75415;12256.989258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BI","","T2_BasicEmergency","[0.657423;0.658495;0.657355;0.659264;0.660741;0.661647;0.661787;0.661375;0.66123;0.660859;]","[3.792951;3.793047;3.793149;3.793245;3.793342;3.793443;3.793542;3.793642;3.793739;3.793839;]","[(2930.73999;12254.599609);(2930.227539;12243.155273);(2930.917236;12253.972656);(2927.201172;12260.050781);(2924.793213;12260.532227);(2923.283936;12261.142578);(2923.090332;12260.897461);(2923.831055;12260.108398);(2923.989258;12260.768555);(2924.678467;12259.873047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BI","","T2_BasicEmergency","[0.660357;0.660663;0.661238;0.661448;0.661544;0.66154;0.661066;0.66114;0.661006;0.632115;]","[3.793935;3.794032;3.79413;3.794227;3.794324;3.794421;3.79452;3.794617;3.794715;3.794811;]","[(2925.603516;12258.732422);(2925.136475;12258.548828);(2924.115234;12259.517578);(2923.797607;12259.364258);(2924.050781;12255.669922);(2924.193848;12254.397461);(2924.931641;12254.549805);(2924.717773;12255.44043);(2924.873779;12255.96582);(2975.628174;11837.371094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BI","","T2_BasicEmergency","[0.629521;0.626853;0.625932;0.624733;0.624393;0.624267;0.62504;0.628161;0.635393;0.639411;]","[3.794903;3.795001;3.795093;3.795186;3.795278;3.795372;3.795463;3.795555;3.795651;3.795744;]","[(2980.328125;11840.552734);(2985.26709;11844.763672);(2986.912598;11845.458984);(2988.959473;11845.234375);(2989.389404;11843.424805);(2989.579346;11843.102539);(2988.269531;11843.383789);(2983.025879;11844.77832);(2970.836914;11845.824219);(2964.229004;11847.24707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BI","","T2_BasicEmergency","[0.641305;0.641386;0.641158;0.64109;0.641424;0.642455;0.641675;0.639745;0.638386;0.636896;]","[3.795837;3.795933;3.796028;3.796123;3.796218;3.796312;3.796406;3.7965;3.796596;3.79669;]","[(2961.099609;11847.512695);(2960.956543;11847.413086);(2961.325439;11847.290039);(2961.415771;11847.043945);(2960.834961;11846.722656);(2959.18457;11847.40918);(2960.746826;11850.554688);(2964.276855;11854.401367);(2966.831787;11857.905273);(2969.435303;11859.255859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BI","","T2_BasicEmergency","[0.637547;0.637602;0.639914;0.640771;0.641346;0.641911;0.641559;0.641537;0.641601;0.641388;]","[3.796813;3.79694;3.797033;3.797125;3.797219;3.797314;3.79741;3.797505;3.797597;3.797692;]","[(2968.025391;11855.330078);(2967.953369;11855.576172);(2964.426758;11859.669922);(2962.940918;11858.915039);(2961.797607;11856.595703);(2960.401611;11851.095703);(2961.05127;11851.890625);(2961.124023;11852.307617);(2960.999512;11852.09082);(2961.310791;11851.585938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BI","","T2_BasicEmergency","[0.639152;0.638865;0.639809;0.640496;0.641023;0.640763;0.641218;0.640968;0.641226;0.64119;]","[3.797788;3.79788;3.797976;3.798071;3.798165;3.798259;3.798352;3.798447;3.798542;3.798638;]","[(2964.909912;11850.162109);(2965.342285;11849.603516);(2963.927002;11851.479492);(2962.800049;11851.688477);(2961.905518;11851.461914);(2962.3479;11851.584961);(2961.666016;11852.469727);(2962.106201;11852.749023);(2961.605957;11851.907227);(2961.609375;11851.240234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BI","","T2_BasicEmergency","[0.640482;0.639861;0.639416;0.639376;0.639405;0.639727;0.640441;0.641194;0.640227;0.640038;]","[3.798737;3.798832;3.798926;3.799023;3.799119;3.799217;3.799313;3.799407;3.799505;3.799601;]","[(2962.807373;11851.495117);(2963.876953;11851.927734);(2964.592773;11851.611328);(2964.634277;11851.308594);(2964.556152;11850.972656);(2964.015137;11850.908203);(2962.860352;11851.314453);(2961.802979;11853.624023);(2963.655273;11856.583008);(2964.248291;11860.007812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BI","","T2_BasicEmergency","[0.639172;0.640548;0.64111;0.642075;0.642358;0.64258;0.643141;0.6428;0.643582;0.642214;]","[3.799693;3.799787;3.799879;3.799975;3.800071;3.800163;3.800259;3.800353;3.800446;3.800538;]","[(2966.343262;11868.336914);(2963.354248;11859.449219);(2962.062744;11855.061523);(2960.423828;11854.597656);(2959.969238;11854.785156);(2959.630127;11855.121094);(2958.722412;11855.354492);(2959.246826;11854.888672);(2957.958252;11854.93457);(2959.91333;11851.265625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BI","","T2_BasicEmergency","[0.641696;0.642265;0.646809;0.644862;0.646159;0.646508;0.645014;0.6436;0.646502;0.645888;]","[3.800632;3.800726;3.800822;3.800917;3.801009;3.801104;3.801197;3.801291;3.801385;3.80148;]","[(2960.331543;11846.140625);(2960.190674;11855.584961);(2953.277344;11862.62207);(2956.019531;11857.004883);(2953.842041;11856.442383);(2953.793213;11862.899414);(2956.624023;11867.736328);(2958.530029;11862.320312);(2953.47876;11858.875);(2954.810791;11862.925781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BI","","T2_BasicEmergency","[0.646036;0.643231;0.641409;0.639945;0.639586;0.640586;0.639609;0.642486;0.64285;0.642132;]","[3.801577;3.801671;3.801766;3.80186;3.801954;3.802049;3.802143;3.802236;3.802331;3.802427;]","[(2954.611328;11863.467773);(2959.05835;11861.321289);(2961.787354;11857.762695);(2963.924561;11854.151367);(2964.256104;11850.984375);(2962.408203;11848.832031);(2963.618896;11844.047852);(2959.350342;11849.941406);(2959.561035;11859.732422);(2960.811768;11860.505859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BI","","T2_BasicEmergency","[0.643357;0.643004;0.642261;0.641962;0.64105;0.639929;0.63962;0.639518;0.642795;0.644335;]","[3.802521;3.802617;3.802713;3.802808;3.802902;3.802997;3.803091;3.803184;3.803277;3.803371;]","[(2958.619873;11858.463867);(2959.169922;11858.056641);(2960.428711;11858.405273);(2960.902588;11858.145508);(2962.377197;11857.675781);(2964.219727;11857.412109);(2964.601807;11855.794922);(2964.79541;11856.083984);(2959.581299;11858.850586);(2957.477295;11864.349609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BI","","T2_BasicEmergency","[0.642468;0.641848;0.642731;0.643875;0.6436;0.639961;0.638908;0.636833;0.637131;0.639423;]","[3.803467;3.80356;3.803659;3.803761;3.803858;3.803956;3.804051;3.804142;3.804236;3.804329;]","[(2960.517578;11863.811523);(2961.817383;11867.31543);(2960.47168;11868.827148);(2958.512207;11867.913086);(2958.949707;11867.707031);(2964.667725;11863.672852);(2966.166504;11860.458008);(2969.838135;11862.994141);(2968.900391;11857.510742);(2965.066406;11857.479492);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BI","","T2_BasicEmergency","[0.639732;0.641071;0.641742;0.641841;0.641608;0.640192;0.639356;0.639044;0.641988;0.644613;]","[3.804421;3.804517;3.804612;3.804705;3.804801;3.804895;3.80499;3.805084;3.805177;3.805269;]","[(2965.015625;11863.248047);(2962.711914;11862.269531);(2961.527344;11861.381836);(2961.282227;11860.369141);(2961.61499;11859.704102);(2963.98999;11859.993164);(2965.344238;11859.525391);(2965.806641;11858.796875);(2961.103027;11861.163086);(2956.875488;11862.512695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BI","","T2_BasicEmergency","[0.646427;0.643968;0.641113;0.640795;0.642983;0.640796;0.638766;0.639268;0.641363;0.642336;]","[3.805364;3.805458;3.805556;3.805655;3.805754;3.80585;3.805949;3.806047;3.80614;3.806235;]","[(2953.682129;11859.861328);(2957.537598;11857.541992);(2962.282715;11857.811523);(2962.693115;11856.376953);(2959.273193;11858.890625);(2962.965332;11859.726562);(2966.05835;11856.189453);(2965.706055;11862.21582);(2962.060303;11860.179688);(2960.857666;11865.367188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BI","","T2_BasicEmergency","[0.64255;0.641781;0.641613;0.643762;0.643834;0.642993;0.643546;0.641411;0.557714;0.554842;]","[3.80633;3.806426;3.806522;3.806617;3.806711;3.806805;3.8069;3.806993;3.807087;3.807179;]","[(2960.481201;11865.074219);(2961.845215;11866.243164);(2962.848389;11875.879883);(2958.849854;11869.878906);(2958.686768;11869.303711);(2961.626953;11891.1875);(2961.555664;11904.643555);(2965.009766;11903.411133);(3110.447021;12262.973633);(3116.610596;12260.507812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BI","","T2_BasicEmergency","[0.551466;0.554735;0.55865;0.564261;0.563733;0.614271;0.611852;0.611331;0.611568;0.612055;]","[3.807263;3.807344;3.807425;3.807511;3.807593;3.807684;3.807776;3.807868;3.807958;3.808049;]","[(3124.563477;12250.958984);(3117.052979;12258.323242);(3109.065918;12257.716797);(3098.09082;12253.614258);(3099.055908;12254.609375);(3010.900391;11894.425781);(3015.273193;11895.788086);(3016.134521;11894.710938);(3015.737793;11895.134766);(3014.918701;11895.878906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BI","","T2_BasicEmergency","[0.612185;0.612269;0.611415;0.611329;0.406359;0.407834;0.410287;0.412372;0.532026;0.53057;]","[3.808138;3.808228;3.808317;3.808407;3.808471;3.808532;3.808592;3.808656;3.808733;3.808815;]","[(3014.706787;11896.177734);(3014.604004;11896.939453);(3016.255615;11899.114258);(3016.59375;11902.222656);(3506.566406;11851.09082);(3501.170898;11842.983398);(3493.521484;11847.788086);(3487.204346;11853.833008);(3166.630127;11814.050781);(3169.919678;11814.939453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BI","","T2_BasicEmergency","[0.530183;0.530834;0.530693;0.530124;0.529906;0.529735;0.530179;0.530698;0.530858;0.52988;]","[3.808895;3.808973;3.80905;3.809129;3.809211;3.809292;3.809371;3.80945;3.809528;3.809605;]","[(3170.829346;11815.533203);(3169.436768;11816.009766);(3169.62085;11814.635742);(3170.682129;11812.537109);(3171.010742;11810.90918);(3171.334473;11810.327148);(3170.4021;11810.850586);(3169.450439;11812.917969);(3169.004883;11811.939453);(3170.914551;11809.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BI","","T2_BasicEmergency","[0.530099;0.530226;0.525822;0.526769;0.529945;0.529648;0.529328;0.52967;0.530119;0.530023;]","[3.809683;3.809761;3.809841;3.80992;3.81;3.810081;3.810161;3.810238;3.810317;3.810398;]","[(3170.3396;11808.333984);(3170.187012;11809.688477);(3179.874023;11808.552734);(3178.080566;11811.985352);(3171.253906;11814.44043);(3172.015381;11815.564453);(3172.750244;11815.838867);(3171.976074;11815.663086);(3170.939941;11815.207031);(3171.195801;11815.669922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BI","","T2_BasicEmergency","[0.52983;0.527171;0.525266;0.529201;0.528413;0.527342;0.524035;0.523061;0.523241;0.523494;]","[3.810479;3.810559;3.810636;3.810714;3.810793;3.81087;3.810949;3.811029;3.811106;3.811184;]","[(3171.674805;11816.239258);(3177.354248;11813.804688);(3182.600098;11824.744141);(3174.199951;11828.925781);(3175.331299;11821.918945);(3176.972656;11813.805664);(3184.467529;11814.805664);(3186.749023;11815.766602);(3186.35498;11815.90332);(3185.87085;11816.828125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BI","","T2_BasicEmergency","[0.523323;0.52339;0.523433;0.523553;0.52365;0.523388;0.523275;0.523364;0.52348;0.523492;]","[3.811266;3.811346;3.811424;3.811506;3.811586;3.81167;3.81175;3.811827;3.811909;3.811987;]","[(3186.343994;11817.81543);(3186.223633;11818.132812);(3186.097168;11817.8125);(3185.883789;11818.453125);(3185.698242;11818.800781);(3186.334961;11819.335938);(3186.655762;11820.064453);(3186.499023;11820.557617);(3186.194336;11820.071289);(3186.152344;11819.910156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BI","","T2_BasicEmergency","[0.523519;0.523601;0.523501;0.523445;0.523504;0.523454;0.523336;0.523301;0.523296;0.524033;]","[3.812064;3.812146;3.812223;3.812307;3.812385;3.812466;3.812547;3.812631;3.81271;3.81279;]","[(3186.077393;11819.745117);(3185.884277;11819.641602);(3186.119873;11819.768555);(3186.277588;11820.111328);(3186.148438;11820.151367);(3186.314941;11820.757812);(3186.65625;11821.609375);(3186.84375;11822.814453);(3187.115479;11825.787109);(3185.337646;11824.415039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BI","","T2_BasicEmergency","[0.524098;0.523441;0.528695;0.530702;0.343269;0.343554;0.343429;0.342954;0.342637;0.343232;]","[3.812868;3.812945;3.813024;3.813103;3.81316;3.813213;3.813265;3.813317;3.813368;3.81342;]","[(3185.302979;11825.696289);(3186.807373;11825.998047);(3174.752686;11822.449219);(3169.993652;11818.913086);(3745.397949;11928.948242);(3744.225098;11929.908203);(3744.790527;11930.985352);(3746.773193;11930.217773);(3748.072998;11929.056641);(3745.35791;11923.470703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BI","","T2_BasicEmergency","[0.344258;0.344084;0.344202;0.248975;0.24898;0.24879;0.249085;0.249156;0.249096;0.249017;]","[3.813473;3.813542;3.813611;3.813653;3.813689;3.813726;3.813764;3.8138;3.813837;3.813874;]","[(3741.253906;11929.758789);(3742.128174;11933.959961);(3741.822266;11939.928711);(4250.376953;12142.864258);(4250.521973;12137.179688);(4252.031738;12130.384766);(4250.111816;12127.100586);(4249.631836;12126.78418);(4250.039551;12126.945312);(4250.720703;12121.698242);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BI","","T2_BasicEmergency","[0.250794;0.251854;0.251646;0.250838;0.249363;0.250408;0.250882;0.251309;0.251684;0.251233;]","[3.813913;3.81395;3.813988;3.814026;3.814063;3.8141;3.814139;3.814176;3.814214;3.814251;]","[(4238.393066;12130.295898);(4230.943359;12139.947266);(4232.341797;12140.072266);(4238.062012;12131.352539);(4247.912109;12136.983398);(4240.977539;12131.369141);(4237.701172;12133.454102);(4234.654785;12138.770508);(4232.145508;12138.128906);(4235.162109;12138.832031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BI","","T2_BasicEmergency","[0.251392;0.251701;0.251864;0.251629;0.251986;0.25301;0.253871;0.254122;0.254172;0.251825;]","[3.81429;3.814329;3.814368;3.814405;3.814443;3.814481;3.81452;3.814558;3.814596;3.814634;]","[(4234.116211;12137.99707);(4232.084961;12136.452148);(4230.966309;12137.246094);(4232.514648;12138.135742);(4230.001953;12141.683594);(4223.400391;12133.648438);(4217.773438;12129.869141);(4216.130371;12129.246094);(4215.742676;12131.052734);(4231.186035;12138.476562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BI","","T2_BasicEmergency","[0.251947;0.253358;0.25403;0.254242;0.254553;0.254434;0.254229;0.254298;0.254083;0.253788;]","[3.814672;3.814709;3.814746;3.814785;3.814823;3.814862;3.814898;3.814935;3.814972;3.81501;]","[(4230.34375;12139.214844);(4220.774414;12143.011719);(4216.249023;12144.665039);(4214.85498;12144.24707);(4212.79834;12144.22168);(4213.550293;12145.308594);(4214.868652;12146.387695);(4214.372559;12147.583984);(4215.729004;12149.492188);(4217.726074;12148.5625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BI","","T2_BasicEmergency","[0.253684;0.25381;0.253919;0.253968;0.253949;0.253907;0.254111;0.253965;0.254557;0.253862;]","[3.815048;3.815086;3.815123;3.815161;3.815199;3.815237;3.815275;3.815314;3.815363;3.815414;]","[(4218.438965;12147.944336);(4217.622559;12147.194336);(4216.915527;12146.772461);(4216.597656;12146.457031);(4216.733887;12146.291992);(4217.0;12146.701172);(4215.568359;12148.749023);(4216.498535;12149.928711);(4212.724609;12145.574219);(4217.681152;12135.079102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
