id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
15,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:27.590","2025-2-20 13:32:31.644","(-2089.131104;241.666489;10.0)","(-2099.228027;240.838745;10.0)","0.101306"
16,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:31.666","2025-2-20 13:32:39.816","(-2099.228027;240.838745;10.0)","(-2089.044678;246.672607;10.0)","0.117359"
17,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:39.838","2025-2-20 13:32:42.441","(-2089.044678;246.672607;10.0)","(-2079.847412;252.861603;10.0)","0.110859"
18,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:42.462","2025-2-20 13:32:48.507","(-2079.847412;252.861603;10.0)","(-2082.974121;242.059036;10.0)","0.11246"
19,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:48.529","2025-2-20 13:32:52.68","(-2082.974121;242.059036;10.0)","(-2088.662354;228.557022;10.0)","0.146513"
20,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:52.87","2025-2-20 13:32:53.93","(-2088.662354;228.557022;10.0)","(-2077.773193;236.247406;10.0)","0.13331"
21,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:53.114","2025-2-20 13:32:54.294","(-2077.773193;236.247406;10.0)","(-2083.621094;224.63385;10.0)","0.130028"
22,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:31:21.641","2025-2-20 13:32:54.774","(-3001.123535;12332.882812;15.0)","(-1226.631836;12379.583008;5.0)","28.880979"
23,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:55.193","2025-2-20 13:32:55.476","(-1228.160278;12379.15625;5.0)","(-1575.343384;12655.34375;5.0)","4.43639"
24,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:55.590","2025-2-20 13:32:55.842","(-1575.169189;12655.049805;5.0)","(-1804.105713;12760.0;5.0)","2.518462"
25,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:54.315","2025-2-20 13:32:56.569","(0.0;0.0;0.0)","(-10.07975;4.789855;0.0)","0.111599"
26,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:57.686","2025-2-20 13:32:58.206","(-1790.576416;12758.466797;5.0)","(-1467.356323;12583.65332;5.0)","3.674657"
27,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:32:56.591","2025-2-20 13:33:0.123","(0.0;0.0;0.0)","(-11.220585;8.105469;0.0)","0.13842"
28,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:0.140","2025-2-20 13:33:1.150","(-11.220585;8.105469;0.0)","(-24.026352;11.957068;0.0)","0.133725"
29,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:1.171","2025-2-20 13:33:3.728","(-24.026352;11.957068;0.0)","(-4.610615;8.616798;0.0)","0.19701"
30,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:3.754","2025-2-20 13:33:4.758","(-4.610615;8.616798;0.0)","(-9.147961;21.406351;0.0)","0.135706"
31,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:4.781","2025-2-20 13:33:5.283","(-9.147961;21.406351;0.0)","(-21.801971;33.91991;0.0)","0.177964"
32,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:5.308","2025-2-20 13:33:8.455","(-21.801971;33.91991;0.0)","(-35.295036;38.136765;0.0)","0.141366"
33,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:8.477","2025-2-20 13:33:8.864","(-35.295036;38.136765;0.0)","(-24.478622;39.440815;0.0)","0.108947"
34,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:8.885","2025-2-20 13:33:16.724","(-24.478622;39.440815;0.0)","(-14.618286;25.116802;0.0)","0.173898"
35,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:16.747","2025-2-20 13:33:17.750","(-14.618286;25.116802;0.0)","(-28.015175;30.271893;0.0)","0.143545"
36,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:17.23","2025-2-20 13:33:18.251","(-1457.178955;12555.837891;5.0)","(-945.438538;12352.363281;5.0)","5.507089"
37,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:17.772","2025-2-20 13:33:18.927","(0.0;0.0;0.0)","(10.614075;2.33367;0.0)","0.108676"
38,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:19.51","2025-2-20 13:33:19.578","(-956.568726;12349.923828;5.0)","(-468.118164;12231.556641;5.0)","5.025881"
39,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:20.479","2025-2-20 13:33:20.813","(-469.992554;12232.101562;5.0)","(-90.655502;11942.693359;5.0)","4.771305"
40,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:18.946","2025-2-20 13:33:25.448","(0.0;0.0;0.0)","(-10.153297;-1.999067;0.0)","0.103482"
41,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:25.471","2025-2-20 13:33:50.475","(-10.153297;-1.999067;0.0)","(1.581276;-2.183493;0.0)","0.11736"
42,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:50.501","2025-2-20 13:33:51.511","(1.581276;-2.183493;0.0)","(-8.072342;-6.891354;0.0)","0.107404"
43,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:51.534","2025-2-20 13:33:58.155","(-8.072342;-6.891354;0.0)","(-6.878448;-17.584021;0.0)","0.107591"
44,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:59.819","2025-2-20 13:34:0.329","(-75.095459;11955.698242;5.0)","(50.0;12074.681641;5.0)","1.726439"
45,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:33:58.180","2025-2-20 13:34:5.778","(0.0;0.0;0.0)","(-3.216049;13.580698;0.0)","0.139563"
46,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:5.803","2025-2-20 13:34:7.316","(-3.216049;13.580698;0.0)","(4.945396;7.231553;0.0)","0.103403"
47,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:7.338","2025-2-20 13:34:39.934","(4.945396;7.231553;0.0)","(13.512367;-0.775744;0.0)","0.117265"
48,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:39.957","2025-2-20 13:34:41.973","(13.512367;-0.775744;0.0)","(31.291199;-12.882511;0.0)","0.215095"
49,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:34:43.119","2025-2-20 13:34:44.12","(15.492649;12090.624023;5.0)","(503.288605;12192.643555;5.0)","4.983501"
50,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:34:44.588","2025-2-20 13:34:45.237","(503.88504;12193.59668;5.0)","(974.615173;12211.024414;5.0)","4.710526"
51,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:41.995","2025-2-20 13:34:46.115","(0.0;0.0;0.0)","(5.370537;14.614563;0.0)","0.155701"
52,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:46.139","2025-2-20 13:34:46.638","(5.370537;14.614563;0.0)","(8.039921;25.10825;0.0)","0.108279"
53,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:46.660","2025-2-20 13:34:48.194","(8.039921;25.10825;0.0)","(6.556927;14.872829;0.0)","0.103423"
54,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:48.216","2025-2-20 13:34:59.938","(6.556927;14.872829;0.0)","(-4.609646;9.421585;0.0)","0.124261"
55,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:34:59.961","2025-2-20 13:35:1.50","(-4.609646;9.421585;0.0)","(-3.083481;35.410789;0.0)","0.26034"
56,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:1.72","2025-2-20 13:35:1.462","(-3.083481;35.410789;0.0)","(0.679974;46.088486;0.0)","0.113215"
57,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:1.487","2025-2-20 13:35:2.480","(0.679974;46.088486;0.0)","(-10.968304;56.657764;0.0)","0.157287"
58,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:2.503","2025-2-20 13:35:4.16","(-10.968304;56.657764;0.0)","(-17.883781;66.399124;0.0)","0.119465"
59,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:4.40","2025-2-20 13:35:13.760","(-17.883781;66.399124;0.0)","(-6.277081;58.954044;0.0)","0.137893"
60,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:13.783","2025-2-20 13:35:17.365","(-6.277081;58.954044;0.0)","(-9.164043;69.723122;0.0)","0.111493"
61,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:17.389","2025-2-20 13:35:17.919","(-9.164043;69.723122;0.0)","(-18.933907;72.216339;0.0)","0.10083"
62,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:17.941","2025-2-20 13:35:19.533","(-18.933907;72.216339;0.0)","(-11.16227;64.787971;0.0)","0.107508"
63,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:23.114","2025-2-20 13:35:23.722","(983.030823;12148.101562;5.0)","(940.0;11900.0;5.0)","2.518057"
64,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:19.555","2025-2-20 13:35:25.673","(0.0;0.0;0.0)","(-9.01936;-6.580532;0.0)","0.111648"
65,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:27.709","2025-2-20 13:35:29.114","(948.751343;11908.802734;5.0)","(830.0;11810.0;5.0)","1.544791"
66,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:25.697","2025-2-20 13:35:32.865","(0.0;0.0;0.0)","(14.609333;-8.110382;0.0)","0.167096"
67,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:32.887","2025-2-20 13:35:33.373","(14.609333;-8.110382;0.0)","(26.381088;-16.051273;0.0)","0.141997"
68,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:34.919","2025-2-20 13:35:35.798","(809.150146;11823.157227;5.0)","(840.0;11991.367188;5.0)","1.710153"
69,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:33.396","2025-2-20 13:35:39.23","(0.0;0.0;0.0)","(-4.789062;11.378262;0.0)","0.12345"
70,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:39.47","2025-2-20 13:35:40.55","(-4.789062;11.378262;0.0)","(-9.634365;20.979118;0.0)","0.107542"
71,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:40.427","2025-2-20 13:35:40.907","(850.436646;11972.898438;5.0)","(962.843567;12025.734375;5.0)","1.242054"
72,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:40.78","2025-2-20 13:35:42.204","(0.0;0.0;0.0)","(-16.233067;-10.867992;0.0)","0.195352"
73,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:42.225","2025-2-20 13:35:43.124","(-16.233067;-10.867992;0.0)","(3.224384;2.599525;0.0)","0.236636"
74,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:43.3","2025-2-20 13:35:43.641","(962.867615;12025.525391;5.0)","(1495.611328;12056.725586;5.0)","5.336565"
75,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:44.248","2025-2-20 13:35:44.934","(1498.903687;12053.908203;5.0)","(1760.0;12099.915039;5.0)","2.651187"
76,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:50.195","2025-2-20 13:35:50.683","(1753.342285;12102.694336;5.0)","(2159.176025;11964.112305;5.0)","4.288425"
77,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:43.148","2025-2-20 13:35:52.90","(0.0;0.0;0.0)","(21.187126;8.87188;0.0)","0.229696"
78,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:52.112","2025-2-20 13:35:52.712","(21.187126;8.87188;0.0)","(30.807804;13.240742;0.0)","0.105662"
79,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:52.735","2025-2-20 13:35:53.645","(30.807804;13.240742;0.0)","(23.539143;6.10603;0.0)","0.101852"
80,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:35:53.667","2025-2-20 13:36:21.685","(23.539143;6.10603;0.0)","(14.665184;0.002884;0.0)","0.107701"
81,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:21.709","2025-2-20 13:36:22.217","(14.665184;0.002884;0.0)","(27.309925;9.399502;0.0)","0.157539"
82,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:22.240","2025-2-20 13:36:33.914","(27.309925;9.399502;0.0)","(12.442043;6.327736;0.0)","0.151819"
83,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:33.937","2025-2-20 13:36:34.928","(12.442043;6.327736;0.0)","(20.840954;-0.296967;0.0)","0.106971"
84,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:34.954","2025-2-20 13:36:36.998","(20.840954;-0.296967;0.0)","(29.991739;14.620934;0.0)","0.175009"
85,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:37.24","2025-2-20 13:36:38.7","(29.991739;14.620934;0.0)","(15.708408;8.650192;0.0)","0.154811"
86,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:38.30","2025-2-20 13:36:46.137","(15.708408;8.650192;0.0)","(26.860889;2.389885;0.0)","0.127894"
87,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:46.160","2025-2-20 13:36:50.703","(26.860889;2.389885;0.0)","(14.300838;4.066605;0.0)","0.126715"
88,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:50.726","2025-2-20 13:36:52.746","(14.300838;4.066605;0.0)","(14.726753;-10.394985;0.0)","0.144679"
89,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:52.768","2025-2-20 13:36:53.843","(14.726753;-10.394985;0.0)","(27.238958;-3.476665;0.0)","0.142975"
90,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:53.866","2025-2-20 13:36:55.829","(27.238958;-3.476665;0.0)","(33.086979;5.422543;0.0)","0.106487"
91,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:55.853","2025-2-20 13:36:56.337","(33.086979;5.422543;0.0)","(23.141838;-2.018116;0.0)","0.124205"
92,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:36:56.360","2025-2-20 13:37:7.68","(23.141838;-2.018116;0.0)","(17.307194;-10.323967;0.0)","0.101504"
93,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:7.91","2025-2-20 13:37:16.718","(17.307194;-10.323967;0.0)","(25.384922;-0.000206;0.0)","0.131084"
94,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:16.741","2025-2-20 13:37:17.748","(25.384922;-0.000206;0.0)","(25.32865;-13.920689;0.0)","0.139206"
95,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:17.771","2025-2-20 13:37:19.776","(25.32865;-13.920689;0.0)","(29.684288;-3.14922;0.0)","0.116188"
96,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:37:19.659","2025-2-20 13:37:20.186","(2129.364014;11968.168945;5.0)","(2048.694824;12080.0;5.0)","1.378905"
97,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:37:22.705","2025-2-20 13:37:23.335","(2051.173828;12080.290039;5.0)","(1870.0;12042.277344;5.0)","1.851187"
98,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:19.797","2025-2-20 13:37:24.499","(0.0;0.0;0.0)","(6.575153;9.134426;0.0)","0.112548"
99,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:24.519","2025-2-20 13:37:24.935","(6.575153;9.134426;0.0)","(-4.945131;0.988766;0.0)","0.141092"
100,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:24.956","2025-2-20 13:37:25.444","(-4.945131;0.988766;0.0)","(-17.983206;-0.281704;0.0)","0.130998"
101,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:25.467","2025-2-20 13:37:29.747","(-17.983206;-0.281704;0.0)","(-30.05905;4.673542;0.0)","0.13053"
102,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:29.773","2025-2-20 13:37:30.155","(-30.05905;4.673542;0.0)","(-44.400375;8.862122;0.0)","0.149405"
103,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:30.178","2025-2-20 13:37:31.223","(-44.400375;8.862122;0.0)","(-53.340118;13.500126;0.0)","0.100713"
104,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:31.245","2025-2-20 13:37:35.329","(-53.340118;13.500126;0.0)","(-68.103943;6.321281;0.0)","0.164166"
105,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:35.351","2025-2-20 13:37:35.856","(-68.103943;6.321281;0.0)","(-65.50367;-7.157192;0.0)","0.13727"
106,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:35.878","2025-2-20 13:37:36.383","(-65.50367;-7.157192;0.0)","(-49.201218;-0.966351;0.0)","0.174384"
107,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:36.407","2025-2-20 13:37:37.894","(-49.201218;-0.966351;0.0)","(-56.630051;-12.982155;0.0)","0.141268"
108,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:37:38.218","2025-2-20 13:37:38.826","(1928.815308;12050.707031;5.0)","(2457.049805;12165.244141;5.0)","5.405094"
109,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:37.914","2025-2-20 13:37:39.421","(0.0;0.0;0.0)","(-3.558212;-16.729168;0.0)","0.171034"
110,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:37:39.497","2025-2-20 13:37:39.964","(2460.60791;12181.972656;5.0)","(2928.955078;12256.581055;5.0)","4.742525"
111,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:39.443","2025-2-20 13:37:40.966","(0.0;0.0;0.0)","(-1.272293;13.425774;0.0)","0.134859"
112,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:40.992","2025-2-20 13:37:41.495","(-1.272293;13.425774;0.0)","(-1.962021;2.608328;0.0)","0.108394"
113,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:41.520","2025-2-20 13:37:43.14","(-1.962021;2.608328;0.0)","(5.671104;-4.562024;0.0)","0.104728"
114,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:37:49.412","2025-2-20 13:37:49.936","(2924.639893;12255.90918;5.0)","(2975.586426;11837.743164;5.0)","4.212582"
115,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:43.37","2025-2-20 13:37:51.188","(0.0;0.0;0.0)","(-9.680618;-7.021103;0.0)","0.119587"
116,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:51.213","2025-2-20 13:37:54.742","(-9.680618;-7.021103;0.0)","(4.749565;-8.080839;0.0)","0.14469"
117,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:54.767","2025-2-20 13:37:56.277","(4.749565;-8.080839;0.0)","(14.629875;-9.670069;0.0)","0.100073"
118,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:56.301","2025-2-20 13:37:59.846","(14.629875;-9.670069;0.0)","(8.754593;-20.16238;0.0)","0.120253"
119,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:37:59.870","2025-2-20 13:38:16.356","(8.754593;-20.16238;0.0)","(9.243134;-30.594337;0.0)","0.104434"
120,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:16.378","2025-2-20 13:38:17.358","(9.243134;-30.594337;0.0)","(13.523613;-17.31872;0.0)","0.139486"
121,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:17.378","2025-2-20 13:38:22.464","(13.523613;-17.31872;0.0)","(22.30896;-24.8792;0.0)","0.115907"
122,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:22.485","2025-2-20 13:38:28.34","(22.30896;-24.8792;0.0)","(11.661896;-16.407936;0.0)","0.13606"
123,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:28.60","2025-2-20 13:38:29.554","(11.661896;-16.407936;0.0)","(11.967438;-6.305027;0.0)","0.101075"
124,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:29.580","2025-2-20 13:38:30.575","(11.967438;-6.305027;0.0)","(16.025246;-21.989326;0.0)","0.162007"
125,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:30.600","2025-2-20 13:38:40.281","(16.025246;-21.989326;0.0)","(5.748306;-25.25157;0.0)","0.107823"
126,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:40.306","2025-2-20 13:38:46.464","(5.748306;-25.25157;0.0)","(18.71093;-24.769909;0.0)","0.129716"
127,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:46.487","2025-2-20 13:38:49.976","(18.71093;-24.769909;0.0)","(9.527962;-18.445995;0.0)","0.111498"
128,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:49.997","2025-2-20 13:38:51.594","(9.527962;-18.445995;0.0)","(14.728745;-27.624355;0.0)","0.105494"
129,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:51.616","2025-2-20 13:38:53.39","(14.728745;-27.624355;0.0)","(12.738007;-38.13662;0.0)","0.106991"
130,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:53.63","2025-2-20 13:38:54.563","(12.738007;-38.13662;0.0)","(13.959419;-53.444023;0.0)","0.153561"
131,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:54.587","2025-2-20 13:38:55.78","(13.959419;-53.444023;0.0)","(14.03067;-66.900513;0.0)","0.134567"
132,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:38:55.898","2025-2-20 13:38:56.21","(2965.461426;11902.908203;5.0)","(3110.475342;12263.051758;5.0)","3.882424"
133,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:55.102","2025-2-20 13:38:57.112","(0.0;0.0;0.0)","(-14.08828;12.09306;0.0)","0.185667"
134,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:57.138","2025-2-20 13:38:57.622","(-14.08828;12.09306;0.0)","(-6.577629;4.72884;0.0)","0.105186"
135,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:57.648","2025-2-20 13:38:58.628","(-6.577629;4.72884;0.0)","(12.384468;9.438118;0.0)","0.195381"
136,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:38:58.147","2025-2-20 13:38:59.203","(3109.376221;12257.901367;5.0)","(3008.428955;11890.93457;5.0)","3.805979"
137,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:38:58.651","2025-2-20 13:39:3.233","(0.0;0.0;0.0)","(-7.826637;-8.179298;0.0)","0.113207"
138,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:39:0.421","2025-2-20 13:39:3.835","(3015.903076;11894.874023;5.0)","(3505.15332;11851.849609;5.0)","4.911382"
139,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:3.256","2025-2-20 13:39:5.244","(0.0;0.0;0.0)","(11.631741;4.06181;0.0)","0.123205"
140,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:39:5.446","2025-2-20 13:39:5.949","(3490.633789;11849.748047;5.0)","(3163.608154;11814.421875;5.0)","3.289281"
141,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:5.269","2025-2-20 13:39:13.431","(0.0;0.0;0.0)","(-16.265835;5.869198;0.0)","0.172923"
142,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:13.457","2025-2-20 13:39:14.462","(-16.265835;5.869198;0.0)","(-7.645878;-0.018612;0.0)","0.104389"
143,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:14.485","2025-2-20 13:39:18.578","(-7.645878;-0.018612;0.0)","(-18.991879;-10.322079;0.0)","0.153262"
