id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
300,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.053093;28.985542;17.211517)","(39.989872;-1.800921;22.828979)","2025-2-18 11:21:42.762"
301,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.860786;17.696503;15.964294)","(-56.709927;-4.175591;-20.719625)","2025-2-18 11:21:42.781"
302,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.766342;6.283943;18.91494)","(44.776707;1.320991;-97.730446)","2025-2-18 11:21:48.455"
303,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.790609;1.166672;17.710869)","(-55.216179;-4.575401;-120.814026)","2025-2-18 11:21:48.616"
304,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.452084;6.593544;14.950699)","(43.968697;0.666069;-62.122417)","2025-2-18 11:21:49.139"
305,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.164684;2.354088;20.48481)","(-60.997974;-4.198673;-108.530762)","2025-2-18 11:21:49.154"
306,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.338562;37.703362;7.708847)","(50.022991;-1.37063;-61.56496)","2025-2-18 11:21:56.311"
307,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.544521;1.273416;16.282341)","(-62.911949;-8.512693;-115.374649)","2025-2-18 11:21:56.492"
308,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.971725;31.925928;7.014183)","(48.633942;-3.718337;-87.428711)","2025-2-18 11:21:57.75"
309,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.69117;6.522852;16.533302)","(-66.659966;-12.946902;-143.646698)","2025-2-18 11:21:57.178"
310,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.747192;1.247284;17.550156)","(34.221146;-1.527492;127.381271)","2025-2-18 11:22:7.334"
311,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.474174;4.717377;16.963013)","(-50.21648;1.973254;98.61174)","2025-2-18 11:22:7.484"
312,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.554787;4.294495;16.760361)","(-50.101864;4.812685;97.283829)","2025-2-18 11:22:7.540"
313,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.857262;11.854828;7.825363)","(26.026913;21.656923;131.418915)","2025-2-18 11:22:8.11"
314,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.433407;0.147034;12.984482)","(-46.966427;15.041552;101.522751)","2025-2-18 11:22:8.190"
315,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.738014;12.53566;7.637421)","(21.005306;21.548014;130.363022)","2025-2-18 11:22:8.394"
316,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.327892;0.997375;12.585114)","(-40.449558;15.136214;106.671364)","2025-2-18 11:22:8.423"
317,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.779057;12.351868;7.284813)","(22.032692;20.724709;128.970779)","2025-2-18 11:22:8.540"
318,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.559334;23.571198;19.526077)","(-59.588799;-26.152355;-59.996243)","2025-2-18 11:22:30.623"
319,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.570877;16.729248;18.906097)","(32.788357;-4.085162;-53.643936)","2025-2-18 11:22:30.672"
320,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.161865;16.800629;17.173935)","(39.608147;-9.445931;-56.310329)","2025-2-18 11:22:32.114"
321,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.57365;9.83976;17.480743)","(-68.513184;-24.793489;-73.534439)","2025-2-18 11:22:32.250"
322,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.02504;9.910614;12.633736)","(-37.441074;42.980984;4.165025)","2025-2-18 11:22:50.231"
323,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.514587;7.983688;16.555168)","(-31.074465;49.407574;9.517006)","2025-2-18 11:22:50.711"
324,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.672005;6.470688;11.571182)","(-63.692043;21.803001;113.038551)","2025-2-18 11:22:54.634"
325,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.355217;21.368744;27.28669)","(156.694672;80.025574;-29.610882)","2025-2-18 11:22:55.794"
326,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.903572;27.052231;36.122116)","(38.779034;81.579109;-161.481964)","2025-2-18 11:22:56.920"
327,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.261436;27.302399;36.885315)","(42.738937;77.083466;-159.522659)","2025-2-18 11:22:56.968"
328,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.295258;27.823059;41.38356)","(49.192608;66.853577;-149.49881)","2025-2-18 11:22:57.457"
329,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(45.376381;33.632797;47.743896)","(54.830563;43.761272;-175.534225)","2025-2-18 11:22:58.421"
330,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.87537;9.027298;8.904854)","(-36.465195;46.896622;5.853971)","2025-2-18 11:23:10.311"
331,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.036533;10.2733;10.715538)","(-34.655651;54.242348;6.094082)","2025-2-18 11:23:11.141"
332,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.3353;9.235733;9.821793)","(-22.414345;42.397778;-12.551198)","2025-2-18 11:23:11.701"
333,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.678905;12.126434;9.984879)","(-33.143826;57.226982;9.988875)","2025-2-18 11:23:12.141"
334,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.395771;12.565872;9.747154)","(-35.625919;56.693867;7.79521)","2025-2-18 11:23:12.170"
335,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.779499;4.888443;9.777191)","(-16.624407;42.093021;-8.268225)","2025-2-18 11:23:12.270"
336,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.912415;8.293472;10.344368)","(8.682384;49.999924;-18.501528)","2025-2-18 11:23:18.535"
337,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.593781;0.222992;17.559631)","(-27.642673;60.960979;-16.113794)","2025-2-18 11:23:18.560"
338,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.508648;0.35788;16.628235)","(-28.903419;59.290226;-5.594912)","2025-2-18 11:23:18.862"
339,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.594513;9.48381;10.350746)","(-6.888122;45.352703;-12.083896)","2025-2-18 11:23:18.920"
340,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.981398;8.211067;10.43454)","(-11.538052;46.337532;-6.696741)","2025-2-18 11:23:19.557"
341,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.586273;2.495491;16.216179)","(-25.12681;56.59618;-0.467749)","2025-2-18 11:23:19.612"
342,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.870403;2.636147;16.411629)","(-73.319374;75.746857;-46.308002)","2025-2-18 11:23:20.306"
343,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.734802;7.677864;11.789062)","(-10.38413;63.214748;-9.544365)","2025-2-18 11:23:20.363"
344,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.470253;2.525444;14.94046)","(-86.889641;67.962029;-62.675121)","2025-2-18 11:23:22.116"
345,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.500362;7.7901;12.231354)","(-19.024782;53.318928;-27.750938)","2025-2-18 11:23:22.146"
346,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.462145;2.661049;15.389175)","(-96.033821;71.907585;-71.092201)","2025-2-18 11:23:22.676"
347,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.809575;6.985573;12.643066)","(-2.881275;72.508026;-8.510963)","2025-2-18 11:23:22.759"
348,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.193266;7.569977;12.275986)","(47.108261;76.03154;40.877903)","2025-2-18 11:23:23.543"
349,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.165596;2.010788;15.445572)","(-122.967529;65.895119;-94.302742)","2025-2-18 11:23:23.568"
350,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.179649;2.060211;15.462616)","(-121.405022;67.926453;-92.253105)","2025-2-18 11:23:23.621"
351,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.633511;2.365059;14.794067)","(-77.509254;67.918335;-52.769062)","2025-2-18 11:23:23.895"
352,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.389896;2.267349;14.528061)","(-76.269691;69.205917;-51.707115)","2025-2-18 11:23:24.94"
353,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.705076;8.638977;13.132957)","(-51.628445;64.920609;10.766972)","2025-2-18 11:23:25.205"
354,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.801825;5.727173;10.874336)","(15.11182;65.724541;22.881842)","2025-2-18 11:23:25.700"
355,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.457218;9.337128;11.46019)","(-41.363609;60.413803;-18.818142)","2025-2-18 11:23:25.798"
356,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.380089;9.969223;11.858658)","(-48.756298;57.143589;-31.191347)","2025-2-18 11:23:26.230"
357,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.757912;3.308884;8.881477)","(4.036407;60.928741;-6.009959)","2025-2-18 11:23:26.283"
358,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.305397;5.904236;11.453064)","(-43.047791;55.783459;-24.653843)","2025-2-18 11:23:26.777"
359,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.46386;18.486923;27.081718)","(-79.939125;56.731384;-32.123459)","2025-2-18 11:23:31.872"
360,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.331673;14.740784;23.498672)","(-32.935856;56.791607;3.296348)","2025-2-18 11:23:32.233"
361,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.333248;14.720642;23.487236)","(-28.157808;55.187832;9.511446)","2025-2-18 11:23:32.320"
362,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.678364;14.37178;23.515182)","(-23.114784;53.478401;9.9471)","2025-2-18 11:23:32.508"
363,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.272846;7.529205;9.000687)","(17.654297;61.860531;24.076347)","2025-2-18 11:23:32.928"
364,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.250803;13.843063;22.450905)","(-21.795954;58.398975;16.813278)","2025-2-18 11:23:33.165"
365,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.788265;13.969482;21.65918)","(-20.792938;56.917515;17.356815)","2025-2-18 11:23:33.475"
366,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.81366;1.329758;8.883408)","(29.174953;60.964832;32.266857)","2025-2-18 11:23:34.867"
367,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.744051;11.89946;17.461365)","(-28.16177;52.668262;12.390836)","2025-2-18 11:23:35.581"
368,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.582848;7.758408;8.73584)","(15.873029;62.110939;26.584064)","2025-2-18 11:23:35.664"
369,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.37812;15.796188;4.349007)","(-34.119873;37.867592;80.314919)","2025-2-18 11:23:37.33"
370,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.325638;14.200821;2.961166)","(-29.381704;26.776443;118.892479)","2025-2-18 11:23:37.504"
371,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.44133;14.223099;3.232483)","(-29.816494;27.968508;117.579376)","2025-2-18 11:23:37.555"
372,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.963387;20.695419;6.426552)","(22.952719;58.303017;129.381119)","2025-2-18 11:23:37.684"
373,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.876396;5.927216;3.757217)","(-37.631931;35.344528;118.770813)","2025-2-18 11:23:40.478"
374,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.022011;5.958122;3.329514)","(-39.852455;36.188114;118.243202)","2025-2-18 11:23:41.431"
375,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.149796;17.747185;3.83255)","(30.317677;51.906944;160.247864)","2025-2-18 11:23:41.529"
376,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.311844;5.802338;2.489853)","(-45.117313;39.263847;106.105713)","2025-2-18 11:23:43.513"
377,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.805824;20.098495;3.262764)","(30.454561;47.208271;171.773697)","2025-2-18 11:23:43.896"
378,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.358734;4.01651;0.306816)","(-30.089668;23.048262;157.693466)","2025-2-18 11:23:43.943"
379,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.898132;15.573227;0.668427)","(-32.892452;34.083233;-170.932602)","2025-2-18 11:23:45.569"
380,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.757385;12.99839;0.961342)","(-33.90414;29.37468;178.785583)","2025-2-18 11:23:45.725"
381,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.569305;12.340431;0.718208)","(-30.188053;28.387903;-177.782501)","2025-2-18 11:23:45.851"
382,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.447266;8.713364;0.201302)","(-29.211889;29.174835;167.244202)","2025-2-18 11:23:46.388"
383,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.544159;7.23616;0.76741)","(-31.610674;30.58428;161.148285)","2025-2-18 11:23:46.492"
384,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.043503;15.216507;1.992592)","(19.741718;47.957394;-178.185287)","2025-2-18 11:23:46.568"
385,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.567215;18.400848;1.499641)","(-33.968605;31.789803;60.47662)","2025-2-18 11:23:48.198"
386,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.965149;11.902489;3.750763)","(37.95425;52.551739;84.953453)","2025-2-18 11:23:48.404"
387,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.1465;5.565903;0.836441)","(20.997334;46.553436;27.520205)","2025-2-18 11:23:49.68"
388,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.543533;16.790337;0.155296)","(-32.373951;27.408188;10.876755)","2025-2-18 11:23:49.117"
389,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.551666;12.027931;0.600632)","(36.454323;45.243217;-17.760838)","2025-2-18 11:23:50.544"
390,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.25222;12.418312;0.657555)","(36.646641;44.754417;-18.878113)","2025-2-18 11:23:50.594"
391,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.048409;13.853882;1.160088)","(39.749966;44.39975;-12.208967)","2025-2-18 11:23:50.774"
392,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.164436;6.424591;1.65976)","(-35.367077;29.763569;-42.286396)","2025-2-18 11:23:50.851"
393,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.574303;14.185089;0.373466)","(32.906227;45.782967;28.733301)","2025-2-18 11:23:52.708"
394,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.898232;10.739082;0.370972)","(-24.62756;32.921764;20.368336)","2025-2-18 11:23:52.841"
395,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.8545;12.154984;0.099365)","(-28.327393;34.452862;17.666473)","2025-2-18 11:23:53.70"
396,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.832367;14.505333;1.304337)","(-31.79085;32.640465;16.244698)","2025-2-18 11:23:54.31"
397,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.629227;14.009995;1.276993)","(-33.572254;32.391941;19.980539)","2025-2-18 11:23:54.395"
398,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.88884;2.802994;0.183678)","(26.566309;47.9944;50.296875)","2025-2-18 11:23:54.531"
399,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.781937;3.259262;0.312111)","(21.670717;44.994312;42.875668)","2025-2-18 11:23:56.479"
400,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.400917;16.195984;1.109375)","(-14.246629;27.413748;41.587082)","2025-2-18 11:23:56.619"
401,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.803421;16.142166;2.000168)","(-25.686266;42.202591;16.33773)","2025-2-18 11:23:57.546"
402,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.482109;15.858932;2.136276)","(-25.714558;43.442356;14.898785)","2025-2-18 11:23:57.645"
403,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.869843;4.881454;2.08989)","(10.623261;48.969364;17.437733)","2025-2-18 11:23:58.55"
404,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.276833;15.657684;1.657539)","(-37.653641;40.350742;11.29547)","2025-2-18 11:23:58.110"
405,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.481544;2.804794;3.088539)","(14.411688;53.441242;32.162537)","2025-2-18 11:23:58.841"
406,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.471573;15.947754;2.371132)","(-34.151455;38.755043;26.35013)","2025-2-18 11:23:58.892"
407,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.81678;17.105133;2.081032)","(-31.718382;38.482254;28.487415)","2025-2-18 11:23:59.315"
408,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.857018;16.15625;2.064835)","(-29.711584;38.75618;31.104624)","2025-2-18 11:23:59.579"
409,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.994865;18.918732;2.337723)","(-28.15855;40.576057;32.246861)","2025-2-18 11:23:59.886"
410,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.532982;21.303787;2.670624)","(-27.36668;41.33284;33.605503)","2025-2-18 11:24:0.331"
411,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.467575;2.992462;4.70089)","(11.814232;52.060295;41.981949)","2025-2-18 11:24:0.533"
412,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.830986;18.418777;2.598633)","(-29.081009;40.432796;34.669319)","2025-2-18 11:24:0.557"
413,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.142677;13.476074;2.873848)","(-34.267353;33.976131;52.491383)","2025-2-18 11:24:1.349"
414,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.254494;16.108109;1.864006)","(-30.936604;36.679329;32.780708)","2025-2-18 11:24:3.297"
415,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.59457;7.316086;3.180046)","(9.06273;47.011749;15.438473)","2025-2-18 11:24:3.754"
416,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.209656;13.509689;1.947395)","(-26.030098;37.305424;27.021606)","2025-2-18 11:24:3.807"
417,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.001293;15.332672;3.936378)","(-12.704658;16.365854;36.515041)","2025-2-18 11:24:4.833"
418,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.757099;2.766998;5.732933)","(-12.35926;34.873264;8.684046)","2025-2-18 11:24:5.421"
419,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.657394;14.039886;4.191208)","(-21.83316;38.447723;29.840517)","2025-2-18 11:24:5.473"
420,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.657394;14.039886;4.191208)","(-21.83316;38.447723;29.840517)","2025-2-18 11:24:5.499"
421,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.325581;1.67952;7.321945)","(-7.610261;54.415497;23.017252)","2025-2-18 11:24:5.741"
422,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.928093;3.291336;6.533173)","(4.210515;56.120979;27.361603)","2025-2-18 11:24:6.49"
423,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.027126;2.929779;5.923897)","(-2.884759;44.584946;16.741438)","2025-2-18 11:24:6.276"
424,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.542648;2.912094;5.720192)","(-5.541403;42.074833;8.116512)","2025-2-18 11:24:6.376"
425,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.930805;17.910736;2.978172)","(7.843344;25.818682;65.482758)","2025-2-18 11:24:6.583"
426,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.325428;16.800858;3.013084)","(-24.698072;53.798256;30.25783)","2025-2-18 11:24:7.310"
427,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.987671;0.768677;5.41246)","(4.304161;62.544678;26.634283)","2025-2-18 11:24:7.339"
428,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.533756;0.856125;5.055252)","(2.837988;59.025314;20.456022)","2025-2-18 11:24:8.227"
429,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.640709;16.786804;3.094421)","(-25.253223;57.254436;34.64307)","2025-2-18 11:24:8.281"
430,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.962921;16.064133;3.08284)","(-12.872572;34.648239;31.571579)","2025-2-18 11:24:11.950"
431,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.196938;0.420853;4.530151)","(0.764619;37.020454;11.017442)","2025-2-18 11:24:11.981"
432,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.79343;1.541245;4.838135)","(-1.501398;37.461422;9.320182)","2025-2-18 11:24:12.868"
433,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.525646;14.809891;2.808022)","(-15.561545;34.509815;30.155119)","2025-2-18 11:24:12.923"
434,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.804192;1.308716;4.741219)","(5.956728;36.318996;13.63256)","2025-2-18 11:24:12.949"
435,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.525646;14.809891;2.808022)","(-15.561545;34.509815;30.155119)","2025-2-18 11:24:12.973"
436,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.672977;1.415268;4.544899)","(2.757941;35.579777;12.35566)","2025-2-18 11:24:13.207"
437,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.099312;15.418243;1.971771)","(-24.578291;33.339214;30.249464)","2025-2-18 11:24:13.364"
438,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.075634;12.882126;2.632492)","(-27.720057;42.723389;17.23645)","2025-2-18 11:24:14.366"
439,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.263523;3.461044;4.962875)","(-2.871163;38.91029;11.202419)","2025-2-18 11:24:14.419"
440,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.704128;7.210983;19.216064)","(-18.74851;60.643486;8.763684)","2025-2-18 11:24:16.230"
441,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.957256;8.355591;18.286591)","(-32.540306;67.207954;1.961196)","2025-2-18 11:24:16.952"
442,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.83168;14.603485;11.259521)","(-16.548098;58.670094;34.940365)","2025-2-18 11:24:17.477"
443,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.1563;0.466888;10.994972)","(16.276478;66.062927;27.785374)","2025-2-18 11:24:17.501"
444,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.839111;1.113358;10.755142)","(18.593035;66.131004;34.75029)","2025-2-18 11:24:17.590"
445,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.114685;15.660065;8.756966)","(-20.262989;54.407192;34.015762)","2025-2-18 11:24:17.644"
446,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.175533;4.02916;7.516243)","(4.584751;52.159298;21.283602)","2025-2-18 11:24:18.6"
447,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.219479;16.8228;6.300659)","(-23.51543;55.925037;37.511478)","2025-2-18 11:24:18.30"
448,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.531006;14.130737;3.735962)","(-3.857658;24.063448;39.133224)","2025-2-18 11:24:21.145"
449,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.560291;1.382629;4.081825)","(-12.948279;26.768784;0.184528)","2025-2-18 11:24:21.178"
450,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.952721;16.39267;4.678329)","(-1.133952;14.505597;47.519463)","2025-2-18 11:24:21.538"
451,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.308201;4.643448;3.662575)","(-8.747943;23.319164;-4.521458)","2025-2-18 11:24:21.621"
452,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.048052;18.582962;3.515823)","(-12.30935;30.736227;45.189625)","2025-2-18 11:24:27.50"
