id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:14:57.298","2025-2-18 11:14:57.789","(-2071.233887;124.767059;10.0)","(-2081.137939;133.448975;10.0)","0.131706"
142,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:14:57.806","2025-2-18 11:14:59.333","(-2081.137939;133.448975;10.0)","(-2068.629639;127.091415;10.0)","0.140312"
143,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:14:59.348","2025-2-18 11:15:0.361","(-2068.629639;127.091415;10.0)","(-2071.715088;145.976074;10.0)","0.191351"
144,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:0.377","2025-2-18 11:15:0.875","(-2071.715088;145.976074;10.0)","(-2078.27002;165.023987;10.0)","0.201442"
145,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:0.892","2025-2-18 11:15:1.882","(-2078.27002;165.023987;10.0)","(-2098.181152;164.073059;10.0)","0.19934"
146,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:1.898","2025-2-18 11:15:3.468","(-2098.181152;164.073059;10.0)","(-2104.39917;173.691071;10.0)","0.114529"
147,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:3.484","2025-2-18 11:15:4.490","(-2104.39917;173.691071;10.0)","(-2095.304443;156.916931;10.0)","0.190811"
148,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:4.515","2025-2-18 11:15:5.494","(-2095.304443;156.916931;10.0)","(-2089.661133;145.568161;10.0)","0.126744"
149,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:5.510","2025-2-18 11:15:11.134","(-2089.661133;145.568161;10.0)","(-2089.223145;157.300797;10.0)","0.117408"
150,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:11.156","2025-2-18 11:15:13.737","(-2089.223145;157.300797;10.0)","(-2077.646973;163.087296;10.0)","0.129419"
151,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:13.761","2025-2-18 11:15:15.248","(-2077.646973;163.087296;10.0)","(-2088.446533;161.348511;10.0)","0.109386"
152,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:15.272","2025-2-18 11:15:16.284","(-2088.446533;161.348511;10.0)","(-2102.86084;171.867188;10.0)","0.178441"
153,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:16.305","2025-2-18 11:15:16.828","(-2102.86084;171.867188;10.0)","(-2089.625244;159.373413;10.0)","0.18201"
154,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:16.850","2025-2-18 11:15:17.370","(-2089.625244;159.373413;10.0)","(-2071.877197;162.312332;10.0)","0.179897"
155,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:17.394","2025-2-18 11:15:17.879","(-2071.877197;162.312332;10.0)","(-2058.332031;177.42511;10.0)","0.202944"
156,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:17.901","2025-2-18 11:15:18.943","(-2058.332031;177.42511;10.0)","(-2050.216797;166.914917;10.0)","0.132786"
157,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:18.964","2025-2-18 11:15:19.480","(-2050.216797;166.914917;10.0)","(-2058.22583;156.961578;10.0)","0.127754"
158,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:19.502","2025-2-18 11:15:19.994","(-2058.22583;156.961578;10.0)","(-2068.728027;150.719467;10.0)","0.122172"
159,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:20.16","2025-2-18 11:15:20.495","(-2068.728027;150.719467;10.0)","(-2083.842773;150.373581;10.0)","0.151189"
160,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:20.516","2025-2-18 11:15:21.579","(-2083.842773;150.373581;10.0)","(-2092.123047;138.19397;10.0)","0.147277"
161,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:21.601","2025-2-18 11:15:23.107","(-2092.123047;138.19397;10.0)","(-2078.054932;129.323975;10.0)","0.166309"
162,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:23.130","2025-2-18 11:15:23.644","(-2078.054932;129.323975;10.0)","(-2054.446289;117.649811;10.0)","0.263374"
163,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:23.664","2025-2-18 11:15:24.129","(-2054.446289;117.649811;10.0)","(-2048.901611;109.182175;10.0)","0.101216"
164,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:24.150","2025-2-18 11:15:24.623","(-2048.901611;109.182175;10.0)","(-2041.276367;98.27327;10.0)","0.133097"
165,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:24.643","2025-2-18 11:15:25.156","(-2041.276367;98.27327;10.0)","(-2031.084839;88.969589;10.0)","0.137994"
166,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:25.172","2025-2-18 11:15:25.673","(-2031.084839;88.969589;10.0)","(-2020.872925;86.451599;10.0)","0.105178"
167,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:25.690","2025-2-18 11:15:27.213","(-2020.872925;86.451599;10.0)","(-2016.981201;75.256348;10.0)","0.118524"
168,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:27.237","2025-2-18 11:15:32.766","(-2016.981201;75.256348;10.0)","(-2008.861572;83.959625;10.0)","0.119028"
169,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:32.782","2025-2-18 11:15:34.860","(-2008.861572;83.959625;10.0)","(-2001.493774;96.970367;10.0)","0.14952"
170,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:34.876","2025-2-18 11:15:35.882","(-2001.493774;96.970367;10.0)","(-1997.270996;109.784233;10.0)","0.134917"
171,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:35.898","2025-2-18 11:15:37.402","(-1997.270996;109.784233;10.0)","(-1976.415283;113.060684;10.0)","0.211116"
172,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:37.422","2025-2-18 11:15:38.439","(-1976.415283;113.060684;10.0)","(-1965.7854;131.233871;10.0)","0.210537"
173,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:38.456","2025-2-18 11:15:39.4","(-1965.7854;131.233871;10.0)","(-1965.939697;143.450928;10.0)","0.12218"
174,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:39.19","2025-2-18 11:15:40.3","(-1965.939697;143.450928;10.0)","(-1982.939575;133.482239;10.0)","0.197072"
175,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:40.28","2025-2-18 11:15:40.555","(-1982.939575;133.482239;10.0)","(-1998.320679;143.468414;10.0)","0.183385"
176,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:40.578","2025-2-18 11:15:41.580","(-1998.320679;143.468414;10.0)","(-2017.603271;148.446716;10.0)","0.199148"
177,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:41.605","2025-2-18 11:15:42.106","(-2017.603271;148.446716;10.0)","(-2029.340088;153.104584;10.0)","0.126273"
178,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:42.130","2025-2-18 11:15:42.603","(-2029.340088;153.104584;10.0)","(-2049.326172;157.800919;10.0)","0.205306"
179,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:42.629","2025-2-18 11:15:43.156","(-2049.326172;157.800919;10.0)","(-2064.739502;156.673843;10.0)","0.154545"
180,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:43.182","2025-2-18 11:15:44.186","(-2064.739502;156.673843;10.0)","(-2085.057129;168.281448;10.0)","0.233995"
181,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:44.215","2025-2-18 11:15:45.202","(-2085.057129;168.281448;10.0)","(-2104.708008;167.140167;10.0)","0.196842"
182,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:45.230","2025-2-18 11:15:45.710","(-2104.708008;167.140167;10.0)","(-2115.614502;156.426987;10.0)","0.152879"
183,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:45.741","2025-2-18 11:15:47.218","(-2115.614502;156.426987;10.0)","(-2109.244141;169.261459;10.0)","0.143284"
184,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:47.246","2025-2-18 11:15:47.767","(-2109.244141;169.261459;10.0)","(-2102.496094;180.16687;10.0)","0.128245"
185,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:47.795","2025-2-18 11:15:48.288","(-2102.496094;180.16687;10.0)","(-2115.67627;169.092819;10.0)","0.172149"
186,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:48.312","2025-2-18 11:15:48.819","(-2115.67627;169.092819;10.0)","(-2116.705811;150.27597;10.0)","0.18845"
187,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:48.843","2025-2-18 11:15:50.385","(-2116.705811;150.27597;10.0)","(-2096.259521;140.357971;10.0)","0.227249"
188,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:50.413","2025-2-18 11:15:50.910","(-2096.259521;140.357971;10.0)","(-2084.61792;132.204788;10.0)","0.142128"
189,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:50.938","2025-2-18 11:15:51.466","(-2084.61792;132.204788;10.0)","(-2075.496094;125.426178;10.0)","0.113647"
190,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:51.490","2025-2-18 11:15:51.965","(-2075.496094;125.426178;10.0)","(-2065.995117;110.305077;10.0)","0.178582"
191,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:51.988","2025-2-18 11:15:52.490","(-2065.995117;110.305077;10.0)","(-2059.473633;100.640335;10.0)","0.116592"
192,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:52.515","2025-2-18 11:15:53.15","(-2059.473633;100.640335;10.0)","(-2047.580322;90.046753;10.0)","0.159271"
193,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:53.39","2025-2-18 11:15:53.517","(-2047.580322;90.046753;10.0)","(-2035.325562;83.035843;10.0)","0.141185"
194,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:53.543","2025-2-18 11:15:54.524","(-2035.325562;83.035843;10.0)","(-2035.27478;71.874146;10.0)","0.111618"
195,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:54.547","2025-2-18 11:15:55.554","(-2035.27478;71.874146;10.0)","(-2038.730591;60.337036;10.0)","0.120435"
196,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:55.580","2025-2-18 11:15:59.179","(-2038.730591;60.337036;10.0)","(-2029.048828;67.279831;10.0)","0.119138"
197,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:15:59.200","2025-2-18 11:16:0.713","(-2029.048828;67.279831;10.0)","(-2021.717285;75.250168;10.0)","0.108295"
198,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:0.735","2025-2-18 11:16:2.240","(-2021.717285;75.250168;10.0)","(-2013.144409;62.568665;10.0)","0.153074"
199,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:2.259","2025-2-18 11:16:3.822","(-2013.144409;62.568665;10.0)","(-2005.846191;69.903732;10.0)","0.103473"
200,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:3.838","2025-2-18 11:16:4.361","(-2005.846191;69.903732;10.0)","(-1998.706543;91.865891;10.0)","0.230935"
201,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:4.378","2025-2-18 11:16:4.853","(-1998.706543;91.865891;10.0)","(-1992.854736;106.540115;10.0)","0.15798"
202,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:4.869","2025-2-18 11:16:5.374","(-1992.854736;106.540115;10.0)","(-1979.110718;120.243095;10.0)","0.19408"
203,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:5.391","2025-2-18 11:16:5.877","(-1979.110718;120.243095;10.0)","(-1968.290894;132.813232;10.0)","0.165855"
204,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:5.893","2025-2-18 11:16:6.411","(-1968.290894;132.813232;10.0)","(-1962.001587;153.446045;10.0)","0.215701"
205,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:6.428","2025-2-18 11:16:6.933","(-1962.001587;153.446045;10.0)","(-1955.137573;170.237808;10.0)","0.181405"
206,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:6.949","2025-2-18 11:16:7.481","(-1955.137573;170.237808;10.0)","(-1945.873169;181.742828;10.0)","0.147714"
207,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:7.496","2025-2-18 11:16:7.970","(-1945.873169;181.742828;10.0)","(-1939.08606;190.092514;10.0)","0.107602"
208,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:7.986","2025-2-18 11:16:9.521","(-1939.08606;190.092514;10.0)","(-1961.19873;199.664703;10.0)","0.240956"
209,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:9.538","2025-2-18 11:16:10.26","(-1961.19873;199.664703;10.0)","(-1971.659058;204.628342;10.0)","0.115782"
210,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:10.43","2025-2-18 11:16:10.538","(-1971.659058;204.628342;10.0)","(-1977.689575;218.229828;10.0)","0.148784"
211,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:10.555","2025-2-18 11:16:11.64","(-1977.689575;218.229828;10.0)","(-1981.402466;229.100311;10.0)","0.114871"
212,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:11.80","2025-2-18 11:16:12.77","(-1981.402466;229.100311;10.0)","(-2004.532227;240.529495;10.0)","0.257994"
213,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:12.94","2025-2-18 11:16:12.582","(-2004.532227;240.529495;10.0)","(-2020.248657;248.157211;10.0)","0.174697"
214,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:12.598","2025-2-18 11:16:13.127","(-2020.248657;248.157211;10.0)","(-2032.622437;264.10321;10.0)","0.201837"
215,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:13.143","2025-2-18 11:16:13.667","(-2032.622437;264.10321;10.0)","(-2039.71936;277.809875;10.0)","0.15435"
216,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:13.683","2025-2-18 11:16:15.789","(-2039.71936;277.809875;10.0)","(-2037.898438;264.485321;10.0)","0.134484"
217,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:15.806","2025-2-18 11:16:17.325","(-2037.898438;264.485321;10.0)","(-2040.494019;252.939667;10.0)","0.118338"
218,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:17.341","2025-2-18 11:16:18.400","(-2040.494019;252.939667;10.0)","(-2057.054688;244.548218;10.0)","0.185653"
219,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:18.417","2025-2-18 11:16:18.911","(-2057.054688;244.548218;10.0)","(-2069.946777;239.479904;10.0)","0.138526"
220,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:18.927","2025-2-18 11:16:19.432","(-2069.946777;239.479904;10.0)","(-2076.343506;229.61824;10.0)","0.117546"
221,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:19.448","2025-2-18 11:16:19.979","(-2076.343506;229.61824;10.0)","(-2077.465576;216.170837;10.0)","0.134941"
222,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:19.994","2025-2-18 11:16:22.607","(-2077.465576;216.170837;10.0)","(-2087.166016;211.869095;10.0)","0.106114"
223,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:22.628","2025-2-18 11:16:24.130","(-2087.166016;211.869095;10.0)","(-2079.455811;199.939392;10.0)","0.142044"
224,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:24.158","2025-2-18 11:16:26.217","(-2079.455811;199.939392;10.0)","(-2075.807617;179.86734;10.0)","0.204009"
225,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:26.243","2025-2-18 11:16:26.733","(-2075.807617;179.86734;10.0)","(-2068.321045;187.122177;10.0)","0.104251"
226,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:26.762","2025-2-18 11:16:27.743","(-2068.321045;187.122177;10.0)","(-2079.42041;200.950684;10.0)","0.17732"
227,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:27.775","2025-2-18 11:16:30.351","(-2079.42041;200.950684;10.0)","(-2073.180176;177.388092;10.0)","0.243749"
228,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:30.380","2025-2-18 11:16:32.966","(-2073.180176;177.388092;10.0)","(-2059.835449;172.389084;10.0)","0.142503"
229,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:32.993","2025-2-18 11:16:33.995","(-2059.835449;172.389084;10.0)","(-2047.322144;173.335205;10.0)","0.125491"
230,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:34.26","2025-2-18 11:16:37.672","(-2047.322144;173.335205;10.0)","(-2057.118164;165.286224;10.0)","0.126786"
231,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:37.699","2025-2-18 11:16:38.185","(-2057.118164;165.286224;10.0)","(-2064.449463;157.017624;10.0)","0.110506"
232,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:38.213","2025-2-18 11:16:39.211","(-2064.449463;157.017624;10.0)","(-2086.70459;165.233246;10.0)","0.237233"
233,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:39.236","2025-2-18 11:16:39.741","(-2086.70459;165.233246;10.0)","(-2097.713379;173.944366;10.0)","0.140383"
234,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:39.767","2025-2-18 11:16:40.799","(-2097.713379;173.944366;10.0)","(-2114.515381;164.565552;10.0)","0.192425"
235,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:40.824","2025-2-18 11:16:43.930","(-2114.515381;164.565552;10.0)","(-2124.767822;181.118866;10.0)","0.194711"
236,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:43.955","2025-2-18 11:16:45.943","(-2124.767822;181.118866;10.0)","(-2121.599365;167.768631;10.0)","0.13721"
237,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:45.963","2025-2-18 11:16:48.517","(-2121.599365;167.768631;10.0)","(-2103.553223;153.486206;10.0)","0.230142"
238,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:48.532","2025-2-18 11:16:49.50","(-2103.553223;153.486206;10.0)","(-2093.282227;148.19223;10.0)","0.115552"
239,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:49.66","2025-2-18 11:16:50.71","(-2093.282227;148.19223;10.0)","(-2085.974609;137.351761;10.0)","0.130735"
240,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:50.88","2025-2-18 11:16:51.105","(-2085.974609;137.351761;10.0)","(-2080.111572;124.766182;10.0)","0.138843"
241,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:51.120","2025-2-18 11:16:52.115","(-2080.111572;124.766182;10.0)","(-2066.969727;117.656776;10.0)","0.149416"
242,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:52.135","2025-2-18 11:16:52.633","(-2066.969727;117.656776;10.0)","(-2056.697021;112.992485;10.0)","0.11282"
243,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:52.649","2025-2-18 11:16:53.643","(-2056.697021;112.992485;10.0)","(-2040.969238;104.719788;10.0)","0.177707"
244,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:53.660","2025-2-18 11:16:54.685","(-2040.969238;104.719788;10.0)","(-2046.144043;89.222031;10.0)","0.163389"
245,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:54.701","2025-2-18 11:16:55.725","(-2046.144043;89.222031;10.0)","(-2031.985107;75.104645;10.0)","0.199943"
246,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:55.741","2025-2-18 11:16:56.773","(-2031.985107;75.104645;10.0)","(-2021.741577;68.866379;10.0)","0.119936"
247,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:56.790","2025-2-18 11:16:58.325","(-2021.741577;68.866379;10.0)","(-2035.26709;85.91571;10.0)","0.217628"
248,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:58.341","2025-2-18 11:16:59.380","(-2035.26709;85.91571;10.0)","(-2033.594727;72.204437;10.0)","0.138129"
249,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:16:59.395","2025-2-18 11:17:0.927","(-2033.594727;72.204437;10.0)","(-2036.133667;60.705215;10.0)","0.117762"
250,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:0.947","2025-2-18 11:17:2.489","(-2036.133667;60.705215;10.0)","(-2047.488159;75.711014;10.0)","0.188175"
251,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:2.511","2025-2-18 11:17:2.987","(-2047.488159;75.711014;10.0)","(-2041.629761;99.611359;10.0)","0.246079"
252,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:3.8","2025-2-18 11:17:4.19","(-2041.629761;99.611359;10.0)","(-2042.064087;111.15567;10.0)","0.115525"
253,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:4.41","2025-2-18 11:17:4.558","(-2042.064087;111.15567;10.0)","(-2061.00293;116.203484;10.0)","0.196001"
254,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:4.583","2025-2-18 11:17:5.95","(-2061.00293;116.203484;10.0)","(-2063.088623;126.713463;10.0)","0.107149"
255,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:5.117","2025-2-18 11:17:5.597","(-2063.088623;126.713463;10.0)","(-2053.605225;146.345734;10.0)","0.218028"
256,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:5.620","2025-2-18 11:17:6.147","(-2053.605225;146.345734;10.0)","(-2053.514404;159.56131;10.0)","0.132159"
257,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:6.172","2025-2-18 11:17:6.707","(-2053.514404;159.56131;10.0)","(-2069.797363;160.734543;10.0)","0.163253"
258,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:6.733","2025-2-18 11:17:7.243","(-2069.797363;160.734543;10.0)","(-2085.273438;167.105484;10.0)","0.167361"
259,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:7.268","2025-2-18 11:17:7.785","(-2085.273438;167.105484;10.0)","(-2096.840332;173.711151;10.0)","0.133201"
260,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:7.809","2025-2-18 11:17:9.798","(-2096.840332;173.711151;10.0)","(-2117.791748;166.644684;10.0)","0.221109"
261,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:9.823","2025-2-18 11:17:10.323","(-2117.791748;166.644684;10.0)","(-2128.493652;157.874481;10.0)","0.138365"
262,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:10.346","2025-2-18 11:17:11.346","(-2128.493652;157.874481;10.0)","(-2138.613037;153.349274;10.0)","0.110851"
263,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:11.369","2025-2-18 11:17:11.850","(-2138.613037;153.349274;10.0)","(-2144.436768;166.007965;10.0)","0.13934"
264,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:11.871","2025-2-18 11:17:12.880","(-2144.436768;166.007965;10.0)","(-2148.300537;176.756927;10.0)","0.114223"
265,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:12.902","2025-2-18 11:17:22.737","(-2148.300537;176.756927;10.0)","(-2141.200195;184.246521;10.0)","0.103203"
266,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:22.754","2025-2-18 11:17:23.261","(-2141.200195;184.246521;10.0)","(-2136.803223;174.571793;10.0)","0.10627"
267,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:23.277","2025-2-18 11:17:24.271","(-2136.803223;174.571793;10.0)","(-2138.911621;188.144196;10.0)","0.137352"
268,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:24.288","2025-2-18 11:17:25.276","(-2138.911621;188.144196;10.0)","(-2125.060303;202.218109;10.0)","0.197468"
269,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:25.292","2025-2-18 11:17:25.800","(-2125.060303;202.218109;10.0)","(-2105.515137;210.401443;10.0)","0.211891"
270,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:25.816","2025-2-18 11:17:26.330","(-2105.515137;210.401443;10.0)","(-2097.395508;226.506531;10.0)","0.180361"
271,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:26.348","2025-2-18 11:17:26.855","(-2097.395508;226.506531;10.0)","(-2089.408691;252.039001;10.0)","0.267525"
272,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:26.872","2025-2-18 11:17:27.382","(-2089.408691;252.039001;10.0)","(-2073.327881;270.101868;10.0)","0.241838"
273,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:27.399","2025-2-18 11:17:27.907","(-2073.327881;270.101868;10.0)","(-2055.388428;283.674927;10.0)","0.224958"
274,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:27.923","2025-2-18 11:17:28.921","(-2055.388428;283.674927;10.0)","(-2067.107666;274.414001;10.0)","0.149367"
275,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:28.937","2025-2-18 11:17:29.456","(-2067.107666;274.414001;10.0)","(-2072.729004;263.951019;10.0)","0.118775"
276,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:29.473","2025-2-18 11:17:29.970","(-2072.729004;263.951019;10.0)","(-2073.073975;251.308701;10.0)","0.12647"
277,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:29.987","2025-2-18 11:17:31.0","(-2073.073975;251.308701;10.0)","(-2091.726562;251.29982;10.0)","0.186525"
278,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:31.17","2025-2-18 11:17:33.76","(-2091.726562;251.29982;10.0)","(-2079.801514;253.325653;10.0)","0.120957"
279,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:33.100","2025-2-18 11:17:34.619","(-2079.801514;253.325653;10.0)","(-2091.895264;255.936798;10.0)","0.123724"
280,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:34.641","2025-2-18 11:17:35.665","(-2091.895264;255.936798;10.0)","(-2081.938477;257.676361;10.0)","0.101077"
281,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:35.689","2025-2-18 11:17:37.741","(-2081.938477;257.676361;10.0)","(-2093.479736;259.922882;10.0)","0.117581"
282,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:37.766","2025-2-18 11:17:38.846","(-2093.479736;259.922882;10.0)","(-2088.171143;250.348572;10.0)","0.109476"
