id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
22,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.187737;14.126026;22.291977)","(-26.574644;47.312565;-179.192535)","2025-2-21 11:46:10.420"
23,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.565704;15.548489;22.037247)","(-30.905064;44.003757;177.733017)","2025-2-21 11:46:10.617"
24,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.00798;12.645821;29.073135)","(-4.664541;66.22728;121.599541)","2025-2-21 11:46:15.99"
25,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.99588;12.259972;28.734215)","(-7.049701;65.486694;118.614151)","2025-2-21 11:46:15.185"
26,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.504166;7.518814;25.014999)","(-5.438401;60.875992;131.355942)","2025-2-21 11:46:17.961"
27,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.298958;7.384171;24.986366)","(-8.996292;58.578773;127.331665)","2025-2-21 11:46:18.178"
28,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.398624;2.558868;22.308083)","(-8.910208;46.936459;161.230392)","2025-2-21 11:46:19.848"
29,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.829536;2.202469;22.686966)","(-12.719029;51.173725;160.42514)","2025-2-21 11:46:20.260"
30,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.814468;0.442917;8.719032)","(-6.644791;22.825861;149.499817)","2025-2-21 11:46:21.366"
31,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.300098;1.562416;4.030983)","(-10.313118;12.615142;150.12648)","2025-2-21 11:46:21.570"
32,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.685745;13.025635;45.029861)","(-58.4543;-19.215239;85.52964)","2025-2-21 11:46:23.265"
33,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.972656;18.578804;31.98579)","(-57.427696;-8.17278;82.463165)","2025-2-21 11:46:24.212"
34,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.974113;17.681755;65.865402)","(-62.026711;-21.862114;72.854538)","2025-2-21 11:46:24.685"
35,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.598869;17.881531;36.895187)","(-15.629777;75.008865;83.785866)","2025-2-21 11:46:26.598"
36,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.010754;11.950432;34.529709)","(-32.854668;66.429031;73.21257)","2025-2-21 11:46:27.931"
37,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(1.713913;12.660759;35.341171)","(-28.160168;67.393173;75.692162)","2025-2-21 11:46:28.923"
38,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.644436;12.309593;35.49736)","(-26.559031;68.964821;79.350731)","2025-2-21 11:46:29.408"
39,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.727242;11.497704;37.292175)","(-32.953957;68.235359;75.480789)","2025-2-21 11:46:30.478"
40,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.689983;11.293976;38.75856)","(-34.016609;72.346397;77.661201)","2025-2-21 11:46:30.661"
41,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.540722;11.289108;39.085297)","(-35.015903;64.386993;72.627647)","2025-2-21 11:46:31.203"
42,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.12257;11.035065;38.875793)","(-21.17893;67.510429;84.447731)","2025-2-21 11:46:31.524"
43,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.050072;11.114014;38.302612)","(-15.174531;68.405159;94.11528)","2025-2-21 11:46:32.74"
44,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.10862;10.956886;38.561707)","(-11.442728;68.120392;93.182747)","2025-2-21 11:46:32.426"
45,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.388523;11.016342;39.193375)","(-15.573948;69.544792;91.380814)","2025-2-21 11:46:32.723"
46,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.732433;10.629311;39.681107)","(-9.094769;71.045593;93.506241)","2025-2-21 11:46:32.875"
47,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.643486;11.423813;21.720924)","(2.537506;56.187862;-4.220524)","2025-2-21 11:46:48.367"
48,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.784996;7.344311;21.580627)","(12.097358;54.973328;10.002229)","2025-2-21 11:46:48.983"
49,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.112701;9.098042;22.591965)","(0.58788;54.461548;-6.115395)","2025-2-21 11:46:49.504"
50,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.586117;9.369656;22.919662)","(10.059581;56.246475;1.254712)","2025-2-21 11:46:49.746"
51,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.401466;8.767925;27.662613)","(18.064449;62.212963;12.589214)","2025-2-21 11:46:50.169"
52,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(37.670734;9.008259;29.201797)","(18.780941;62.523773;11.75416)","2025-2-21 11:46:50.612"
53,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.020237;17.927952;30.526833)","(6.263534;63.272243;-31.512766)","2025-2-21 11:46:51.306"
54,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.390247;20.533524;30.815353)","(10.067797;61.71875;-28.959534)","2025-2-21 11:46:51.871"
55,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.643379;19.895004;31.299408)","(7.42903;62.095119;-25.133095)","2025-2-21 11:46:52.306"
56,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.647892;19.585358;31.341629)","(25.738274;66.30249;-9.245992)","2025-2-21 11:46:52.560"
57,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.501999;20.512222;31.410851)","(14.153777;60.444004;-20.598471)","2025-2-21 11:46:53.94"
58,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.181427;20.296368;31.236816)","(18.018761;63.777889;-15.657733)","2025-2-21 11:46:53.369"
59,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.096832;20.17342;31.072632)","(16.148096;64.462585;-17.651693)","2025-2-21 11:46:53.929"
60,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.996166;20.208519;31.249863)","(21.489323;65.923782;-11.325017)","2025-2-21 11:46:54.199"
61,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.34877;20.387074;31.373901)","(14.663275;63.237217;-19.253206)","2025-2-21 11:46:54.700"
62,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.104065;20.231758;31.172897)","(20.233082;66.658867;-14.251102)","2025-2-21 11:46:54.959"
63,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.833607;19.940357;30.909332)","(22.963511;66.005974;-12.341333)","2025-2-21 11:46:55.574"
64,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.834755;19.92865;30.889626)","(20.628138;63.7281;-13.113164)","2025-2-21 11:46:55.871"
65,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.576363;3.69928;31.07592)","(-0.839678;60.994743;33.577526)","2025-2-21 11:46:59.273"
66,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.505928;3.664787;31.085052)","(-1.144745;60.534122;33.438404)","2025-2-21 11:46:59.453"
67,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.962811;9.162117;33.803558)","(-16.480606;66.187614;-82.287529)","2025-2-21 11:47:10.69"
68,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.887669;8.994011;33.678299)","(-16.643068;65.798248;-83.165833)","2025-2-21 11:47:10.288"
69,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.145828;8.398045;38.985687)","(-8.364316;66.321205;-38.867104)","2025-2-21 11:47:26.450"
70,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.135082;8.093002;38.926758)","(-8.245657;66.706573;-37.606277)","2025-2-21 11:47:26.606"
71,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.931931;7.040047;33.326508)","(1.465989;62.038067;167.813202)","2025-2-21 11:47:38.254"
72,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(32.519211;2.333618;33.891235)","(17.792547;67.122086;-170.930298)","2025-2-21 11:47:38.896"
73,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.719723;2.040161;33.319763)","(13.427232;66.610069;-177.398209)","2025-2-21 11:47:39.163"
74,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.250515;1.792957;33.021896)","(16.771145;66.651512;-173.274796)","2025-2-21 11:47:39.390"
75,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.396873;0.880112;32.896881)","(14.105098;67.683449;-173.780502)","2025-2-21 11:47:39.794"
76,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.220684;0.275356;32.925636)","(17.04855;66.763962;-169.702911)","2025-2-21 11:47:39.943"
77,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.198921;0.763088;32.813652)","(16.712526;67.079414;-169.270798)","2025-2-21 11:47:40.278"
78,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.116722;1.234581;32.673866)","(20.530054;65.425911;-164.600922)","2025-2-21 11:47:40.411"
79,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.263046;1.847725;32.386566)","(16.283316;65.222649;-166.358475)","2025-2-21 11:47:41.51"
80,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.963783;1.949078;32.436974)","(17.086134;67.310593;-166.856262)","2025-2-21 11:47:41.254"
81,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.101089;16.606434;23.245399)","(9.667633;53.614494;119.174988)","2025-2-21 11:47:45.839"
82,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.08308;20.596062;27.204018)","(21.200422;60.842186;124.206276)","2025-2-21 11:47:46.394"
83,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.630909;19.709923;25.912003)","(14.654751;56.252892;111.663864)","2025-2-21 11:47:47.106"
84,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.44154;17.620216;23.237289)","(11.213776;49.820866;108.673805)","2025-2-21 11:47:47.448"
85,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.02375;14.571438;33.133224)","(43.303429;68.356102;165.373322)","2025-2-21 11:47:50.97"
86,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.988831;14.497276;33.081192)","(42.893158;68.304337;165.430817)","2025-2-21 11:47:50.265"
87,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.859909;14.243103;33.455185)","(47.332218;69.203331;170.461594)","2025-2-21 11:47:51.392"
88,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.962257;14.129879;33.434158)","(46.271004;69.2985;168.825211)","2025-2-21 11:47:51.875"
89,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.165901;9.353397;24.500557)","(22.070948;53.251572;159.189484)","2025-2-21 11:47:53.871"
90,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.159801;9.355011;24.465675)","(22.917501;52.52866;157.735641)","2025-2-21 11:47:54.88"
91,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.230263;7.448231;23.393288)","(20.87361;50.503254;-168.916077)","2025-2-21 11:47:58.569"
92,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.001934;7.189072;23.96653)","(24.892376;54.815552;-169.758362)","2025-2-21 11:47:58.983"
93,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.718864;12.80743;16.264114)","(-42.474152;4.073264;168.956284)","2025-2-21 11:48:0.118"
94,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.096954;17.38925;62.369606)","(-53.974342;-2.328719;-132.631226)","2025-2-21 11:48:3.976"
95,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.159134;16.022123;35.142227)","(-72.057587;-5.091694;-153.743042)","2025-2-21 11:48:4.869"
96,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.755478;21.881891;66.494568)","(-75.930557;-7.424999;-161.630402)","2025-2-21 11:48:5.396"
97,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.243553;17.392498;50.588245)","(-61.404804;-0.952922;-148.775574)","2025-2-21 11:48:6.115"
98,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.379242;17.694717;58.297676)","(-53.931412;2.921758;-139.908966)","2025-2-21 11:48:6.589"
99,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.334538;9.784692;10.570885)","(31.701555;-9.566286;-82.199844)","2025-2-21 11:48:7.838"
100,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.005478;18.576321;67.183487)","(-59.828773;-10.912169;-145.765839)","2025-2-21 11:48:9.508"
101,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(4.234818;17.797554;66.959114)","(-62.188732;-11.323006;-150.379593)","2025-2-21 11:48:9.561"
102,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(0.595238;11.383501;40.350109)","(-3.382409;24.948353;-106.74527)","2025-2-21 11:48:10.187"
103,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.638954;13.757351;18.60173)","(3.731456;39.530354;-40.95784)","2025-2-21 11:48:13.244"
104,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.345703;18.674013;27.675255)","(2.315608;55.703766;-38.91449)","2025-2-21 11:48:13.926"
105,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.073257;18.771187;27.30365)","(-2.669584;56.756123;-42.078617)","2025-2-21 11:48:14.286"
106,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.253275;18.87645;27.207413)","(3.412927;56.019051;-37.175274)","2025-2-21 11:48:14.473"
107,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.211191;18.825457;27.336555)","(2.368028;56.356491;-36.350937)","2025-2-21 11:48:14.915"
108,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.371244;18.235046;27.199181)","(7.823638;56.682522;-31.00701)","2025-2-21 11:48:15.313"
109,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.849375;17.66106;26.605888)","(8.99634;51.860054;-29.078951)","2025-2-21 11:48:15.625"
110,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.399502;17.346991;26.657852)","(5.015251;53.871941;-29.87924)","2025-2-21 11:48:15.705"
111,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.12698;6.158138;15.802147)","(15.00532;36.321449;-11.978271)","2025-2-21 11:48:17.949"
112,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.39537;6.269402;15.660126)","(16.900244;34.428375;-9.907189)","2025-2-21 11:48:18.157"
113,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.102821;1.156174;7.191933)","(43.463661;-17.109715;-87.020966)","2025-2-21 11:48:20.173"
114,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.816738;1.254425;9.464417)","(32.893906;-5.320928;-136.853882)","2025-2-21 11:48:20.448"
115,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.602177;16.376221;13.786629)","(43.690342;54.063538;121.469185)","2025-2-21 11:48:30.887"
116,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.578537;15.391006;14.118401)","(37.791142;47.595753;106.135666)","2025-2-21 11:48:31.196"
117,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(8.404068;16.053703;10.386375)","(6.533533;-12.787619;5.410579)","2025-2-21 11:48:32.640"
118,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(8.448914;15.71384;10.711258)","(9.306648;-1.414277;14.356636)","2025-2-21 11:48:32.820"
119,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.207912;11.743706;11.394341)","(29.259312;32.192024;24.232107)","2025-2-21 11:48:37.674"
120,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.744282;4.480507;17.386856)","(-4.659969;50.951111;172.246964)","2025-2-21 11:48:50.916"
121,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.901882;4.454102;20.813622)","(-23.571321;61.648876;155.425339)","2025-2-21 11:48:51.961"
122,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.132;9.51778;25.250641)","(-10.105132;68.510674;-12.400736)","2025-2-21 11:48:58.867"
123,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.27034;11.351383;26.893105)","(-44.781208;70.766724;-34.551105)","2025-2-21 11:48:59.640"
124,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.068495;9.69812;27.2407)","(-30.822145;69.268761;-30.338928)","2025-2-21 11:49:0.171"
125,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.067734;7.77327;26.58905)","(-37.560375;68.396599;-46.022247)","2025-2-21 11:49:0.532"
126,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.87392;7.491631;26.660995)","(-40.525215;62.044304;-53.421753)","2025-2-21 11:49:1.64"
127,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.244141;8.433872;26.410461)","(-40.266018;65.469139;-52.327217)","2025-2-21 11:49:1.478"
128,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.016701;9.274185;27.143044)","(-26.078972;67.088058;-43.071651)","2025-2-21 11:49:2.229"
129,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.076614;9.053535;26.755722)","(-40.755383;65.766785;-53.754879)","2025-2-21 11:49:2.407"
130,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.383175;9.931469;26.725128)","(-37.260532;65.031181;-49.677155)","2025-2-21 11:49:3.650"
131,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.571064;10.37941;26.304131)","(-41.799995;63.262295;-49.817856)","2025-2-21 11:49:3.949"
132,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.455873;19.820511;27.730576)","(-24.90275;70.972443;12.327885)","2025-2-21 11:49:5.243"
133,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.90881;19.387093;26.019241)","(-25.683231;64.797401;8.234836)","2025-2-21 11:49:5.573"
134,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.574091;16.185555;29.856308)","(-23.794468;72.785889;3.381037)","2025-2-21 11:49:9.736"
135,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.542871;16.190712;29.899864)","(-24.542995;72.336082;2.399901)","2025-2-21 11:49:10.1"
136,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.561035;4.522923;27.723785)","(-9.254236;57.258049;173.14418)","2025-2-21 11:49:34.367"
137,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.585232;0.072075;34.827209)","(-47.183849;76.594521;126.434608)","2025-2-21 11:49:34.976"
138,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.438725;1.535988;33.942154)","(-41.758408;71.159554;128.654617)","2025-2-21 11:49:35.332"
139,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.187405;1.587856;32.946091)","(-40.619839;71.311951;129.883179)","2025-2-21 11:49:35.560"
140,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.902454;1.803238;32.939392)","(-36.998005;68.699669;132.241959)","2025-2-21 11:49:35.995"
141,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.455032;2.131184;32.642082)","(-41.622787;70.908577;128.15274)","2025-2-21 11:49:36.172"
142,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.410297;3.036793;32.987648)","(-34.706436;70.855484;131.786789)","2025-2-21 11:49:36.554"
143,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.714256;3.139816;33.07045)","(-34.686111;68.127655;134.831619)","2025-2-21 11:49:36.790"
144,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.014069;10.682327;29.66227)","(-14.179288;61.994308;-19.056829)","2025-2-21 11:49:43.628"
145,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.949116;14.15274;27.490952)","(-26.755987;56.932831;-20.268204)","2025-2-21 11:49:45.148"
146,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(38.856968;0.623486;9.151535)","(10.406136;50.927834;-158.373215)","2025-2-21 11:49:49.252"
147,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(36.18211;2.005047;10.040672)","(-7.761069;64.797623;179.520035)","2025-2-21 11:49:49.654"
148,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.850418;7.415314;6.961395)","(15.858506;30.426733;166.526764)","2025-2-21 11:49:50.527"
149,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.882809;10.53352;4.338264)","(-10.346993;25.30831;156.14711)","2025-2-21 11:49:50.684"
150,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.420143;10.501484;4.750008)","(4.033535;26.246647;148.153656)","2025-2-21 11:49:51.391"
151,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.87463;11.131912;3.699478)","(-7.141642;23.280499;146.658691)","2025-2-21 11:49:51.612"
152,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.17104;7.967617;6.069534)","(6.272635;27.452417;138.298279)","2025-2-21 11:49:53.88"
153,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.493195;17.261303;2.693756)","(-27.070484;47.704254;112.987259)","2025-2-21 11:49:53.220"
154,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.107502;16.615097;4.334053)","(-24.833204;49.426708;115.826981)","2025-2-21 11:49:53.570"
155,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.021435;15.812737;3.080116)","(-22.884192;46.519356;118.007591)","2025-2-21 11:49:53.694"
