id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
173,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:4.551","2025-2-21 11:52:5.9","(11244.381836;-20241.851562;5.0)","(11393.637695;-19823.736328;5.0)","4.43957"
174,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:5.461","2025-2-21 11:52:5.650","(11393.737305;-19823.605469;5.0)","(11506.834961;-19458.496094;5.0)","3.822243"
175,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:6.135","2025-2-21 11:52:6.310","(11505.064453;-19458.402344;5.0)","(11620.532227;-19121.609375;5.0)","3.560361"
176,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:6.692","2025-2-21 11:52:6.929","(11620.613281;-19121.414062;5.0)","(11739.602539;-18807.427734;5.0)","3.357762"
177,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:8.962","2025-2-21 11:52:9.215","(11740.844727;-18808.785156;5.0)","(11864.128906;-18501.449219;5.0)","3.311401"
178,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:11.296","2025-2-21 11:52:11.601","(11858.942383;-18500.53125;5.0)","(11770.879883;-18174.412109;5.0)","3.377997"
179,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:11.985","2025-2-21 11:52:12.264","(11772.111328;-18174.166016;5.0)","(11775.548828;-17968.726562;5.0)","2.054673"
180,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:13.603","2025-2-21 11:52:13.715","(11786.823242;-17964.447266;5.0)","(11854.792969;-17909.853516;5.0)","0.871793"
181,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:2.944","2025-2-21 11:52:14.786","(0.0;0.0;0.0)","(-8.924872;-17.609329;0.0)","0.197419"
182,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:14.807","2025-2-21 11:52:16.835","(-8.924872;-17.609329;0.0)","(0.644537;-25.752747;0.0)","0.125654"
183,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:16.855","2025-2-21 11:52:18.417","(0.644537;-25.752747;0.0)","(11.089546;-7.868118;0.0)","0.207113"
184,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:18.437","2025-2-21 11:52:18.952","(11.089546;-7.868118;0.0)","(15.899696;4.589592;0.0)","0.133541"
185,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:18.973","2025-2-21 11:52:19.490","(15.899696;4.589592;0.0)","(17.403103;16.818726;0.0)","0.123212"
186,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:21.830","2025-2-21 11:52:22.617","(11840.102539;-17927.679688;5.0)","(11729.908203;-18336.318359;5.0)","4.232341"
187,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:23.237","2025-2-21 11:52:23.457","(11729.583008;-18336.626953;5.0)","(11649.325195;-18714.638672;5.0)","3.864377"
188,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:24.101","2025-2-21 11:52:24.348","(11650.234375;-18716.240234;5.0)","(11603.206055;-19104.816406;5.0)","3.914124"
189,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:25.455","2025-2-21 11:52:25.793","(11607.275391;-19111.974609;5.0)","(11830.736328;-19359.166016;5.0)","3.332246"
190,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:26.865","2025-2-21 11:52:27.127","(11828.672852;-19355.908203;5.0)","(12325.314453;-19327.027344;5.0)","4.974801"
191,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:27.607","2025-2-21 11:52:27.791","(12329.045898;-19326.648438;5.0)","(12829.452148;-19321.923828;5.0)","5.004287"
192,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:28.303","2025-2-21 11:52:28.415","(12832.333984;-19324.734375;5.0)","(13255.450195;-19421.751953;5.0)","4.340969"
193,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:29.440","2025-2-21 11:52:29.619","(13257.061523;-19421.986328;5.0)","(13646.283203;-19522.355469;5.0)","4.019556"
194,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:19.511","2025-2-21 11:52:30.592","(0.0;0.0;0.0)","(14.846157;-2.137772;0.0)","0.149993"
195,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:30.612","2025-2-21 11:52:31.170","(14.846157;-2.137772;0.0)","(17.017303;-12.334984;0.0)","0.104258"
196,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:31.126","2025-2-21 11:52:31.372","(13629.15332;-19509.966797;5.0)","(13485.802734;-19487.158203;5.0)","1.451533"
197,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:31.188","2025-2-21 11:52:32.668","(0.0;0.0;0.0)","(11.626575;1.728642;0.0)","0.117544"
198,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:32.687","2025-2-21 11:52:33.718","(11.626575;1.728642;0.0)","(-2.099018;14.522236;0.0)","0.187635"
199,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:33.500","2025-2-21 11:52:34.29","(13483.783203;-19499.105469;5.0)","(13489.526367;-19579.152344;5.0)","0.802524"
200,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:33.739","2025-2-21 11:52:35.285","(0.0;0.0;0.0)","(14.370277;20.378084;0.0)","0.249353"
201,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:35.305","2025-2-21 11:52:36.819","(14.370277;20.378084;0.0)","(-2.216965;1.565426;0.0)","0.250809"
202,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:36.839","2025-2-21 11:52:37.331","(-2.216965;1.565426;0.0)","(-12.297253;-1.006035;0.0)","0.104031"
203,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:37.655","2025-2-21 11:52:37.831","(13501.645508;-19577.404297;5.0)","(13490.151367;-19804.830078;5.0)","2.277161"
204,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:38.403","2025-2-21 11:52:38.603","(13486.786133;-19801.980469;5.0)","(13402.688477;-19991.160156;5.0)","2.0703"
205,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:39.183","2025-2-21 11:52:39.367","(13402.02832;-19985.474609;5.0)","(13175.431641;-20020.169922;5.0)","2.292375"
206,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:39.645","2025-2-21 11:52:39.816","(13176.235352;-20020.705078;5.0)","(12922.233398;-20049.822266;5.0)","2.556651"
207,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:40.308","2025-2-21 11:52:40.530","(12921.986328;-20049.150391;5.0)","(12502.981445;-20104.630859;5.0)","4.226612"
208,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:41.387","2025-2-21 11:52:42.188","(12500.610352;-20103.904297;5.0)","(12091.108398;-20322.517578;5.0)","4.642019"
209,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:42.826","2025-2-21 11:52:43.35","(12089.545898;-20322.339844;5.0)","(11685.805664;-20320.710938;5.0)","4.03744"
210,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:43.600","2025-2-21 11:52:43.821","(11686.526367;-20319.734375;5.0)","(11351.354492;-20297.167969;5.0)","3.359312"
211,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:44.741","2025-2-21 11:52:44.966","(11348.142578;-20296.533203;5.0)","(11243.464844;-20320.861328;5.0)","1.074682"
212,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:37.352","2025-2-21 11:52:45.935","(0.0;0.0;0.0)","(20.468815;-5.861313;0.0)","0.212915"
213,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:45.955","2025-2-21 11:52:46.472","(20.468815;-5.861313;0.0)","(10.323326;-13.201591;0.0)","0.125224"
214,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:46.491","2025-2-21 11:52:47.57","(10.323326;-13.201591;0.0)","(-9.012115;-12.110794;0.0)","0.193662"
215,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:47.156","2025-2-21 11:52:47.675","(11252.476562;-20308.75;5.0)","(11275.655273;-20188.349609;5.0)","1.226113"
216,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:48.414","2025-2-21 11:52:48.564","(11275.251953;-20188.146484;5.0)","(11283.665039;-20090.337891;5.0)","0.981695"
217,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:51.327","2025-2-21 11:52:51.650","(11287.304688;-20092.107422;5.0)","(11364.220703;-19993.130859;5.0)","1.253494"
218,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:52.551","2025-2-21 11:52:52.733","(11367.640625;-19994.830078;5.0)","(11486.333008;-19875.285156;5.0)","1.684608"
219,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:53.560","2025-2-21 11:52:53.765","(11486.995117;-19877.65625;5.0)","(11701.616211;-19821.599609;5.0)","2.218206"
220,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:54.597","2025-2-21 11:52:54.721","(11701.226562;-19820.029297;5.0)","(11905.292969;-19726.173828;5.0)","2.246158"
221,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:55.288","2025-2-21 11:52:55.416","(11905.313477;-19725.523438;5.0)","(12114.799805;-19661.097656;5.0)","2.191699"
222,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:47.82","2025-2-21 11:52:56.640","(0.0;0.0;0.0)","(13.187674;-0.612526;0.0)","0.132019"
223,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:56.659","2025-2-21 11:52:58.717","(13.187674;-0.612526;0.0)","(-0.705721;6.384453;0.0)","0.155558"
224,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:58.798","2025-2-21 11:52:59.25","(12115.505859;-19667.482422;5.0)","(12345.944336;-19654.517578;5.0)","2.308035"
225,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:52:59.566","2025-2-21 11:53:0.106","(12344.444336;-19654.285156;5.0)","(12583.59082;-19687.056641;5.0)","2.41381"
226,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:0.847","2025-2-21 11:53:1.209","(12584.291992;-19687.458984;5.0)","(12850.0;-19707.796875;5.0)","2.664856"
227,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:2.238","2025-2-21 11:53:2.735","(12850.90332;-19710.599609;5.0)","(13078.026367;-19837.466797;5.0)","2.601545"
228,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:4.185","2025-2-21 11:53:4.749","(13076.810547;-19836.091797;5.0)","(13360.834961;-19757.265625;5.0)","2.947604"
229,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:5.284","2025-2-21 11:53:5.541","(13360.166992;-19756.353516;5.0)","(13657.542969;-19698.384766;5.0)","3.029738"
230,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:6.62","2025-2-21 11:53:6.349","(13657.601562;-19699.46875;5.0)","(13968.755859;-19661.724609;5.0)","3.134356"
231,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:6.923","2025-2-21 11:53:7.210","(13968.870117;-19662.251953;5.0)","(14269.685547;-19649.648438;5.0)","3.010794"
232,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:7.827","2025-2-21 11:53:8.16","(14269.960938;-19649.529297;5.0)","(14609.085938;-19666.583984;5.0)","3.395541"
233,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:8.876","2025-2-21 11:53:8.960","(14608.981445;-19667.046875;5.0)","(14956.422852;-19691.708984;5.0)","3.483161"
234,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:52:58.738","2025-2-21 11:53:12.426","(0.0;0.0;0.0)","(13.670317;-6.713829;0.0)","0.1523"
235,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:13.194","2025-2-21 11:53:14.213","(14936.839844;-19686.935547;5.0)","(14501.291992;-19624.9375;5.0)","4.399386"
236,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:14.713","2025-2-21 11:53:15.139","(14501.893555;-19624.5625;5.0)","(14068.443359;-19499.976562;5.0)","4.509997"
237,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:15.476","2025-2-21 11:53:15.817","(14067.538086;-19500.023438;5.0)","(13660.888672;-19363.21875;5.0)","4.290449"
238,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:16.381","2025-2-21 11:53:16.664","(13661.189453;-19363.101562;5.0)","(13251.978516;-19261.402344;5.0)","4.216584"
239,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:17.136","2025-2-21 11:53:17.334","(13252.135742;-19262.0;5.0)","(12823.375;-19303.375;5.0)","4.307525"
240,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:17.897","2025-2-21 11:53:18.184","(12823.15332;-19302.699219;5.0)","(12370.305664;-19300.117188;5.0)","4.528552"
241,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:18.643","2025-2-21 11:53:18.984","(12369.90625;-19299.6875;5.0)","(11938.304688;-19303.330078;5.0)","4.316166"
242,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:19.456","2025-2-21 11:53:19.653","(11938.061523;-19302.380859;5.0)","(11496.305664;-19250.089844;5.0)","4.448407"
243,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:20.901","2025-2-21 11:53:21.778","(11496.244141;-19244.216797;5.0)","(11317.348633;-18876.175781;5.0)","4.09216"
244,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:12.447","2025-2-21 11:53:24.82","(0.0;0.0;0.0)","(1.69371;10.695908;0.0)","0.108292"
245,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:23.931","2025-2-21 11:53:24.355","(11314.271484;-18883.851562;5.0)","(11290.914062;-19182.021484;5.0)","2.990833"
246,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:24.718","2025-2-21 11:53:25.393","(11292.220703;-19184.658203;5.0)","(11292.18457;-19394.207031;5.0)","2.095497"
247,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:25.605","2025-2-21 11:53:25.818","(11291.953125;-19394.703125;5.0)","(11284.245117;-19531.544922;5.0)","1.370587"
248,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:24.107","2025-2-21 11:53:26.617","(0.0;0.0;0.0)","(7.389286;-10.00246;0.0)","0.124359"
249,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:26.638","2025-2-21 11:53:27.133","(7.389286;-10.00246;0.0)","(15.169647;-28.008858;0.0)","0.196154"
250,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:27.154","2025-2-21 11:53:27.637","(15.169647;-28.008858;0.0)","(15.54269;-39.119667;0.0)","0.111171"
251,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:27.660","2025-2-21 11:53:29.694","(15.54269;-39.119667;0.0)","(16.682529;-21.963577;0.0)","0.171939"
252,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:29.477","2025-2-21 11:53:29.796","(11266.952148;-19502.017578;5.0)","(11172.946289;-19486.271484;5.0)","0.953151"
253,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:29.714","2025-2-21 11:53:31.250","(0.0;0.0;0.0)","(-24.882645;3.660667;0.0)","0.251505"
254,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:31.180","2025-2-21 11:53:31.539","(11194.760742;-19488.482422;5.0)","(11290.540039;-19179.013672;5.0)","3.239513"
255,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:32.14","2025-2-21 11:53:32.242","(11294.147461;-19181.003906;5.0)","(11359.550781;-18857.097656;5.0)","3.304424"
256,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:34.519","2025-2-21 11:53:34.798","(11360.579102;-18858.074219;5.0)","(11565.277344;-18716.791016;5.0)","2.487213"
257,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:35.328","2025-2-21 11:53:35.575","(11567.40625;-18715.636719;5.0)","(11756.188477;-18559.154297;5.0)","2.452043"
258,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:39.247","2025-2-21 11:53:39.708","(11754.026367;-18559.537109;5.0)","(11713.683594;-18300.373047;5.0)","2.62286"
259,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:39.903","2025-2-21 11:53:40.92","(11713.455078;-18299.927734;5.0)","(11685.589844;-18058.623047;5.0)","2.429065"
260,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:42.550","2025-2-21 11:53:42.774","(11686.075195;-18056.484375;5.0)","(11789.345703;-17899.072266;5.0)","1.882636"
261,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:31.271","2025-2-21 11:53:44.482","(0.0;0.0;0.0)","(-7.021654;7.308361;0.0)","0.101349"
262,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:44.504","2025-2-21 11:53:46.602","(-7.021654;7.308361;0.0)","(-5.335041;17.41835;0.0)","0.102497"
263,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:47.290","2025-2-21 11:53:47.760","(11794.341797;-17906.347656;5.0)","(11919.618164;-17799.865234;5.0)","1.644161"
264,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:46.623","2025-2-21 11:53:56.660","(0.0;0.0;0.0)","(14.252285;-2.687786;0.0)","0.145035"
265,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:57.816","2025-2-21 11:53:58.105","(11901.916016;-17800.845703;5.0)","(11810.826172;-17834.582031;5.0)","0.971359"
266,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:53:58.478","2025-2-21 11:53:58.602","(11810.398438;-17836.917969;5.0)","(11669.077148;-17838.111328;5.0)","1.413267"
267,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:56.681","2025-2-21 11:53:59.754","(0.0;0.0;0.0)","(11.314766;-25.904076;0.0)","0.282674"
268,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:53:59.772","2025-2-21 11:54:0.278","(11.314766;-25.904076;0.0)","(15.006065;-36.502205;0.0)","0.112226"
269,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:0.300","2025-2-21 11:54:1.304","(15.006065;-36.502205;0.0)","(-5.50795;-23.375961;0.0)","0.243541"
270,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:1.326","2025-2-21 11:54:1.848","(-5.50795;-23.375961;0.0)","(-15.18729;0.748936;0.0)","0.259942"
271,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:2.488","2025-2-21 11:54:2.669","(11680.910156;-17844.566406;5.0)","(12032.079102;-18065.791016;5.0)","4.150421"
272,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:2.751","2025-2-21 11:54:2.979","(12032.027344;-18065.753906;5.0)","(12401.948242;-18278.957031;5.0)","4.269631"
273,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:3.243","2025-2-21 11:54:3.472","(12402.759766;-18278.445312;5.0)","(12819.276367;-18471.685547;5.0)","4.591599"
274,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:3.836","2025-2-21 11:54:3.997","(12820.189453;-18470.814453;5.0)","(13228.417969;-18541.648438;5.0)","4.14328"
275,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:5.222","2025-2-21 11:54:5.460","(13224.007812;-18537.117188;5.0)","(13460.010742;-18264.099609;5.0)","3.608827"
276,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:6.873","2025-2-21 11:54:7.73","(13459.263672;-18272.703125;5.0)","(13405.120117;-18446.099609;5.0)","1.816525"
277,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:1.867","2025-2-21 11:54:8.830","(0.0;0.0;0.0)","(-1.682192;-10.368908;0.0)","0.105045"
278,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:14.464","2025-2-21 11:54:14.794","(13402.651367;-18443.126953;5.0)","(13117.912109;-18494.597656;5.0)","2.89354"
279,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:15.246","2025-2-21 11:54:15.419","(13118.266602;-18494.570312;5.0)","(12830.960938;-18533.945312;5.0)","2.899913"
280,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:15.932","2025-2-21 11:54:16.64","(12831.793945;-18533.408203;5.0)","(12560.354492;-18548.400391;5.0)","2.718531"
281,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:16.750","2025-2-21 11:54:17.26","(12561.094727;-18547.359375;5.0)","(12283.793945;-18549.761719;5.0)","2.773108"
282,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:21.846","2025-2-21 11:54:22.153","(12291.806641;-18550.886719;5.0)","(12562.254883;-18449.449219;5.0)","2.888459"
283,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:22.410","2025-2-21 11:54:22.494","(12562.443359;-18449.392578;5.0)","(12871.100586;-18359.082031;5.0)","3.215972"
284,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:22.717","2025-2-21 11:54:22.878","(12871.949219;-18360.476562;5.0)","(13064.005859;-18368.738281;5.0)","1.922338"
285,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:23.170","2025-2-21 11:54:23.375","(13064.563477;-18371.054688;5.0)","(13227.320312;-18457.646484;5.0)","1.843583"
286,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:24.46","2025-2-21 11:54:24.232","(13228.110352;-18456.1875;5.0)","(13360.651367;-18488.308594;5.0)","1.363779"
287,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:8.851","2025-2-21 11:54:25.160","(0.0;0.0;0.0)","(-21.13122;1.013515;0.0)","0.211555"
288,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:25.182","2025-2-21 11:54:26.206","(-21.13122;1.013515;0.0)","(-32.358555;2.478409;0.0)","0.113225"
289,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:27.552","2025-2-21 11:54:27.607","(13392.638672;-18491.644531;5.0)","(13400.901367;-18475.636719;5.0)","0.180149"
290,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:28.420","2025-2-21 11:54:28.687","(13401.227539;-18473.898438;5.0)","(13421.276367;-18468.132812;5.0)","0.208612"
291,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:26.226","2025-2-21 11:54:31.887","(0.0;0.0;0.0)","(28.370029;7.046135;0.0)","0.292319"
292,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:32.490","2025-2-21 11:54:32.900","(13385.865234;-18474.677734;5.0)","(13534.954102;-18677.791016;5.0)","2.519568"
293,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:33.319","2025-2-21 11:54:33.516","(13529.728516;-18678.179688;5.0)","(13844.313477;-18874.681641;5.0)","3.709141"
294,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:33.855","2025-2-21 11:54:33.980","(13844.905273;-18873.404297;5.0)","(14095.298828;-19067.6875;5.0)","3.169276"
295,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:34.369","2025-2-21 11:54:34.520","(14096.839844;-19065.810547;5.0)","(14304.009766;-19270.005859;5.0)","2.908856"
296,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:35.358","2025-2-21 11:54:38.300","(14305.352539;-19266.960938;5.0)","(14340.0;-19290.0;5.0)","0.416082"
297,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:31.908","2025-2-21 11:54:47.225","(0.0;0.0;0.0)","(14.596237;-0.959293;0.0)","0.146277"
298,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:40.33","2025-2-21 11:54:48.661","(14340.228516;-19285.527344;5.0)","(14110.594727;-19228.644531;5.0)","2.365748"
299,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:49.108","2025-2-21 11:54:49.390","(14111.675781;-19230.753906;5.0)","(13760.886719;-19043.386719;5.0)","3.976926"
300,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:49.699","2025-2-21 11:54:49.949","(13760.496094;-19043.263672;5.0)","(13344.712891;-18930.197266;5.0)","4.308815"
301,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:50.475","2025-2-21 11:54:50.627","(13341.578125;-18930.306641;5.0)","(12927.181641;-18795.818359;5.0)","4.356736"
302,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:51.103","2025-2-21 11:54:51.213","(12925.56543;-18793.976562;5.0)","(12530.628906;-18618.175781;5.0)","4.322976"
303,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:54.124","2025-2-21 11:54:54.732","(12533.464844;-18617.234375;5.0)","(12376.201172;-18432.484375;5.0)","2.426196"
304,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:55.129","2025-2-21 11:54:55.294","(12376.772461;-18431.21875;5.0)","(12222.722656;-18238.236328;5.0)","2.469291"
305,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:55.517","2025-2-21 11:54:55.701","(12222.217773;-18237.457031;5.0)","(12064.582031;-18067.662109;5.0)","2.31687"
306,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:55.961","2025-2-21 11:54:56.94","(12064.242188;-18067.808594;5.0)","(11894.120117;-17890.886719;5.0)","2.454439"
307,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:54:56.599","2025-2-21 11:54:56.923","(11892.999023;-17891.728516;5.0)","(11745.135742;-17740.0;5.0)","2.118608"
308,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:47.246","2025-2-21 11:54:58.240","(0.0;0.0;0.0)","(4.0401;9.397827;0.0)","0.102294"
309,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:58.259","2025-2-21 11:54:59.294","(4.0401;9.397827;0.0)","(-4.423611;1.843292;0.0)","0.113448"
310,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:54:59.311","2025-2-21 11:55:4.438","(-4.423611;1.843292;0.0)","(28.800316;-40.931881;0.0)","0.541622"
