id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
10,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:23.428","2025-2-20 10:32:25.72","(36.638901;8.522053;0.0)","(22.051928;20.190083;0.0)","0.186795"
11,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:25.104","2025-2-20 10:32:25.473","(22.051928;20.190083;0.0)","(26.082531;30.621361;0.0)","0.111829"
12,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:25.504","2025-2-20 10:32:26.520","(26.082531;30.621361;0.0)","(41.361168;31.129343;0.0)","0.152871"
13,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:26.552","2025-2-20 10:32:27.612","(41.361168;31.129343;0.0)","(48.90131;45.782162;0.0)","0.16479"
14,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:27.647","2025-2-20 10:32:29.221","(48.90131;45.782162;0.0)","(58.482712;35.230812;0.0)","0.142525"
15,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:29.254","2025-2-20 10:32:49.44","(58.482712;35.230812;0.0)","(-2090.060547;169.970688;10.0)","21.527872"
16,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:32:49.71","2025-2-20 10:33:3.50","(-2090.060547;169.970688;10.0)","(-2087.82959;182.772125;10.0)","0.129944"
17,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:3.83","2025-2-20 10:33:5.114","(-2087.82959;182.772125;10.0)","(-2088.74585;172.424088;10.0)","0.103885"
18,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:5.146","2025-2-20 10:33:30.49","(-2088.74585;172.424088;10.0)","(-2084.645508;163.192352;10.0)","0.101014"
19,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:30.88","2025-2-20 10:33:31.614","(-2084.645508;163.192352;10.0)","(-2081.881836;175.053101;10.0)","0.121784"
20,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:31.652","2025-2-20 10:33:33.814","(-2081.881836;175.053101;10.0)","(-2073.67627;181.159088;10.0)","0.102282"
21,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:33:33.747","2025-2-20 10:33:33.937","(-966.11969;12079.145508;5.0)","(-1354.684326;12140.401367;5.0)","3.933633"
22,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:33:39.524","2025-2-20 10:33:41.658","(-1354.637207;12137.231445;5.0)","(-1451.811768;12094.583008;5.0)","1.061217"
23,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:33.862","2025-2-20 10:33:42.779","(0.0;0.0;0.0)","(-8.419777;-8.931213;0.0)","0.122743"
24,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:42.819","2025-2-20 10:33:43.486","(-8.419777;-8.931213;0.0)","(-25.226173;-23.910587;0.0)","0.22513"
25,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:43.524","2025-2-20 10:33:43.909","(-25.226173;-23.910587;0.0)","(-34.255108;-34.147625;0.0)","0.136499"
26,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:33:58.747","2025-2-20 10:33:58.928","(-1413.667969;12136.270508;5.0)","(-1463.124878;12386.007812;5.0)","2.545881"
27,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:33:43.949","2025-2-20 10:34:2.86","(0.0;0.0;0.0)","(6.783943;10.888676;0.0)","0.128291"
28,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:2.113","2025-2-20 10:34:9.535","(6.783943;10.888676;0.0)","(1.623451;25.427017;0.0)","0.154271"
29,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:9.568","2025-2-20 10:34:11.993","(1.623451;25.427017;0.0)","(15.562195;3.807876;0.0)","0.257231"
30,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:12.27","2025-2-20 10:34:13.35","(15.562195;3.807876;0.0)","(26.983559;8.297756;0.0)","0.122722"
31,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:13.73","2025-2-20 10:34:24.461","(26.983559;8.297756;0.0)","(15.218899;11.891495;0.0)","0.123013"
32,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:24.496","2025-2-20 10:34:25.529","(15.218899;11.891495;0.0)","(9.14912;22.128576;0.0)","0.119013"
33,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:25.561","2025-2-20 10:34:27.544","(9.14912;22.128576;0.0)","(1.994392;29.498371;0.0)","0.102715"
34,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:27.575","2025-2-20 10:34:28.51","(1.994392;29.498371;0.0)","(-4.272842;39.463673;0.0)","0.117722"
35,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:28.81","2025-2-20 10:34:28.633","(-4.272842;39.463673;0.0)","(-10.133196;52.225803;0.0)","0.140434"
36,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:34:28.580","2025-2-20 10:34:28.760","(-1453.052979;12333.824219;5.0)","(-1472.586792;12092.610352;5.0)","2.420041"
37,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:28.663","2025-2-20 10:34:29.657","(0.0;0.0;0.0)","(19.318287;-5.023609;0.0)","0.199608"
38,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:29.689","2025-2-20 10:34:30.283","(19.318287;-5.023609;0.0)","(39.536877;-16.273689;0.0)","0.231378"
39,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:30.312","2025-2-20 10:34:30.713","(39.536877;-16.273689;0.0)","(59.611752;-19.431572;0.0)","0.203217"
40,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:30.738","2025-2-20 10:34:32.262","(59.611752;-19.431572;0.0)","(72.872177;-6.46756;0.0)","0.185447"
41,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:32.291","2025-2-20 10:34:33.811","(72.872177;-6.46756;0.0)","(71.867355;-21.043575;0.0)","0.146106"
42,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:33.837","2025-2-20 10:34:34.850","(71.867355;-21.043575;0.0)","(72.641983;-10.521793;0.0)","0.105503"
43,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:34.877","2025-2-20 10:34:36.928","(72.641983;-10.521793;0.0)","(74.04306;-0.397823;0.0)","0.102205"
44,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:36.956","2025-2-20 10:34:38.495","(74.04306;-0.397823;0.0)","(61.209873;-28.140272;0.0)","0.305669"
45,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:38.523","2025-2-20 10:34:38.961","(61.209873;-28.140272;0.0)","(30.691933;-28.900768;0.0)","0.305274"
46,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:38.989","2025-2-20 10:34:39.459","(30.691933;-28.900768;0.0)","(13.831909;-20.256241;0.0)","0.18947"
47,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:39.490","2025-2-20 10:34:39.989","(13.831909;-20.256241;0.0)","(11.668625;-30.715239;0.0)","0.106804"
48,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:34:43.738","2025-2-20 10:34:43.917","(-1486.393799;12127.802734;5.0)","(-1052.215698;12347.027344;5.0)","4.863847"
49,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:40.20","2025-2-20 10:34:46.245","(0.0;0.0;0.0)","(5.82225;9.00736;0.0)","0.107253"
50,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:46.278","2025-2-20 10:34:47.236","(5.82225;9.00736;0.0)","(15.565414;28.014963;0.0)","0.213593"
51,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:34:49.110","2025-2-20 10:34:49.265","(-618.440552;12547.889648;5.0)","(-760.766785;12317.423828;5.0)","2.708712"
52,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:47.270","2025-2-20 10:34:51.147","(0.0;0.0;0.0)","(-6.856991;17.865398;0.0)","0.191361"
53,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:51.180","2025-2-20 10:34:53.100","(-6.856991;17.865398;0.0)","(-6.898472;1.247478;0.0)","0.16618"
54,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:53.131","2025-2-20 10:34:53.587","(-6.898472;1.247478;0.0)","(-1.415699;-8.065311;0.0)","0.108069"
55,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:34:54.157","2025-2-20 10:34:54.382","(-760.75531;12330.298828;5.0)","(-985.475769;12244.378906;5.0)","2.405859"
56,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:34:54.993","2025-2-20 10:34:55.182","(-990.323181;12242.648438;5.0)","(-1192.547241;12180.921875;5.0)","2.114348"
57,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:34:56.19","2025-2-20 10:34:56.139","(-1198.432373;12178.316406;5.0)","(-1374.55249;12114.189453;5.0)","1.874314"
58,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:53.618","2025-2-20 10:34:57.273","(0.0;0.0;0.0)","(2.026016;19.012344;0.0)","0.1912"
59,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:57.300","2025-2-20 10:34:57.771","(2.026016;19.012344;0.0)","(14.429695;25.001816;0.0)","0.137741"
60,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:57.799","2025-2-20 10:34:58.798","(14.429695;25.001816;0.0)","(0.316917;23.052773;0.0)","0.142467"
61,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:58.824","2025-2-20 10:34:59.324","(0.316917;23.052773;0.0)","(-24.925793;-0.61195;0.0)","0.346008"
62,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:59.350","2025-2-20 10:34:59.823","(-24.925793;-0.61195;0.0)","(-24.024124;-12.031334;0.0)","0.114549"
63,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:35:0.125","2025-2-20 10:35:0.334","(-1349.579468;12131.194336;5.0)","(-1059.008545;12099.75293;5.0)","2.922671"
64,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:34:59.848","2025-2-20 10:35:1.860","(0.0;0.0;0.0)","(-10.549812;6.341015;0.0)","0.123088"
65,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:35:2.588","2025-2-20 10:35:2.771","(-1048.260864;12096.949219;5.0)","(-865.403809;12158.647461;5.0)","1.929854"
66,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:1.887","2025-2-20 10:35:3.984","(0.0;0.0;0.0)","(-9.190847;-20.827427;0.0)","0.227652"
67,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:4.9","2025-2-20 10:35:4.549","(-9.190847;-20.827427;0.0)","(-12.750689;-38.195946;0.0)","0.177296"
68,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:4.577","2025-2-20 10:35:5.546","(-12.750689;-38.195946;0.0)","(-5.148624;-12.130819;0.0)","0.271511"
69,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:5.573","2025-2-20 10:35:6.51","(-5.148624;-12.130819;0.0)","(4.3771;12.140823;0.0)","0.26074"
70,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:6.78","2025-2-20 10:35:7.605","(4.3771;12.140823;0.0)","(8.047609;-6.113787;0.0)","0.1862"
71,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:35:8.658","2025-2-20 10:35:8.833","(-868.327271;12157.189453;5.0)","(-582.437866;12124.774414;5.0)","2.877212"
72,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:35:10.143","2025-2-20 10:35:10.371","(-585.11908;12125.541016;5.0)","(-304.846985;12125.415039;5.0)","2.802721"
73,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:35:12.50","2025-2-20 10:35:12.252","(-307.684235;12124.456055;5.0)","(-40.0;12059.693359;5.0)","2.754072"
74,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:7.631","2025-2-20 10:35:17.519","(0.0;0.0;0.0)","(-14.682428;-1.922251;0.0)","0.148077"
75,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:17.563","2025-2-20 10:35:18.32","(-14.682428;-1.922251;0.0)","(-40.873528;-20.808029;0.0)","0.3229"
76,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:18.77","2025-2-20 10:35:18.598","(-40.873528;-20.808029;0.0)","(-53.107849;-26.867388;0.0)","0.136526"
77,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:18.641","2025-2-20 10:35:19.616","(-53.107849;-26.867388;0.0)","(-23.222189;-10.535864;0.0)","0.340569"
78,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:19.663","2025-2-20 10:35:20.126","(-23.222189;-10.535864;0.0)","(-11.864758;-1.556414;0.0)","0.144783"
79,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:20.173","2025-2-20 10:35:54.184","(-11.864758;-1.556414;0.0)","(-20.824619;-7.37936;0.0)","0.106858"
80,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:54.218","2025-2-20 10:35:55.227","(-20.824619;-7.37936;0.0)","(-32.058361;-12.354958;0.0)","0.122863"
81,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:55.262","2025-2-20 10:35:56.780","(-32.058361;-12.354958;0.0)","(-20.965704;-10.314959;0.0)","0.112787"
82,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:35:59.21","2025-2-20 10:35:59.189","(-25.335964;12072.37207;5.0)","(324.615356;12207.893555;5.0)","3.752759"
83,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:0.654","2025-2-20 10:36:0.826","(325.068512;12201.358398;5.0)","(711.281494;12214.492188;5.0)","3.864363"
84,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:2.962","2025-2-20 10:36:3.224","(711.926636;12215.526367;5.0)","(1081.945068;12245.129883;5.0)","3.712008"
85,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:35:56.817","2025-2-20 10:36:4.469","(0.0;0.0;0.0)","(5.299793;10.131487;0.0)","0.114339"
86,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:4.505","2025-2-20 10:36:8.763","(5.299793;10.131487;0.0)","(0.758093;-0.335701;0.0)","0.1141"
87,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:8.798","2025-2-20 10:36:15.395","(0.758093;-0.335701;0.0)","(18.554823;10.380178;0.0)","0.207739"
88,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:15.426","2025-2-20 10:36:15.933","(18.554823;10.380178;0.0)","(27.651598;19.181807;0.0)","0.126578"
89,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:15.962","2025-2-20 10:36:16.972","(27.651598;19.181807;0.0)","(21.161776;35.535957;0.0)","0.175948"
90,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:16.999","2025-2-20 10:36:17.489","(21.161776;35.535957;0.0)","(6.994032;53.256355;0.0)","0.226878"
91,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:17.514","2025-2-20 10:36:17.989","(6.994032;53.256355;0.0)","(16.830988;65.349876;0.0)","0.155891"
92,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:18.16","2025-2-20 10:36:19.552","(16.830988;65.349876;0.0)","(8.80237;89.106003;0.0)","0.250761"
93,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:19.578","2025-2-20 10:36:20.608","(8.80237;89.106003;0.0)","(12.932344;69.722893;0.0)","0.198182"
94,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:20.634","2025-2-20 10:36:21.113","(12.932344;69.722893;0.0)","(21.52104;54.866661;0.0)","0.171602"
95,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:21.314","2025-2-20 10:36:21.548","(1058.894653;12191.469727;5.0)","(860.0;12043.348633;5.0)","2.479896"
96,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:21.143","2025-2-20 10:36:23.238","(0.0;0.0;0.0)","(-19.936878;0.816673;0.0)","0.199536"
97,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:23.264","2025-2-20 10:36:23.744","(-19.936878;0.816673;0.0)","(-28.286135;-16.640213;0.0)","0.193508"
98,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:23.772","2025-2-20 10:36:28.949","(-28.286135;-16.640213;0.0)","(-26.661232;-26.901024;0.0)","0.103887"
99,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:28.981","2025-2-20 10:36:33.74","(-26.661232;-26.901024;0.0)","(-37.745861;-17.220345;0.0)","0.147168"
100,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:33.108","2025-2-20 10:36:33.572","(-37.745861;-17.220345;0.0)","(-49.907825;-8.201851;0.0)","0.151409"
101,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:33.717","2025-2-20 10:36:33.969","(910.989075;12050.638672;5.0)","(860.0;11970.0;5.0)","0.954073"
102,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:33.608","2025-2-20 10:36:35.150","(0.0;0.0;0.0)","(-9.858555;6.371078;0.0)","0.11738"
103,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:35.182","2025-2-20 10:36:38.253","(-9.858555;6.371078;0.0)","(5.566745;-4.195869;0.0)","0.186976"
104,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:38.285","2025-2-20 10:36:39.305","(5.566745;-4.195869;0.0)","(0.952945;-18.801487;0.0)","0.15317"
105,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:39.337","2025-2-20 10:36:40.347","(0.952945;-18.801487;0.0)","(9.306073;-24.658642;0.0)","0.10202"
106,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:40.611","2025-2-20 10:36:40.771","(851.204773;11996.313477;5.0)","(970.0;12020.0;5.0)","1.211335"
107,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:44.686","2025-2-20 10:36:44.880","(966.466492;12020.515625;5.0)","(1114.057129;11994.056641;5.0)","1.499435"
108,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:45.429","2025-2-20 10:36:45.630","(1110.307983;11995.129883;5.0)","(1414.49707;12019.512695;5.0)","3.051648"
109,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:46.985","2025-2-20 10:36:47.165","(1415.007446;12018.902344;5.0)","(1709.123291;12113.301758;5.0)","3.088938"
110,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:36:47.742","2025-2-20 10:36:47.919","(1710.542969;12114.861328;5.0)","(1997.342773;12218.082031;5.0)","3.048095"
111,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:40.379","2025-2-20 10:36:50.238","(0.0;0.0;0.0)","(10.855422;3.409817;0.0)","0.113784"
112,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:50.265","2025-2-20 10:36:56.246","(10.855422;3.409817;0.0)","(13.692031;13.806534;0.0)","0.107767"
113,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:56.278","2025-2-20 10:36:56.773","(13.692031;13.806534;0.0)","(15.399707;26.608562;0.0)","0.129154"
114,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:56.800","2025-2-20 10:36:58.831","(15.399707;26.608562;0.0)","(12.47387;38.314587;0.0)","0.120661"
115,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:58.867","2025-2-20 10:36:59.371","(12.47387;38.314587;0.0)","(-5.905963;51.760242;0.0)","0.227729"
116,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:59.405","2025-2-20 10:36:59.868","(-5.905963;51.760242;0.0)","(-21.168415;64.116364;0.0)","0.196371"
117,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:36:59.903","2025-2-20 10:37:1.394","(-21.168415;64.116364;0.0)","(2.31223;47.779278;0.0)","0.286049"
118,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:1.434","2025-2-20 10:37:1.943","(2.31223;47.779278;0.0)","(10.89368;40.516628;0.0)","0.112422"
119,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:1.900","2025-2-20 10:37:2.35","(1986.948975;12177.365234;5.0)","(1859.783569;12032.016602;5.0)","1.931252"
120,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:1.980","2025-2-20 10:37:4.481","(0.0;0.0;0.0)","(-12.00097;1.009705;0.0)","0.120434"
121,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:4.529","2025-2-20 10:37:9.630","(-12.00097;1.009705;0.0)","(-22.538855;-21.596279;0.0)","0.249415"
122,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:9.591","2025-2-20 10:37:9.844","(1881.171509;12050.53125;5.0)","(2043.036621;12060.0;5.0)","1.621419"
123,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:10.682","2025-2-20 10:37:10.936","(2041.943848;12060.879883;5.0)","(2327.81543;12128.051758;5.0)","2.93657"
124,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:11.311","2025-2-20 10:37:11.566","(2327.740723;12127.8125;5.0)","(2633.402588;12191.576172;5.0)","3.122417"
125,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:11.905","2025-2-20 10:37:12.103","(2633.422363;12192.083008;5.0)","(2946.0271;12261.094727;5.0)","3.201315"
126,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:9.672","2025-2-20 10:37:19.978","(0.0;0.0;0.0)","(17.743204;13.190529;0.0)","0.221091"
127,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:20.15","2025-2-20 10:37:21.146","(17.743204;13.190529;0.0)","(5.244192;16.522888;0.0)","0.129356"
128,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:21.179","2025-2-20 10:37:21.540","(5.244192;16.522888;0.0)","(-7.968247;5.988335;0.0)","0.168981"
129,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:21.581","2025-2-20 10:37:22.557","(-7.968247;5.988335;0.0)","(-3.385847;16.162354;0.0)","0.111584"
130,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:22.592","2025-2-20 10:37:23.565","(-3.385847;16.162354;0.0)","(3.689269;4.088001;0.0)","0.139945"
131,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:23.600","2025-2-20 10:37:25.620","(3.689269;4.088001;0.0)","(13.126795;-10.672161;0.0)","0.175194"
132,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:25.651","2025-2-20 10:37:26.650","(13.126795;-10.672161;0.0)","(25.685846;3.134605;0.0)","0.186643"
133,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:26.681","2025-2-20 10:37:27.170","(25.685846;3.134605;0.0)","(25.130608;15.488998;0.0)","0.123669"
134,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:27.196","2025-2-20 10:37:27.671","(25.130608;15.488998;0.0)","(27.106749;25.368011;0.0)","0.100747"
135,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:27.697","2025-2-20 10:37:28.722","(27.106749;25.368011;0.0)","(27.97818;11.669922;0.0)","0.137258"
136,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:28.748","2025-2-20 10:37:29.242","(27.97818;11.669922;0.0)","(11.539391;6.998528;0.0)","0.170896"
137,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:29.501","2025-2-20 10:37:29.697","(2932.237061;12255.526367;5.0)","(3274.893555;12285.168945;5.0)","3.439363"
138,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:29.270","2025-2-20 10:37:30.786","(0.0;0.0;0.0)","(6.664284;15.64299;0.0)","0.170034"
139,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:30.813","2025-2-20 10:37:32.828","(6.664284;15.64299;0.0)","(-2.07784;1.795216;0.0)","0.163764"
140,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:32.732","2025-2-20 10:37:32.982","(3276.603516;12282.210938;5.0)","(3642.049805;12202.479492;5.0)","3.740429"
141,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:33.514","2025-2-20 10:37:33.744","(3640.92627;12202.918945;5.0)","(4003.773682;12127.853516;5.0)","3.705308"
142,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:32.855","2025-2-20 10:37:34.854","(0.0;0.0;0.0)","(5.623323;8.415733;0.0)","0.101216"
143,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:34.880","2025-2-20 10:37:35.366","(5.623323;8.415733;0.0)","(22.174324;15.0896;0.0)","0.178459"
