id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
19,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.995075;8.114431;31.87429)","(-3.142959;52.403278;4.067444)","2025-2-20 10:32:33.613"
20,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.854145;9.145758;30.738976)","(4.412757;58.566406;4.41788)","2025-2-20 10:32:34.240"
21,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.760983;9.022928;30.574493)","(6.642315;57.253387;3.463818)","2025-2-20 10:32:34.464"
22,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.675484;9.632858;30.660515)","(-0.274448;61.233101;0.763715)","2025-2-20 10:32:34.845"
23,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.121967;9.68926;30.507568)","(6.596199;57.015057;2.72045)","2025-2-20 10:32:35.28"
24,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.406006;10.032982;30.340988)","(1.756384;58.721199;3.306902)","2025-2-20 10:32:36.10"
25,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.248714;7.866543;31.473488)","(-2.634899;49.898827;4.410516)","2025-2-20 10:32:36.111"
26,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.227089;9.646446;30.048508)","(6.843137;56.077805;1.658997)","2025-2-20 10:32:36.256"
27,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.950626;8.055515;31.437653)","(-2.613264;50.412003;4.397315)","2025-2-20 10:32:36.312"
28,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.298481;8.302113;31.584671)","(-1.753041;50.431892;4.449517)","2025-2-20 10:32:36.872"
29,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.38155;8.208439;31.586044)","(-3.701945;49.947018;3.589847)","2025-2-20 10:32:37.104"
30,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.684166;7.979839;31.836395)","(0.574764;51.069401;7.663579)","2025-2-20 10:32:37.524"
31,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.807365;7.717398;31.786461)","(-2.143883;50.718681;5.40779)","2025-2-20 10:32:37.743"
32,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.461632;9.724083;30.13678)","(-0.120542;58.494747;3.059554)","2025-2-20 10:32:37.947"
33,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.585602;7.783777;31.150635)","(0.13512;50.331745;7.285411)","2025-2-20 10:32:38.192"
34,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.263569;9.589035;29.825821)","(7.130023;55.942352;6.205574)","2025-2-20 10:32:38.244"
35,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.371269;7.738224;31.048782)","(-2.057723;50.060444;5.548135)","2025-2-20 10:32:38.373"
36,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.82888;9.550404;29.523354)","(1.778737;55.514538;3.023432)","2025-2-20 10:32:40.536"
37,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.503174;8.006826;30.716164)","(-0.028245;50.655182;7.188645)","2025-2-20 10:32:40.587"
38,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.784058;9.459658;29.60582)","(2.053653;56.062092;3.492936)","2025-2-20 10:32:40.802"
39,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.460777;8.000141;30.796463)","(-2.060744;50.16362;6.041756)","2025-2-20 10:32:40.834"
40,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.106468;8.188112;31.104988)","(0.595662;50.584095;8.01894)","2025-2-20 10:32:41.497"
41,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.197628;8.259995;31.042793)","(-2.687639;48.714581;6.37342)","2025-2-20 10:32:41.719"
42,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.874123;6.925522;30.89164)","(15.066959;46.312408;1.882579)","2025-2-20 10:32:48.857"
43,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.584396;7.18663;32.319672)","(-5.415494;48.424171;-6.975528)","2025-2-20 10:32:49.99"
44,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.361412;5.259445;38.651138)","(67.983604;60.981026;-0.192855)","2025-2-20 10:33:5.386"
45,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.98204;2.979286;52.076691)","(154.340576;-39.044334;31.323496)","2025-2-20 10:33:5.976"
46,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.55534;7.490591;32.537682)","(68.902328;50.290779;30.927094)","2025-2-20 10:33:11.378"
47,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.313469;8.791803;32.409866)","(36.722797;41.980019;17.648252)","2025-2-20 10:33:11.555"
48,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.427368;2.171564;46.021362)","(-6.288017;76.465286;-23.324181)","2025-2-20 10:33:25.722"
49,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.488564;11.161293;45.333862)","(6.908874;77.583748;-15.961833)","2025-2-20 10:33:25.774"
50,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.437168;2.272299;45.516739)","(-29.29397;75.065544;-44.365532)","2025-2-20 10:33:25.971"
51,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.777454;10.362669;45.179977)","(0.367703;80.423294;-18.119946)","2025-2-20 10:33:26.54"
52,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.390671;6.820255;39.214676)","(-0.104801;64.895462;171.193787)","2025-2-20 10:33:33.699"
53,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.839195;3.648296;38.839417)","(-4.332517;63.083172;176.348572)","2025-2-20 10:33:33.747"
54,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.807236;3.391243;38.8983)","(-5.700937;61.647396;175.072403)","2025-2-20 10:33:33.890"
55,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.888695;6.644138;38.486862)","(12.997455;61.518391;-178.140244)","2025-2-20 10:33:34.20"
56,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.237259;7.438625;40.505951)","(18.873363;68.06205;-172.463943)","2025-2-20 10:33:39.483"
57,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.943771;6.740734;39.518219)","(-17.45326;69.545067;166.738373)","2025-2-20 10:33:39.524"
58,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.89267;6.613922;40.078583)","(40.258186;65.861305;-155.951889)","2025-2-20 10:33:39.706"
59,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.048027;6.483143;39.115784)","(-21.089668;67.536766;162.519928)","2025-2-20 10:33:39.783"
60,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.093353;6.054409;50.229843)","(-78.22757;85.81311;116.780693)","2025-2-20 10:33:40.445"
61,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.271774;4.9706;48.743973)","(-22.846708;83.879799;167.10675)","2025-2-20 10:33:40.556"
62,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.964218;4.444843;47.136841)","(-25.892269;77.528343;159.631012)","2025-2-20 10:33:40.610"
63,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.868584;3.176315;40.946701)","(-28.298677;68.239189;159.545044)","2025-2-20 10:33:40.801"
64,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.698692;10.834656;32.910866)","(20.579636;47.251171;178.030396)","2025-2-20 10:33:41.255"
65,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.457825;8.586987;13.086182)","(-12.318019;10.444334;179.585815)","2025-2-20 10:33:41.464"
66,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.579735;8.01796;20.653572)","(4.916646;13.336131;-176.720245)","2025-2-20 10:33:41.617"
67,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.102692;8.069008;13.000305)","(-18.263912;14.865383;-175.166962)","2025-2-20 10:33:41.719"
68,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.17878;11.578321;32.998016)","(-2.306791;57.29591;133.105988)","2025-2-20 10:33:43.544"
69,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.701809;12.320011;33.811066)","(20.639961;58.756336;144.091614)","2025-2-20 10:33:43.621"
70,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.220413;9.398539;34.393585)","(20.374931;64.478828;144.192764)","2025-2-20 10:33:43.822"
71,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.103863;7.631844;34.077164)","(-15.355321;58.21273;112.002502)","2025-2-20 10:33:43.865"
72,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.789711;7.470829;33.686386)","(-6.716847;59.106674;119.70826)","2025-2-20 10:33:44.276"
73,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.796532;8.974194;33.990784)","(15.439688;61.655754;141.590576)","2025-2-20 10:33:44.316"
74,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.555195;7.489368;33.760071)","(-6.544149;58.406261;120.027161)","2025-2-20 10:33:44.465"
75,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.056747;9.034509;34.110168)","(19.520411;61.013309;141.008881)","2025-2-20 10:33:44.569"
76,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.234718;7.753257;33.812408)","(-5.057516;59.917877;119.666153)","2025-2-20 10:33:44.945"
77,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.010258;8.899869;33.721664)","(13.809482;61.680119;139.989899)","2025-2-20 10:33:45.20"
78,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.031979;8.917925;33.584549)","(16.043945;60.775188;138.982941)","2025-2-20 10:33:45.264"
79,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.010445;7.586294;33.580124)","(-5.34005;58.667988;118.657021)","2025-2-20 10:33:45.302"
80,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.335659;7.618868;33.845459)","(-4.148285;60.164516;121.461617)","2025-2-20 10:33:45.580"
81,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.896633;8.832332;33.298721)","(16.998091;61.004356;142.01857)","2025-2-20 10:33:45.666"
82,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.810898;8.60747;33.2491)","(14.772918;60.644241;139.352737)","2025-2-20 10:33:45.863"
83,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.417561;7.166315;33.894333)","(-4.748786;60.047348;120.479446)","2025-2-20 10:33:45.901"
84,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.355389;7.153844;33.893463)","(-5.065441;60.093273;120.131027)","2025-2-20 10:33:45.975"
85,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.855953;8.62146;33.102982)","(14.904022;60.93766;141.380096)","2025-2-20 10:33:46.28"
86,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.562817;7.280392;34.069733)","(-5.539155;60.23642;119.996574)","2025-2-20 10:33:46.358"
87,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.686337;7.442188;34.079025)","(-5.62623;60.758938;119.941887)","2025-2-20 10:33:46.414"
88,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.277451;9.107509;33.185104)","(14.305784;60.430283;138.800415)","2025-2-20 10:33:46.454"
89,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.307343;9.274219;33.211334)","(11.368726;61.927242;139.063751)","2025-2-20 10:33:46.515"
90,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.719238;7.890429;34.245193)","(-4.607763;60.510262;120.559082)","2025-2-20 10:33:46.690"
91,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.155159;9.43461;33.320496)","(14.771641;60.418743;139.196838)","2025-2-20 10:33:46.767"
92,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.602787;7.94567;34.239456)","(-4.674691;60.694717;119.944618)","2025-2-20 10:33:46.820"
93,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.241592;9.649543;33.361313)","(9.314372;62.737526;136.638184)","2025-2-20 10:33:46.894"
94,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.547791;7.96204;34.335815)","(-6.192678;61.330246;118.754478)","2025-2-20 10:33:47.42"
95,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.568344;8.076888;34.343765)","(-5.671953;61.167908;119.167473)","2025-2-20 10:33:47.148"
96,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.700031;8.280852;34.516479)","(-5.518958;61.113873;119.421486)","2025-2-20 10:33:47.324"
97,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.671429;8.22752;34.504593)","(-5.931881;61.321304;119.078903)","2025-2-20 10:33:47.431"
98,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.042099;8.318516;35.073441)","(-6.508463;62.43211;117.470291)","2025-2-20 10:33:47.555"
99,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.006432;11.060577;35.410736)","(11.04215;71.470001;127.311234)","2025-2-20 10:33:47.629"
100,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.832993;14.155129;49.726776)","(-31.813511;84.827385;87.026566)","2025-2-20 10:33:48.762"
101,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.149185;13.626662;49.311295)","(-116.615761;83.736816;7.642645)","2025-2-20 10:33:49.33"
102,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.133217;13.66375;49.129761)","(-40.988033;86.081619;79.248764)","2025-2-20 10:33:49.389"
103,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.193153;13.73925;49.139999)","(-33.938026;86.25985;86.215469)","2025-2-20 10:33:49.670"
104,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.166992;13.794438;49.163635)","(-27.070856;86.344734;92.120178)","2025-2-20 10:33:49.852"
105,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.002682;13.794952;48.989044)","(-19.841934;86.257874;98.866371)","2025-2-20 10:33:50.80"
106,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.963535;13.773605;48.94902)","(-20.703768;86.171875;97.883736)","2025-2-20 10:33:50.128"
107,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.379219;12.417892;40.21138)","(14.674071;79.372223;133.411942)","2025-2-20 10:33:51.980"
108,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.706146;12.875916;42.212341)","(24.908838;84.392227;141.106369)","2025-2-20 10:33:52.244"
109,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.900852;12.842237;42.071686)","(26.775116;83.947433;148.738724)","2025-2-20 10:33:52.588"
110,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.765266;12.947887;42.200516)","(13.294224;84.029968;132.738922)","2025-2-20 10:33:52.955"
111,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.725746;13.004169;42.511581)","(5.984015;85.174507;126.448006)","2025-2-20 10:33:53.387"
112,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.705029;12.966877;42.516663)","(2.076484;85.195122;122.035706)","2025-2-20 10:33:53.707"
113,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.70327;12.932141;42.806839)","(1.513697;87.905479;122.184219)","2025-2-20 10:33:54.860"
114,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.823292;13.037415;42.704361)","(-9.985221;86.28965;109.162704)","2025-2-20 10:33:55.124"
115,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.910496;12.978497;42.668701)","(-13.770012;86.437614;107.04747)","2025-2-20 10:33:55.174"
116,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.828888;12.805327;47.43428)","(16.476084;85.286766;135.491486)","2025-2-20 10:33:55.347"
117,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.192463;13.100362;42.460358)","(-10.837719;85.745201;108.357208)","2025-2-20 10:33:55.427"
118,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.85001;10.400314;31.256584)","(-8.418041;45.463505;95.266441)","2025-2-20 10:33:58.719"
119,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.240532;12.039394;29.303886)","(1.712747;38.268936;94.242439)","2025-2-20 10:33:58.774"
120,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.184414;11.62468;31.228836)","(16.699659;46.753952;104.386887)","2025-2-20 10:33:58.901"
121,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.50069;10.183727;32.764107)","(-1.068071;44.030586;100.113174)","2025-2-20 10:33:58.983"
122,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.217674;9.110557;57.096481)","(-141.089035;80.112267;28.432178)","2025-2-20 10:34:2.711"
123,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.577168;8.843451;56.981323)","(-147.029388;75.188637;24.827639)","2025-2-20 10:34:2.920"
124,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.158646;8.685513;57.308701)","(-140.615662;80.588974;22.963463)","2025-2-20 10:34:3.49"
125,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.669243;8.554376;56.893097)","(-146.721329;76.301498;22.422802)","2025-2-20 10:34:3.277"
126,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.624489;8.467808;56.887817)","(-146.643311;76.230804;22.62611)","2025-2-20 10:34:3.332"
127,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.863277;15.551115;42.34639)","(-39.588551;78.574814;94.904488)","2025-2-20 10:34:4.267"
128,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.5979;12.626449;50.355392)","(179.638138;89.508041;-26.594721)","2025-2-20 10:34:4.549"
129,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.124825;11.28937;51.788483)","(-162.149033;82.616837;5.695939)","2025-2-20 10:34:4.857"
130,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.289036;10.291631;52.073227)","(169.582565;82.135696;-25.3223)","2025-2-20 10:34:5.169"
131,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.203205;10.246253;53.353394)","(178.303604;79.022308;-10.135307)","2025-2-20 10:34:5.400"
132,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.438286;10.102315;53.477371)","(-178.616379;81.483971;-8.667125)","2025-2-20 10:34:5.736"
133,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.413414;10.064961;53.433426)","(179.043686;78.684258;-10.821661)","2025-2-20 10:34:5.911"
134,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.498013;4.441748;55.271484)","(-155.202362;76.307404;10.362082)","2025-2-20 10:34:6.431"
135,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.457413;4.406012;55.217209)","(-154.656143;76.398361;10.588949)","2025-2-20 10:34:6.514"
136,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.478996;4.04269;52.20285)","(-140.626602;79.471901;23.552513)","2025-2-20 10:34:6.691"
137,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.690842;9.941083;50.18779)","(-175.698288;86.010239;-6.194385)","2025-2-20 10:34:6.741"
138,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.387028;3.697912;46.693497)","(-78.359955;82.831436;85.335571)","2025-2-20 10:34:7.242"
139,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.25433;9.37348;47.586212)","(-38.010174;86.210457;132.710129)","2025-2-20 10:34:7.274"
140,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.762608;3.597132;46.600372)","(-69.250587;83.539803;95.400009)","2025-2-20 10:34:7.740"
141,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.83374;3.647058;46.460571)","(-63.098557;83.773674;100.910942)","2025-2-20 10:34:7.865"
142,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.994843;9.232749;47.439621)","(-49.698238;82.106583;113.399689)","2025-2-20 10:34:8.18"
143,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.312382;8.902283;47.234497)","(-31.668304;82.025024;133.729675)","2025-2-20 10:34:8.71"
144,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.686138;2.957613;45.788559)","(-114.219788;80.301003;53.537693)","2025-2-20 10:34:8.194"
145,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.00013;11.381186;45.349533)","(-16.037611;86.323318;124.027702)","2025-2-20 10:34:8.318"
146,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.389496;9.952835;50.777969)","(159.167114;78.837631;-33.171585)","2025-2-20 10:34:14.353"
147,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.371826;8.961994;50.861755)","(161.268692;74.460915;-28.04073)","2025-2-20 10:34:14.485"
148,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.004749;9.02802;51.326981)","(159.28299;74.837181;-29.298563)","2025-2-20 10:34:14.961"
149,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.051594;1.886221;59.122025)","(-141.846634;71.966248;26.959343)","2025-2-20 10:34:15.60"
150,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.821777;1.62077;59.149033)","(-141.934448;72.407501;25.797218)","2025-2-20 10:34:15.250"
