id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
185,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.178529;0.178884;0.179247;0.179601;0.179942;0.180308;0.180649;0.180999;0.181365;0.181727;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.183511;0.183788;0.184066;0.18435;0.18463;0.184919;0.185187;0.185467;0.185745;0.18601;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.164895;0.165146;0.165396;0.165653;0.165905;0.166166;0.166407;0.16666;0.166911;0.16715;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.18209;0.182447;0.182804;0.18317;0.183529;0.183901;0.184246;0.184606;0.184963;0.185304;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.186288;0.186562;0.186836;0.187096;0.187401;0.187681;0.187962;0.188242;0.188511;0.188806;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.167401;0.167648;0.167895;0.16813;0.168405;0.168658;0.168912;0.169164;0.169406;0.169673;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.185662;0.186015;0.186367;0.186702;0.187094;0.187455;0.187816;0.188176;0.188522;0.188902;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.189102;0.189378;0.189648;0.189922;0.190199;0.19048;0.190758;0.19103;0.191299;0.191571;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.16994;0.170188;0.170432;0.17068;0.170929;0.171183;0.171434;0.171679;0.171921;0.172167;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.189282;0.189637;0.189984;0.190337;0.190693;0.191054;0.191412;0.191762;0.192108;0.192458;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.191841;0.192086;0.192391;0.192665;0.192951;0.193228;0.19351;0.193788;0.194061;0.194338;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.17241;0.172631;0.172907;0.173154;0.173412;0.173662;0.173916;0.174167;0.174413;0.174663;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.192805;0.19312;0.193512;0.193865;0.194233;0.194589;0.194951;0.19531;0.195661;0.196017;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.194621;0.194899;0.195186;0.195469;0.195745;0.196021;0.196282;0.196576;0.196852;0.197117;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.174919;0.175169;0.175429;0.175683;0.175933;0.176181;0.176418;0.176682;0.176931;0.177171;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.196381;0.196739;0.197108;0.197471;0.197827;0.198181;0.198518;0.198895;0.19925;0.199592;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.1974;0.197682;0.197958;0.198212;0.198518;0.198794;0.199063;0.199335;0.199611;0.199885;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.177426;0.17768;0.177929;0.178158;0.178434;0.178683;0.178926;0.179172;0.179421;0.179668;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.199956;0.200318;0.200673;0.200999;0.201393;0.201748;0.202095;0.202445;0.2028;0.203152;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.200172;0.200458;0.200742;0.201012;0.201282;0.201568;0.20185;0.20213;0.202402;0.202685;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.179927;0.180184;0.180441;0.180684;0.180928;0.181186;0.181441;0.181693;0.181938;0.182193;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.203521;0.203889;0.204254;0.204601;0.204949;0.205317;0.20568;0.206039;0.20639;0.206753;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.202969;0.203277;0.203557;0.203834;0.204111;0.204387;0.204671;0.204959;0.205231;0.205499;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.18245;0.182727;0.18298;0.18323;0.183481;0.183729;0.183985;0.184245;0.184491;0.184732;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.207118;0.207514;0.207875;0.208231;0.208588;0.208943;0.209308;0.209678;0.210029;0.210372;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.20579;0.206074;0.206342;0.206622;0.206897;0.207169;0.207446;0.207728;0.208015;0.20829;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.184995;0.185251;0.185493;0.185746;0.185994;0.186239;0.186488;0.186743;0.187002;0.18725;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.210747;0.211112;0.211457;0.211818;0.212171;0.212521;0.212877;0.21324;0.213609;0.213963;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.208576;0.208859;0.209135;0.209408;0.209689;0.209967;0.21025;0.210536;0.210835;0.21112;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.187508;0.187764;0.188013;0.188259;0.188512;0.188763;0.189018;0.189277;0.189547;0.189803;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.214331;0.214696;0.21505;0.215401;0.215763;0.21612;0.216484;0.216853;0.217237;0.217603;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_AF","","T2_BasicEmergency","2","[1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;1.9363;]","[0.211408;0.21167;0.211987;0.212262;0.212522;0.212815;0.213085;0.213362;0.213647;0.213929;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_AF","","T2_BasicEmergency","2","[1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;1.746857;]","[0.190063;0.1903;0.190585;0.190833;0.191069;0.191333;0.191576;0.191826;0.192083;0.192338;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_AF","","T2_BasicEmergency","2","[2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;2.49062;]","[0.217973;0.218311;0.218718;0.219072;0.219407;0.219784;0.220131;0.220488;0.220853;0.221217;]","[(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);(1880.8396;12009.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
