id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
12,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.520008;6.240211;33.704147)","(-40.707161;79.503952;-56.700291)","2025-2-21 10:9:42.699"
13,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.522297;6.197365;33.473846)","(-31.767651;77.326843;-48.120598)","2025-2-21 10:9:43.595"
14,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(35.593121;7.424736;30.326851)","(-38.832108;79.494545;-50.871338)","2025-2-21 10:9:47.686"
15,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.611805;7.195061;30.104355)","(-39.166813;77.108025;-53.681446)","2025-2-21 10:9:48.322"
16,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(35.133579;5.617584;30.211479)","(-9.98776;79.487595;-21.443136)","2025-2-21 10:9:52.832"
17,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.03038;5.91304;30.276245)","(-16.794975;78.411461;-30.734486)","2025-2-21 10:9:53.306"
18,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(34.321369;7.144417;31.231895)","(-11.725392;80.791862;-26.754522)","2025-2-21 10:9:56.946"
19,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.519394;7.114998;31.45742)","(-9.266652;80.533455;-23.874792)","2025-2-21 10:9:57.400"
20,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.395309;8.114845;32.934837)","(-4.868631;80.416817;-18.465807)","2025-2-21 10:9:58.335"
21,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.637897;7.778999;32.920677)","(-6.711948;80.236885;-20.483332)","2025-2-21 10:9:58.613"
22,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.94976;7.948517;32.831223)","(-5.37;80.389717;-19.138893)","2025-2-21 10:10:0.96"
23,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.62257;8.03595;32.733543)","(-10.129944;80.431732;-24.299446)","2025-2-21 10:10:0.358"
24,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(56.967518;17.912987;38.350998)","(-68.380066;65.975426;-80.42717)","2025-2-21 10:10:10.987"
25,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(56.286987;11.954483;38.932266)","(-68.387032;64.386711;-79.208961)","2025-2-21 10:10:11.362"
26,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(45.975605;17.725136;34.947372)","(-62.526043;65.931328;-81.385483)","2025-2-21 10:10:13.627"
27,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(47.585381;17.613472;36.402817)","(-68.837357;64.80069;-86.036774)","2025-2-21 10:10:14.240"
28,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.118225;8.504097;36.603867)","(-34.323158;76.66214;-51.487995)","2025-2-21 10:10:18.109"
29,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.963909;15.726089;38.831299)","(42.966099;72.596207;18.369072)","2025-2-21 10:10:18.131"
30,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.247898;8.434319;36.396561)","(-30.385618;76.675957;-46.426434)","2025-2-21 10:10:18.564"
31,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.664452;16.015869;38.762863)","(45.512856;72.728363;21.833193)","2025-2-21 10:10:18.580"
32,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.206669;16.222122;38.762115)","(48.278461;72.942436;23.73138)","2025-2-21 10:10:20.32"
33,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.880787;8.915779;36.457809)","(-25.139273;78.279121;-42.069412)","2025-2-21 10:10:20.52"
34,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.557045;8.87117;36.396362)","(-24.221333;78.412712;-40.947861)","2025-2-21 10:10:21.0"
35,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.677074;16.43718;38.931549)","(53.381866;73.660095;28.890488)","2025-2-21 10:10:21.21"
36,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.024559;0.930573;27.416939)","(24.513695;79.67009;4.89537)","2025-2-21 10:10:24.780"
37,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.984592;0.81517;27.505829)","(25.477987;79.899208;5.967541)","2025-2-21 10:10:25.179"
38,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.692181;1.229141;27.707077)","(15.837238;80.462296;-2.470868)","2025-2-21 10:10:26.918"
39,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.557823;1.459488;27.856857)","(13.523411;81.271423;-6.256964)","2025-2-21 10:10:27.276"
40,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.585529;5.287498;30.785042)","(-8.028763;83.157486;-29.121782)","2025-2-21 10:10:29.918"
41,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.726749;5.823715;31.329788)","(-34.002213;79.807648;-53.852093)","2025-2-21 10:10:30.177"
42,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.440601;6.519478;31.379486)","(-23.373549;80.394005;-42.75301)","2025-2-21 10:10:30.725"
43,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.431469;7.068581;31.473007)","(-23.273256;80.000252;-43.352825)","2025-2-21 10:10:30.980"
44,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.421028;7.273445;31.496712)","(-10.712627;80.499496;-29.943666)","2025-2-21 10:10:31.62"
45,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.413933;7.320129;31.429428)","(-19.481329;80.128273;-39.043152)","2025-2-21 10:10:31.245"
46,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(52.509064;7.622887;38.295029)","(-59.451851;68.567757;-70.876961)","2025-2-21 10:10:35.16"
47,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(52.583389;7.678017;38.002106)","(-50.210678;68.638077;-63.365486)","2025-2-21 10:10:35.429"
48,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(47.944252;7.774094;34.360016)","(-49.981113;73.101036;-63.946384)","2025-2-21 10:10:39.326"
49,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(47.258152;7.826996;34.274872)","(-47.179169;74.333;-60.845211)","2025-2-21 10:10:40.984"
50,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(47.286949;7.791428;34.315903)","(-47.766083;75.019249;-60.579372)","2025-2-21 10:10:41.176"
51,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(47.202595;7.865646;34.368286)","(-49.496735;74.135208;-62.461807)","2025-2-21 10:10:41.402"
52,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(47.239811;7.935043;34.275467)","(-47.565811;75.285843;-60.01421)","2025-2-21 10:10:41.540"
53,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(47.311291;8.01931;34.238541)","(-48.074524;74.682709;-61.0853)","2025-2-21 10:10:41.706"
54,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(47.258823;8.092049;34.244293)","(-48.793571;75.444969;-60.820869)","2025-2-21 10:10:41.925"
55,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(47.162708;8.366066;34.126678)","(-49.139347;74.613785;-62.231853)","2025-2-21 10:10:42.111"
56,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(44.829945;15.058449;31.045563)","(16.330612;79.036919;-7.75692)","2025-2-21 10:10:55.965"
57,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(44.081299;13.031914;33.110733)","(15.965374;81.236855;-8.021921)","2025-2-21 10:10:56.226"
58,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.107929;5.811798;35.803879)","(42.048382;77.470924;23.677177)","2025-2-21 10:10:57.667"
59,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(40.429825;5.391182;35.991699)","(42.078369;77.118027;22.415932)","2025-2-21 10:10:58.576"
60,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.033314;5.328453;35.139557)","(46.747787;75.337135;27.89385)","2025-2-21 10:10:59.106"
61,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.776993;5.179596;35.124512)","(47.730183;75.440887;27.798399)","2025-2-21 10:10:59.360"
62,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.420359;17.486801;35.50235)","(19.693895;79.854195;1.451166)","2025-2-21 10:11:2.780"
63,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.108875;17.345474;35.933289)","(21.102795;79.001785;4.78813)","2025-2-21 10:11:3.669"
64,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.040844;17.751335;36.154419)","(26.405815;79.465324;9.767767)","2025-2-21 10:11:4.702"
65,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.636948;18.005066;35.798096)","(22.020136;77.511696;5.116982)","2025-2-21 10:11:6.522"
66,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.507519;18.106003;35.792664)","(24.66473;77.963974;7.770865)","2025-2-21 10:11:6.760"
67,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.488621;18.327698;35.908218)","(25.303875;78.153923;8.806313)","2025-2-21 10:11:6.969"
68,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.472633;18.265213;35.875854)","(27.150007;79.167595;9.321634)","2025-2-21 10:11:7.35"
69,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.412975;18.221115;36.007446)","(26.801231;78.450218;10.038487)","2025-2-21 10:11:7.229"
70,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.007301;18.285301;35.915283)","(23.172365;80.170822;5.400455)","2025-2-21 10:11:7.602"
71,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.128109;18.366753;35.97641)","(28.033438;78.479042;11.268942)","2025-2-21 10:11:7.814"
72,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.06179;18.509125;35.905945)","(22.613358;79.109467;5.360719)","2025-2-21 10:11:8.26"
73,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.020138;18.543083;36.032288)","(27.613062;78.757446;10.442329)","2025-2-21 10:11:8.278"
74,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.067062;18.553513;35.963089)","(23.20962;79.051079;5.411707)","2025-2-21 10:11:8.461"
75,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.298744;17.983116;35.987686)","(29.255875;77.771767;12.409113)","2025-2-21 10:11:8.730"
76,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.917953;16.246338;36.493378)","(19.316288;80.261559;3.451086)","2025-2-21 10:11:11.422"
77,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.68438;15.093697;36.757141)","(23.164051;76.773582;8.931537)","2025-2-21 10:11:11.764"
78,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.058796;9.921181;26.507881)","(29.884047;79.370811;8.759587)","2025-2-21 10:11:21.682"
79,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.201591;9.240067;27.281357)","(30.761202;80.789238;10.067129)","2025-2-21 10:11:21.981"
80,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.579941;6.174232;28.447563)","(47.348484;78.222244;25.949181)","2025-2-21 10:11:22.418"
81,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.949867;1.250183;29.698326)","(47.589943;79.465118;32.634941)","2025-2-21 10:11:23.949"
82,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.5126;1.398094;30.121452)","(53.725281;77.231239;39.849937)","2025-2-21 10:11:24.881"
83,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.256832;1.164246;31.480576)","(45.049175;76.033073;28.895069)","2025-2-21 10:11:25.186"
84,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.923397;1.079956;31.836037)","(55.107201;76.171059;39.913303)","2025-2-21 10:11:25.579"
85,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.788082;0.721504;31.82415)","(54.0075;75.658905;38.452156)","2025-2-21 10:11:25.902"
86,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.543083;0.020935;31.576424)","(57.663258;74.932213;43.081551)","2025-2-21 10:11:26.431"
87,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.19558;0.334023;31.563576)","(53.675144;75.685539;37.761814)","2025-2-21 10:11:26.759"
88,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.247169;0.503036;31.304031)","(56.216602;74.609016;40.869961)","2025-2-21 10:11:27.199"
89,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.041119;0.731781;31.373146)","(55.20644;74.114784;39.970428)","2025-2-21 10:11:27.557"
90,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.268967;13.940208;32.96302)","(-26.45756;79.446068;-41.204182)","2025-2-21 10:11:31.138"
91,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.909389;1.038109;29.168549)","(54.095985;73.353775;40.678291)","2025-2-21 10:11:31.421"
92,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.590134;1.171265;29.079391)","(54.130566;72.060867;40.271751)","2025-2-21 10:11:31.876"
93,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.759285;13.81353;32.974274)","(-25.837034;78.974998;-39.04039)","2025-2-21 10:11:31.925"
94,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.763615;13.943291;33.007263)","(-29.500479;78.039185;-44.335823)","2025-2-21 10:11:32.257"
95,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.4314;1.171471;29.173141)","(57.493084;72.062744;43.986053)","2025-2-21 10:11:32.307"
96,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.280979;14.210052;32.752075)","(-19.212162;79.736046;-33.371998)","2025-2-21 10:11:33.41"
97,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.04892;1.31633;29.157692)","(53.685627;73.689713;40.130131)","2025-2-21 10:11:33.94"
98,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.313988;1.24453;25.035957)","(48.101566;76.231949;31.219879)","2025-2-21 10:11:40.684"
99,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.383476;0.963699;25.441147)","(51.58416;76.303558;34.254101)","2025-2-21 10:11:41.220"
100,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.794144;2.976456;22.261864)","(26.413521;81.527344;9.387696)","2025-2-21 10:11:45.254"
101,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.785469;3.097511;22.470467)","(10.461455;82.384674;-3.89215)","2025-2-21 10:11:45.824"
102,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.59922;8.786369;24.656464)","(34.828999;75.414818;9.87125)","2025-2-21 10:12:2.383"
103,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.331059;9.361309;23.053558)","(28.050409;79.057297;-0.630829)","2025-2-21 10:12:2.847"
104,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.5432;7.25425;23.954681)","(45.797874;80.459877;17.169115)","2025-2-21 10:12:3.887"
105,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.810839;6.593521;24.483421)","(37.00798;82.234512;10.949039)","2025-2-21 10:12:4.102"
106,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.784897;6.663673;24.531837)","(54.890911;81.53096;29.224947)","2025-2-21 10:12:4.216"
107,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.249748;6.115433;24.868469)","(43.718624;81.519096;20.393023)","2025-2-21 10:12:4.372"
108,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.320995;3.725807;24.653404)","(51.394646;79.830132;31.313646)","2025-2-21 10:12:4.814"
109,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.434534;4.498489;24.768356)","(30.774784;81.824188;10.790496)","2025-2-21 10:12:5.10"
110,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.174459;13.787853;25.245934)","(66.034515;75.708115;85.047462)","2025-2-21 10:12:7.22"
111,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.947674;14.047096;25.219574)","(63.659103;77.213196;83.349983)","2025-2-21 10:12:7.276"
112,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.549181;2.77787;23.563393)","(66.787437;78.846504;42.048233)","2025-2-21 10:12:10.115"
113,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.159571;3.322075;23.553757)","(45.416817;81.467941;20.980118)","2025-2-21 10:12:10.495"
114,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.830475;13.774948;39.211929)","(1.027838;77.897781;-19.730804)","2025-2-21 10:12:16.495"
115,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(41.262291;5.630997;36.638687)","(21.408045;79.466629;7.977778)","2025-2-21 10:12:16.523"
116,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.716686;5.682732;36.862427)","(17.144991;77.598091;2.615772)","2025-2-21 10:12:16.806"
117,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.448025;13.423943;39.277328)","(1.175786;78.46859;-15.330836)","2025-2-21 10:12:16.859"
118,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.925705;13.482071;38.816589)","(-9.890811;77.243263;-31.781624)","2025-2-21 10:12:16.942"
119,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.783916;5.239738;35.982346)","(29.830853;76.89341;15.455044)","2025-2-21 10:12:16.996"
120,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(40.881111;4.111359;36.087677)","(22.496515;76.748276;9.29179)","2025-2-21 10:12:17.266"
121,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.480446;11.916565;38.621567)","(4.612818;76.902473;-13.650414)","2025-2-21 10:12:17.320"
122,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.382198;2.920006;25.1436)","(65.609268;75.731079;38.909542)","2025-2-21 10:12:36.996"
123,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.116417;3.066841;23.396469)","(61.378933;73.325523;33.136505)","2025-2-21 10:12:38.164"
124,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.789417;2.192795;23.406204)","(61.642426;71.099556;33.443134)","2025-2-21 10:12:38.348"
125,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.6092;1.287689;23.310081)","(61.226624;73.330116;31.710627)","2025-2-21 10:12:38.534"
126,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.854931;0.93203;23.264984)","(61.152142;71.094444;31.77924)","2025-2-21 10:12:38.626"
127,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.811314;0.335579;22.860817)","(56.646736;72.624481;25.979893)","2025-2-21 10:12:38.797"
128,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.121635;13.147491;27.070099)","(136.203796;79.055313;46.516014)","2025-2-21 10:12:40.150"
129,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.185829;12.858742;27.151566)","(142.524994;79.644554;52.732616)","2025-2-21 10:12:40.456"
130,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.27739;17.561317;13.526146)","(20.708574;48.909309;108.295746)","2025-2-21 10:12:45.88"
131,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.564102;12.455822;11.728935)","(16.828028;41.062801;104.744667)","2025-2-21 10:12:45.381"
132,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.02813;11.277569;19.496109)","(-51.320152;78.809944;-92.487564)","2025-2-21 10:13:10.229"
133,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.943031;8.913425;18.951096)","(-66.238419;76.126854;-105.047363)","2025-2-21 10:13:10.559"
134,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(46.709969;7.648064;33.345734)","(-41.393497;79.819878;-57.029842)","2025-2-21 10:13:22.691"
135,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(46.419197;6.499352;34.204788)","(-41.957905;79.967819;-58.724846)","2025-2-21 10:13:23.124"
136,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.394817;18.295479;33.599594)","(-50.031063;77.889961;-62.51326)","2025-2-21 10:13:23.712"
137,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.271957;17.943497;34.264313)","(-42.356812;77.974174;-61.013103)","2025-2-21 10:13:24.451"
138,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.194954;28.313995;33.957718)","(22.793709;80.286186;5.405055)","2025-2-21 10:13:25.998"
139,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.330868;28.800652;34.248291)","(27.489529;78.968681;9.178912)","2025-2-21 10:13:26.228"
140,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.954838;28.821358;34.359985)","(29.444202;79.040413;9.39025)","2025-2-21 10:13:26.328"
141,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.233662;28.767952;34.649872)","(28.755556;78.2286;12.293756)","2025-2-21 10:13:26.562"
142,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.260311;5.864166;11.584328)","(1.68943;3.315842;86.323418)","2025-2-21 10:13:38.891"
143,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.15337;6.182838;10.739754)","(-8.915073;-1.367211;51.642162)","2025-2-21 10:13:39.294"
144,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.138851;26.25415;30.264)","(-59.237278;71.514091;-105.153969)","2025-2-21 10:13:41.829"
145,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.97221;26.326366;30.726822)","(-60.19083;73.73468;-104.874619)","2025-2-21 10:13:42.210"
146,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.097649;22.200397;33.992722)","(-109.742302;74.820587;153.79776)","2025-2-21 10:13:55.373"
147,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.869385;22.070389;33.767654)","(-120.525238;77.230286;141.955063)","2025-2-21 10:13:55.691"
148,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.330185;21.7227;33.593735)","(-122.962059;76.940315;143.58989)","2025-2-21 10:13:56.192"
149,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.879395;22.461369;33.616089)","(-122.293365;78.952209;151.568512)","2025-2-21 10:13:56.644"
150,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.480904;25.379404;8.235481)","(-5.828676;36.3862;92.00296)","2025-2-21 10:13:58.62"
151,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.48259;25.282747;7.21627)","(-6.613971;31.148857;93.389847)","2025-2-21 10:13:58.402"
152,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.58503;0.597923;28.179863)","(25.148306;78.988327;11.156127)","2025-2-21 10:14:3.346"
153,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.780258;17.286461;33.63002)","(-14.45349;76.901199;-31.641277)","2025-2-21 10:14:3.400"
154,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.283276;0.88163;28.035141)","(33.053642;77.042816;16.513298)","2025-2-21 10:14:6.502"
