id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_AJ","","T1_BasicMechanics","real_life","1-1-1 0:0:0.0","2025-2-21 10:7:41.610","(0.0;0.0;0.0)","(16.214394;5.680238;0.0)","0.171806"
1,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:41.624","2025-2-21 10:7:42.928","(16.214394;5.680238;0.0)","(-2.399677;9.57954;0.0)","0.190181"
2,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:42.942","2025-2-21 10:7:46.504","(-2.399677;9.57954;0.0)","(9.666264;4.817537;0.0)","0.129716"
3,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:46.520","2025-2-21 10:7:47.10","(9.666264;4.817537;0.0)","(24.287563;16.996866;0.0)","0.190294"
4,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:47.26","2025-2-21 10:7:47.516","(24.287563;16.996866;0.0)","(38.860817;24.902042;0.0)","0.165793"
5,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:47.530","2025-2-21 10:7:48.28","(38.860817;24.902042;0.0)","(30.169846;37.568005;0.0)","0.15361"
6,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:48.43","2025-2-21 10:7:58.750","(30.169846;37.568005;0.0)","(37.687065;44.91222;0.0)","0.105093"
7,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:7:58.765","2025-2-21 10:8:1.364","(37.687065;44.91222;0.0)","(58.403633;64.240128;0.0)","0.283327"
8,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:8:1.378","2025-2-21 10:8:6.899","(58.403633;64.240128;0.0)","(66.125366;71.60038;0.0)","0.106676"
9,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:8:6.914","2025-2-21 10:8:19.682","(66.125366;71.60038;0.0)","(65.818733;88.54483;0.0)","0.169472"
10,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:8:19.696","2025-2-21 10:8:20.701","(65.818733;88.54483;0.0)","(65.703125;77.325989;0.0)","0.112194"
11,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:8:20.716","2025-2-21 10:9:12.586","(65.703125;77.325989;0.0)","(-2089.9104;170.362274;10.0)","21.576435"
12,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:12.601","2025-2-21 10:9:15.167","(-2089.9104;170.362274;10.0)","(-2085.405762;179.408585;10.0)","0.101058"
13,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:15.182","2025-2-21 10:9:15.686","(-2085.405762;179.408585;10.0)","(-2077.709473;193.10434;10.0)","0.157102"
14,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:15.704","2025-2-21 10:9:16.699","(-2077.709473;193.10434;10.0)","(-2079.454834;182.08136;10.0)","0.111603"
15,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:16.714","2025-2-21 10:9:17.213","(-2079.454834;182.08136;10.0)","(-2076.474609;169.044403;10.0)","0.133733"
16,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:17.228","2025-2-21 10:9:18.231","(-2076.474609;169.044403;10.0)","(-2082.429688;179.06311;10.0)","0.116549"
17,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:18.248","2025-2-21 10:9:19.261","(-2082.429688;179.06311;10.0)","(-2080.665039;142.599792;10.0)","0.36506"
18,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:19.276","2025-2-21 10:9:21.821","(-2080.665039;142.599792;10.0)","(-2087.102051;120.104477;10.0)","0.233982"
19,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:21.836","2025-2-21 10:9:22.328","(-2087.102051;120.104477;10.0)","(-2091.333252;97.461151;10.0)","0.230352"
20,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:22.344","2025-2-21 10:9:23.361","(-2091.333252;97.461151;10.0)","(-2084.019775;115.933136;10.0)","0.198671"
21,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:23.380","2025-2-21 10:9:25.911","(-2084.019775;115.933136;10.0)","(-2077.321777;154.943192;10.0)","0.395809"
22,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:25.931","2025-2-21 10:9:26.436","(-2077.321777;154.943192;10.0)","(-2081.212646;173.040985;10.0)","0.185113"
23,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:26.456","2025-2-21 10:9:26.944","(-2081.212646;173.040985;10.0)","(-2089.348633;187.118866;10.0)","0.162598"
24,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:26.964","2025-2-21 10:9:27.471","(-2089.348633;187.118866;10.0)","(-2086.306641;200.902313;10.0)","0.141152"
25,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:9:27.492","2025-2-21 10:10:2.529","(-2086.306641;200.902313;10.0)","(-2083.514648;190.992188;10.0)","0.102959"
26,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:2.552","2025-2-21 10:10:4.576","(-2083.514648;190.992188;10.0)","(-2079.707275;178.993668;10.0)","0.125881"
27,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:4.590","2025-2-21 10:10:6.88","(-2079.707275;178.993668;10.0)","(-2088.521729;190.269989;10.0)","0.143125"
28,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:6.103","2025-2-21 10:10:6.593","(-2088.521729;190.269989;10.0)","(-2084.963867;161.205994;10.0)","0.292809"
29,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:6.608","2025-2-21 10:10:7.112","(-2084.963867;161.205994;10.0)","(-2086.868896;142.798309;10.0)","0.18506"
30,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:7.131","2025-2-21 10:10:7.619","(-2086.868896;142.798309;10.0)","(-2095.173828;128.816086;10.0)","0.162627"
31,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:7.634","2025-2-21 10:10:8.139","(-2095.173828;128.816086;10.0)","(-2104.020752;99.27243;10.0)","0.308398"
32,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:8.155","2025-2-21 10:10:9.716","(-2104.020752;99.27243;10.0)","(-2098.02417;118.961403;10.0)","0.205819"
33,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:9.731","2025-2-21 10:10:10.224","(-2098.02417;118.961403;10.0)","(-2087.529541;147.174286;10.0)","0.301016"
34,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:10.241","2025-2-21 10:10:10.747","(-2087.529541;147.174286;10.0)","(-2095.165527;175.871841;10.0)","0.296961"
35,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:10.764","2025-2-21 10:10:11.252","(-2095.165527;175.871841;10.0)","(-2103.470215;199.487808;10.0)","0.250336"
36,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:11.268","2025-2-21 10:10:11.779","(-2103.470215;199.487808;10.0)","(-2092.391357;207.313965;10.0)","0.135644"
37,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:11.795","2025-2-21 10:10:12.308","(-2092.391357;207.313965;10.0)","(-2086.122314;196.939514;10.0)","0.121214"
38,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:12.325","2025-2-21 10:10:12.821","(-2086.122314;196.939514;10.0)","(-2090.644287;178.755798;10.0)","0.187376"
39,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:12.837","2025-2-21 10:10:14.879","(-2090.644287;178.755798;10.0)","(-2077.116455;181.975342;10.0)","0.139057"
40,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:14.894","2025-2-21 10:10:27.689","(-2077.116455;181.975342;10.0)","(-2085.759766;175.018356;10.0)","0.110953"
41,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:27.712","2025-2-21 10:10:31.808","(-2085.759766;175.018356;10.0)","(-2092.68335;183.516846;10.0)","0.109618"
42,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:31.827","2025-2-21 10:10:32.818","(-2092.68335;183.516846;10.0)","(-2081.109619;196.859894;10.0)","0.176633"
43,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:32.838","2025-2-21 10:10:33.339","(-2081.109619;196.859894;10.0)","(-2084.022461;183.801773;10.0)","0.133791"
44,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:33.361","2025-2-21 10:10:33.855","(-2084.022461;183.801773;10.0)","(-2076.351807;192.701233;10.0)","0.117489"
45,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:33.876","2025-2-21 10:10:35.366","(-2076.351807;192.701233;10.0)","(-2079.694092;202.527161;10.0)","0.103788"
46,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:35.388","2025-2-21 10:10:45.646","(-2079.694092;202.527161;10.0)","(-2078.0354;187.530609;10.0)","0.15088"
47,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:45.661","2025-2-21 10:10:46.170","(-2078.0354;187.530609;10.0)","(-2077.825439;199.390594;10.0)","0.118618"
48,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:46.186","2025-2-21 10:10:46.688","(-2077.825439;199.390594;10.0)","(-2092.629639;199.996002;10.0)","0.148166"
49,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:46.705","2025-2-21 10:10:47.729","(-2092.629639;199.996002;10.0)","(-2082.427734;190.547745;10.0)","0.139049"
50,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:47.744","2025-2-21 10:10:48.226","(-2082.427734;190.547745;10.0)","(-2078.14209;160.694977;10.0)","0.301588"
51,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:48.243","2025-2-21 10:10:48.733","(-2078.14209;160.694977;10.0)","(-2084.825439;140.971832;10.0)","0.208248"
52,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:48.748","2025-2-21 10:10:49.234","(-2084.825439;140.971832;10.0)","(-2097.537598;123.56263;10.0)","0.215564"
53,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:49.251","2025-2-21 10:10:49.772","(-2097.537598;123.56263;10.0)","(-2088.793945;103.284294;10.0)","0.220831"
54,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:49.786","2025-2-21 10:10:50.295","(-2088.793945;103.284294;10.0)","(-2081.780273;85.602379;10.0)","0.190221"
55,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:50.309","2025-2-21 10:10:51.297","(-2081.780273;85.602379;10.0)","(-2098.501953;98.995392;10.0)","0.214241"
56,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:51.318","2025-2-21 10:10:53.877","(-2098.501953;98.995392;10.0)","(-2093.212646;85.795074;10.0)","0.142206"
57,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:53.897","2025-2-21 10:10:54.920","(-2093.212646;85.795074;10.0)","(-2085.155029;117.920403;10.0)","0.331204"
58,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:54.945","2025-2-21 10:10:55.441","(-2085.155029;117.920403;10.0)","(-2085.519043;144.469086;10.0)","0.265512"
59,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:55.465","2025-2-21 10:10:55.989","(-2085.519043;144.469086;10.0)","(-2100.414551;164.409042;10.0)","0.248893"
60,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:56.11","2025-2-21 10:10:56.480","(-2100.414551;164.409042;10.0)","(-2108.382568;180.277176;10.0)","0.177564"
61,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:56.509","2025-2-21 10:10:57.14","(-2108.382568;180.277176;10.0)","(-2103.674805;195.672577;10.0)","0.160991"
62,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:10:57.38","2025-2-21 10:11:9.339","(-2103.674805;195.672577;10.0)","(-2093.486816;190.341064;10.0)","0.114987"
63,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:9.355","2025-2-21 10:11:14.459","(-2093.486816;190.341064;10.0)","(-2079.802246;201.149017;10.0)","0.174379"
64,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:14.475","2025-2-21 10:11:15.992","(-2079.802246;201.149017;10.0)","(-2087.021729;191.071289;10.0)","0.123968"
65,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:16.8","2025-2-21 10:11:16.517","(-2087.021729;191.071289;10.0)","(-2086.049561;180.28389;10.0)","0.108311"
66,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:16.538","2025-2-21 10:11:17.24","(-2086.049561;180.28389;10.0)","(-2084.077637;164.805298;10.0)","0.156037"
67,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:17.46","2025-2-21 10:11:17.540","(-2084.077637;164.805298;10.0)","(-2095.209717;153.764038;10.0)","0.156791"
68,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:17.556","2025-2-21 10:11:18.35","(-2095.209717;153.764038;10.0)","(-2095.357666;129.807144;10.0)","0.239573"
69,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:18.54","2025-2-21 10:11:18.555","(-2095.357666;129.807144;10.0)","(-2092.044922;112.851799;10.0)","0.17276"
70,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:18.573","2025-2-21 10:11:20.593","(-2092.044922;112.851799;10.0)","(-2093.961914;130.281418;10.0)","0.175347"
71,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:20.609","2025-2-21 10:11:21.94","(-2093.961914;130.281418;10.0)","(-2083.098389;151.957306;10.0)","0.242458"
72,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:21.111","2025-2-21 10:11:21.600","(-2083.098389;151.957306;10.0)","(-2084.263672;168.686096;10.0)","0.167693"
73,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:21.618","2025-2-21 10:11:22.126","(-2084.263672;168.686096;10.0)","(-2096.51001;187.473969;10.0)","0.224267"
74,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:22.142","2025-2-21 10:11:23.154","(-2096.51001;187.473969;10.0)","(-2094.008789;200.890732;10.0)","0.136479"
75,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:23.172","2025-2-21 10:11:23.691","(-2094.008789;200.890732;10.0)","(-2083.320557;212.285721;10.0)","0.156231"
76,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:23.711","2025-2-21 10:11:33.924","(-2083.320557;212.285721;10.0)","(-2082.163574;189.316101;10.0)","0.229987"
77,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:33.949","2025-2-21 10:11:35.971","(-2082.163574;189.316101;10.0)","(-2081.016602;201.481354;10.0)","0.122192"
78,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:35.995","2025-2-21 10:11:36.999","(-2081.016602;201.481354;10.0)","(-2087.388184;177.456192;10.0)","0.248557"
79,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:37.21","2025-2-21 10:11:37.508","(-2087.388184;177.456192;10.0)","(-2079.167725;167.285858;10.0)","0.130772"
80,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:37.535","2025-2-21 10:11:40.116","(-2079.167725;167.285858;10.0)","(-2060.255859;178.715073;10.0)","0.220971"
81,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:40.139","2025-2-21 10:11:47.816","(-2060.255859;178.715073;10.0)","(-2052.378418;167.479309;10.0)","0.137222"
82,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:47.831","2025-2-21 10:11:48.825","(-2052.378418;167.479309;10.0)","(-2058.011475;155.928207;10.0)","0.128515"
83,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:48.840","2025-2-21 10:11:49.327","(-2058.011475;155.928207;10.0)","(-2060.415771;140.693542;10.0)","0.154232"
84,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:49.343","2025-2-21 10:11:49.829","(-2060.415771;140.693542;10.0)","(-2068.532471;128.289673;10.0)","0.148235"
85,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:49.845","2025-2-21 10:11:50.344","(-2068.532471;128.289673;10.0)","(-2084.195557;111.908737;10.0)","0.226642"
86,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:50.358","2025-2-21 10:11:50.860","(-2084.195557;111.908737;10.0)","(-2084.834473;98.15387;10.0)","0.137697"
87,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:50.877","2025-2-21 10:11:51.369","(-2084.834473;98.15387;10.0)","(-2079.997559;79.165215;10.0)","0.19595"
88,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:51.385","2025-2-21 10:11:51.872","(-2079.997559;79.165215;10.0)","(-2077.959961;68.926826;10.0)","0.104392"
89,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:51.887","2025-2-21 10:11:52.901","(-2077.959961;68.926826;10.0)","(-2078.885498;81.845543;10.0)","0.129518"
90,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:52.917","2025-2-21 10:11:53.417","(-2078.885498;81.845543;10.0)","(-2084.955566;102.102585;10.0)","0.21147"
91,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:53.434","2025-2-21 10:11:54.479","(-2084.955566;102.102585;10.0)","(-2081.689697;92.62307;10.0)","0.100264"
92,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:54.496","2025-2-21 10:11:58.21","(-2081.689697;92.62307;10.0)","(-2078.594971;72.741852;10.0)","0.201206"
93,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:58.36","2025-2-21 10:11:58.533","(-2078.594971;72.741852;10.0)","(-2076.887939;52.686443;10.0)","0.201279"
94,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:58.548","2025-2-21 10:11:59.546","(-2076.887939;52.686443;10.0)","(-2083.368652;73.996124;10.0)","0.222734"
95,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:11:59.562","2025-2-21 10:12:0.59","(-2083.368652;73.996124;10.0)","(-2087.929688;103.468002;10.0)","0.298227"
96,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:0.76","2025-2-21 10:12:1.620","(-2087.929688;103.468002;10.0)","(-2095.92749;113.716484;10.0)","0.129998"
97,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:1.635","2025-2-21 10:12:2.114","(-2095.92749;113.716484;10.0)","(-2089.115479;132.703735;10.0)","0.201722"
98,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:2.130","2025-2-21 10:12:2.629","(-2089.115479;132.703735;10.0)","(-2092.14624;144.066711;10.0)","0.117602"
99,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:2.645","2025-2-21 10:12:3.132","(-2092.14624;144.066711;10.0)","(-2108.225098;156.632874;10.0)","0.204068"
100,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:3.148","2025-2-21 10:12:3.648","(-2108.225098;156.632874;10.0)","(-2115.005371;164.148575;10.0)","0.101222"
101,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:3.663","2025-2-21 10:12:4.647","(-2115.005371;164.148575;10.0)","(-2105.200928;181.935867;10.0)","0.203105"
102,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:4.662","2025-2-21 10:12:7.746","(-2105.200928;181.935867;10.0)","(-2108.33667;171.930481;10.0)","0.104853"
103,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:7.766","2025-2-21 10:12:11.851","(-2108.33667;171.930481;10.0)","(-2102.513916;182.707825;10.0)","0.122497"
104,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:11.881","2025-2-21 10:12:14.414","(-2102.513916;182.707825;10.0)","(-2094.276611;189.370575;10.0)","0.105946"
105,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:14.440","2025-2-21 10:12:20.112","(-2094.276611;189.370575;10.0)","(-2081.764648;170.619125;10.0)","0.225425"
106,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:20.139","2025-2-21 10:12:20.617","(-2081.764648;170.619125;10.0)","(-2076.214355;182.48085;10.0)","0.13096"
107,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:20.644","2025-2-21 10:12:21.118","(-2076.214355;182.48085;10.0)","(-2089.736816;178.465576;10.0)","0.141061"
108,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:21.144","2025-2-21 10:12:22.145","(-2089.736816;178.465576;10.0)","(-2073.729248;156.632263;10.0)","0.270728"
109,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:22.173","2025-2-21 10:12:23.174","(-2073.729248;156.632263;10.0)","(-2080.475342;138.431717;10.0)","0.194106"
110,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:23.200","2025-2-21 10:12:23.677","(-2080.475342;138.431717;10.0)","(-2079.031982;108.012009;10.0)","0.304539"
111,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:23.703","2025-2-21 10:12:24.204","(-2079.031982;108.012009;10.0)","(-2073.361328;82.062798;10.0)","0.265615"
112,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:24.228","2025-2-21 10:12:25.235","(-2073.361328;82.062798;10.0)","(-2088.023193;74.347008;10.0)","0.165681"
113,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:25.257","2025-2-21 10:12:25.734","(-2088.023193;74.347008;10.0)","(-2090.200928;60.212036;10.0)","0.143017"
114,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:25.758","2025-2-21 10:12:26.258","(-2090.200928;60.212036;10.0)","(-2088.600586;44.147987;10.0)","0.161436"
115,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:26.280","2025-2-21 10:12:27.269","(-2088.600586;44.147987;10.0)","(-2091.132568;59.89333;10.0)","0.159476"
116,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:27.291","2025-2-21 10:12:31.389","(-2091.132568;59.89333;10.0)","(-2087.448975;104.22271;10.0)","0.444821"
117,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:31.409","2025-2-21 10:12:31.912","(-2087.448975;104.22271;10.0)","(-2086.316895;114.890434;10.0)","0.107276"
118,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:31.931","2025-2-21 10:12:32.953","(-2086.316895;114.890434;10.0)","(-2094.894775;135.844421;10.0)","0.226418"
119,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:32.969","2025-2-21 10:12:33.482","(-2094.894775;135.844421;10.0)","(-2097.643799;155.052567;10.0)","0.194039"
120,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:33.496","2025-2-21 10:12:33.999","(-2097.643799;155.052567;10.0)","(-2110.759277;169.038849;10.0)","0.191738"
121,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:34.15","2025-2-21 10:12:34.506","(-2110.759277;169.038849;10.0)","(-2127.676758;191.218582;10.0)","0.278952"
122,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:34.521","2025-2-21 10:12:36.32","(-2127.676758;191.218582;10.0)","(-2113.101318;190.871613;10.0)","0.145797"
123,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:36.47","2025-2-21 10:12:36.526","(-2113.101318;190.871613;10.0)","(-2106.327881;171.510681;10.0)","0.205116"
124,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:36.541","2025-2-21 10:12:43.176","(-2106.327881;171.510681;10.0)","(-2106.277588;160.298264;10.0)","0.112125"
125,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:43.192","2025-2-21 10:12:44.719","(-2106.277588;160.298264;10.0)","(-2094.932129;161.13472;10.0)","0.113763"
126,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:44.735","2025-2-21 10:12:45.225","(-2094.932129;161.13472;10.0)","(-2087.117432;150.584885;10.0)","0.13129"
127,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:45.245","2025-2-21 10:12:45.740","(-2087.117432;150.584885;10.0)","(-2081.92334;138.61969;10.0)","0.130439"
128,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:45.760","2025-2-21 10:12:47.777","(-2081.92334;138.61969;10.0)","(-2095.690674;117.964264;10.0)","0.24823"
129,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:47.800","2025-2-21 10:12:48.306","(-2095.690674;117.964264;10.0)","(-2098.307861;99.503632;10.0)","0.186452"
130,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:48.328","2025-2-21 10:12:48.813","(-2098.307861;99.503632;10.0)","(-2088.199463;73.332542;10.0)","0.280554"
131,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:48.835","2025-2-21 10:12:49.322","(-2088.199463;73.332542;10.0)","(-2091.406738;58.631248;10.0)","0.150471"
132,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:49.342","2025-2-21 10:12:49.834","(-2091.406738;58.631248;10.0)","(-2097.772461;45.16946;10.0)","0.148911"
133,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:49.857","2025-2-21 10:12:50.352","(-2097.772461;45.16946;10.0)","(-2093.746826;30.580399;10.0)","0.151343"
134,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:50.374","2025-2-21 10:12:54.455","(-2093.746826;30.580399;10.0)","(-2102.262207;16.641762;10.0)","0.16334"
135,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:54.475","2025-2-21 10:12:56.25","(-2102.262207;16.641762;10.0)","(-2099.984863;39.442188;10.0)","0.229139"
136,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:56.46","2025-2-21 10:12:59.607","(-2099.984863;39.442188;10.0)","(-2095.860107;29.833237;10.0)","0.104568"
137,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:12:59.628","2025-2-21 10:13:2.192","(-2095.860107;29.833237;10.0)","(-2092.32666;39.376999;10.0)","0.101769"
138,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:2.211","2025-2-21 10:13:2.718","(-2092.32666;39.376999;10.0)","(-2103.538574;26.207344;10.0)","0.172959"
139,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:2.736","2025-2-21 10:13:4.747","(-2103.538574;26.207344;10.0)","(-2096.156982;11.188362;10.0)","0.167349"
140,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:4.764","2025-2-21 10:13:5.276","(-2096.156982;11.188362;10.0)","(-2094.808594;0.598488;10.0)","0.106754"
