id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
11,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.941761;0.854604;45.660889)","(-15.03434;75.021416;-31.74736)","2025-2-20 14:7:42.759"
12,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.560631;4.390261;44.374512)","(1.129211;77.221909;-7.700479)","2025-2-20 14:7:48.885"
13,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.597809;4.179453;44.732834)","(3.997888;77.199524;-7.717586)","2025-2-20 14:7:49.256"
14,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.423557;4.044412;44.558456)","(4.976418;75.923622;-6.686596)","2025-2-20 14:7:49.576"
15,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.399857;3.874451;44.43428)","(8.771524;75.549347;-4.004928)","2025-2-20 14:7:49.840"
16,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.199768;3.8005;44.350388)","(6.897125;75.720505;-5.656326)","2025-2-20 14:7:50.6"
17,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.267803;3.866076;44.310379)","(10.781961;75.802155;-1.938667)","2025-2-20 14:7:50.311"
18,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.244259;3.890758;44.264633)","(10.690132;75.749825;-1.928563)","2025-2-20 14:7:50.465"
19,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.353481;3.808952;44.292725)","(12.205399;76.012581;-0.288831)","2025-2-20 14:7:50.784"
20,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.383572;3.80182;50.543869)","(-19.649393;78.503677;-28.351995)","2025-2-20 14:7:51.520"
21,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.3489;4.451883;50.738449)","(-15.946688;77.259193;-26.653301)","2025-2-20 14:7:51.769"
22,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.247322;4.841885;49.646149)","(-17.118275;73.838013;-27.262259)","2025-2-20 14:7:52.89"
23,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.010918;4.856042;49.218887)","(-12.704763;73.090988;-23.84989)","2025-2-20 14:7:52.339"
24,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.821701;4.793043;48.915253)","(-13.525861;73.527321;-24.364292)","2025-2-20 14:7:52.464"
25,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.575375;4.975763;48.897705)","(-12.494045;74.612137;-23.963322)","2025-2-20 14:7:52.797"
26,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.397686;4.92504;48.646072)","(-13.374441;75.719803;-25.84243)","2025-2-20 14:7:53.4"
27,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.553688;4.911844;48.599365)","(-14.537219;74.613914;-26.240709)","2025-2-20 14:7:53.226"
28,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.578266;5.143863;48.578796)","(-15.36373;75.039658;-27.933409)","2025-2-20 14:7:53.503"
29,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.594631;5.105551;48.603943)","(-14.720334;75.252533;-26.440069)","2025-2-20 14:7:53.684"
30,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.281765;4.843629;48.218353)","(-14.326747;75.065735;-26.664351)","2025-2-20 14:7:54.102"
31,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.20319;4.647095;48.035156)","(-14.291591;74.766098;-25.52947)","2025-2-20 14:7:54.297"
32,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.841427;3.782195;47.193298)","(-15.216781;75.69754;-26.982468)","2025-2-20 14:7:55.74"
33,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.568695;3.893697;47.158585)","(-15.500908;74.21508;-26.456282)","2025-2-20 14:7:55.923"
34,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.074341;3.85414;43.350861)","(-13.884264;78.108711;-27.916496)","2025-2-20 14:8:8.134"
35,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.302032;3.553007;43.316376)","(-15.931417;76.20948;-28.917406)","2025-2-20 14:8:8.910"
36,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.245834;6.912392;48.505051)","(-6.593171;80.653595;-94.314377)","2025-2-20 14:8:28.303"
37,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.379761;6.594484;49.013077)","(1.075604;81.888222;-89.985985)","2025-2-20 14:8:28.691"
38,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.853317;7.260729;48.625671)","(8.727092;83.052071;-83.065628)","2025-2-20 14:8:31.345"
39,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.109619;7.446692;48.765839)","(13.511458;82.148743;-76.462372)","2025-2-20 14:8:31.594"
40,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.60627;1.040213;45.898102)","(15.455252;76.614212;-3.520306)","2025-2-20 14:8:44.534"
41,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.826637;1.078156;45.81311)","(13.759696;76.502007;-5.015806)","2025-2-20 14:8:44.811"
42,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.469498;34.175514;18.877419)","(-7.625627;20.576838;86.801025)","2025-2-20 14:9:54.188"
43,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.073524;35.588749;19.816246)","(-4.168583;24.529875;91.450905)","2025-2-20 14:9:54.465"
44,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.105766;35.666859;19.934692)","(-3.850739;24.483143;91.543724)","2025-2-20 14:9:54.507"
45,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.09304;35.725483;20.035339)","(-4.006313;24.723068;91.359749)","2025-2-20 14:9:54.523"
46,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.165779;37.473068;22.908707)","(-0.676805;30.806263;95.674019)","2025-2-20 14:9:54.951"
47,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.197388;37.44796;25.158325)","(2.464204;31.80159;96.605751)","2025-2-20 14:9:55.312"
48,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.708824;37.436497;27.832825)","(2.717087;37.898598;97.979057)","2025-2-20 14:9:55.478"
49,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.546577;36.486744;28.733055)","(8.060963;33.32782;99.847473)","2025-2-20 14:9:55.825"
50,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.803795;35.188324;27.449814)","(2.718849;33.396622;97.254997)","2025-2-20 14:9:56.103"
51,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.995972;34.366528;26.326469)","(3.518563;31.07341;97.317764)","2025-2-20 14:9:56.381"
52,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.335159;19.466581;18.609695)","(-1.360388;34.812653;95.313095)","2025-2-20 14:9:57.90"
53,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.858948;21.766903;19.0242)","(3.945203;33.947872;97.392662)","2025-2-20 14:9:57.479"
54,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.069771;22.15456;19.636757)","(11.144382;35.863373;99.482101)","2025-2-20 14:9:57.881"
55,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.924072;22.710318;20.508202)","(9.030156;37.153198;101.630585)","2025-2-20 14:9:58.451"
56,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.313675;26.332865;22.551086)","(7.901337;31.683231;97.532013)","2025-2-20 14:9:58.798"
57,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.23941;22.345585;20.071533)","(6.032611;37.230286;99.240707)","2025-2-20 14:9:58.841"
58,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.843475;20.913853;19.110443)","(2.95425;37.187328;96.893593)","2025-2-20 14:9:59.715"
59,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.853981;24.941406;22.149223)","(5.07831;31.058681;95.755157)","2025-2-20 14:9:59.724"
60,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.565285;17.770008;15.268379)","(5.848886;32.40432;-45.961117)","2025-2-20 14:10:27.548"
61,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.738297;8.231609;20.240524)","(-10.387377;33.792061;-64.540222)","2025-2-20 14:10:27.575"
62,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.96804;16.983315;14.997902)","(5.958861;31.732384;-45.644695)","2025-2-20 14:10:27.921"
63,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.48761;8.049919;19.528122)","(-10.597073;33.320381;-59.696285)","2025-2-20 14:10:27.978"
64,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.451714;7.079956;19.051628)","(-9.018753;29.450293;-52.155491)","2025-2-20 14:10:29.603"
65,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.252907;17.967167;14.305595)","(9.795838;30.189566;-48.666847)","2025-2-20 14:10:29.741"
66,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.486359;17.893036;13.9916)","(11.225028;29.170433;-50.517101)","2025-2-20 14:10:29.908"
67,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.362785;10.622997;19.34269)","(-8.302822;29.230089;-68.274879)","2025-2-20 14:10:30.4"
68,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.179459;39.805191;35.516052)","(-9.693727;56.543419;79.844795)","2025-2-20 14:10:43.590"
69,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.644463;39.797066;35.051041)","(-4.745151;52.99984;79.659256)","2025-2-20 14:10:44.131"
70,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.766121;40.27404;35.066986)","(-10.894667;54.884033;77.512825)","2025-2-20 14:10:44.575"
71,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.737122;39.990891;44.352249)","(-2.119455;67.365593;84.057053)","2025-2-20 14:10:45.270"
72,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.668663;36.695374;28.228584)","(-11.703113;43.578705;79.566605)","2025-2-20 14:10:47.409"
73,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.529442;36.474072;26.059074)","(-8.225653;42.915955;82.951614)","2025-2-20 14:10:47.589"
74,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.199478;36.589016;26.678802)","(-6.207388;43.392712;84.869499)","2025-2-20 14:10:47.673"
75,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.960732;36.962135;27.516609)","(-6.546493;44.546509;86.175346)","2025-2-20 14:10:47.756"
76,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.180344;39.085552;30.159546)","(-5.571911;49.277626;87.408234)","2025-2-20 14:10:48.130"
77,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.86274;38.48225;30.679253)","(-5.923257;50.166809;85.39785)","2025-2-20 14:10:48.171"
78,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.471527;38.093136;31.195572)","(-5.045058;49.795895;87.385056)","2025-2-20 14:10:48.823"
79,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.471527;38.093136;31.195572)","(-5.045058;49.795895;87.385056)","2025-2-20 14:10:48.833"
80,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.671631;31.3773;33.727005)","(15.701337;60.024525;98.606209)","2025-2-20 14:10:49.879"
81,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.481415;33.356941;35.141022)","(3.217893;55.662514;97.885559)","2025-2-20 14:10:49.907"
82,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.492569;33.207939;35.169876)","(3.986006;57.233871;99.237434)","2025-2-20 14:10:50.131"
83,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.25518;31.606022;34.569336)","(14.547872;62.68721;96.615547)","2025-2-20 14:10:50.267"
84,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.712502;33.763268;35.562683)","(3.544248;55.404747;98.163757)","2025-2-20 14:10:50.489"
85,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.712418;33.781807;35.559967)","(3.287858;55.348633;97.948334)","2025-2-20 14:10:50.517"
86,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.770111;31.913908;34.82695)","(22.610481;61.104645;99.887955)","2025-2-20 14:10:50.849"
87,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.758484;31.976509;34.840775)","(24.127243;60.474091;100.74868)","2025-2-20 14:10:50.876"
88,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.525536;34.336102;37.610764)","(9.493622;60.706161;103.846741)","2025-2-20 14:10:51.308"
89,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.504639;34.287319;37.68158)","(8.933236;61.517067;103.702347)","2025-2-20 14:10:51.325"
90,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.93483;32.243286;37.398804)","(16.620722;71.194191;96.367119)","2025-2-20 14:10:51.351"
91,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.93483;32.243286;37.398804)","(16.620722;71.194191;96.367119)","2025-2-20 14:10:51.363"
92,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.746452;28.996925;29.629868)","(-0.681397;48.760773;88.695099)","2025-2-20 14:10:52.615"
93,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.910522;28.950998;29.513535)","(-1.039153;48.57375;88.865486)","2025-2-20 14:10:52.657"
94,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.564743;23.433842;24.296936)","(22.120256;51.272316;96.385796)","2025-2-20 14:10:52.795"
95,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.478394;22.891237;24.03598)","(23.182732;49.873047;97.295723)","2025-2-20 14:10:52.838"
96,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.676483;21.722668;23.496597)","(-1.49611;34.862213;90.986198)","2025-2-20 14:11:11.550"
97,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.09977;15.955799;20.316307)","(5.058851;41.157291;92.480202)","2025-2-20 14:11:11.855"
98,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.051788;22.188498;24.173073)","(-1.311259;35.639328;92.83313)","2025-2-20 14:11:12.285"
99,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.984978;16.073315;20.252213)","(6.91793;42.219139;92.332161)","2025-2-20 14:11:12.295"
100,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.461678;36.601982;28.792053)","(13.834086;40.808819;96.11985)","2025-2-20 14:11:14.297"
101,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.461678;36.601982;28.792053)","(13.834086;40.808819;96.11985)","2025-2-20 14:11:14.308"
102,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.7798;37.375801;28.514809)","(3.329692;43.283154;85.63105)","2025-2-20 14:11:15.170"
103,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.488319;37.286236;28.337616)","(3.209369;42.845631;85.030602)","2025-2-20 14:11:15.254"
104,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.766777;34.587421;27.568871)","(6.465082;40.762653;90.617317)","2025-2-20 14:11:17.839"
105,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.059578;22.792166;26.809937)","(-2.993363;49.441368;79.147591)","2025-2-20 14:11:17.963"
106,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.622307;22.348158;25.728477)","(0.953883;49.350529;80.319099)","2025-2-20 14:11:18.546"
107,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.056694;33.406948;26.37426)","(4.811275;39.790302;93.200844)","2025-2-20 14:11:18.562"
108,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.895226;33.096092;26.224892)","(6.193091;41.572998;91.886826)","2025-2-20 14:11:18.906"
109,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.212578;21.447866;25.25602)","(-2.379099;49.955002;78.552628)","2025-2-20 14:11:19.5"
110,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.528275;30.654282;27.099998)","(0.444165;45.76836;77.459419)","2025-2-20 14:11:19.378"
111,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.566475;19.354588;24.914963)","(2.65785;51.994476;79.712997)","2025-2-20 14:11:19.408"
112,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.174591;45.771431;37.532318)","(-4.109585;54.903824;94.925011)","2025-2-20 14:11:30.548"
113,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.970036;45.585842;36.084274)","(-9.119039;50.784847;89.8274)","2025-2-20 14:11:31.144"
114,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.665756;31.814209;23.726852)","(8.995331;40.154766;94.795555)","2025-2-20 14:11:34.213"
115,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.968987;33.816578;25.529472)","(6.700705;43.547737;92.412956)","2025-2-20 14:11:34.560"
116,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.334358;34.844505;26.526649)","(6.646194;40.040798;86.935532)","2025-2-20 14:11:35.476"
117,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.27182;34.845039;26.430038)","(7.216028;39.71611;86.883789)","2025-2-20 14:11:35.518"
118,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.599197;34.069881;25.523766)","(9.759876;38.550518;89.8647)","2025-2-20 14:11:36.143"
119,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.823288;33.817928;25.309662)","(11.260719;40.758781;91.641884)","2025-2-20 14:11:36.462"
120,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.145187;33.988804;25.356499)","(21.092617;47.629883;100.271896)","2025-2-20 14:11:37.18"
121,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.145187;33.988804;25.356499)","(21.092617;47.629883;100.271896)","2025-2-20 14:11:37.29"
122,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.171768;32.807083;24.122169)","(10.450669;47.957508;89.838432)","2025-2-20 14:11:37.892"
123,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.014961;32.433777;23.680153)","(5.354067;48.479221;84.660309)","2025-2-20 14:11:38.3"
124,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.163002;9.990669;11.841125)","(-0.502335;14.859738;-111.563385)","2025-2-20 14:11:54.641"
125,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.722672;10.41954;11.599594)","(1.495789;14.115095;-111.810143)","2025-2-20 14:11:55.489"
126,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.388458;11.344799;11.023254)","(-2.732891;13.885248;-111.022263)","2025-2-20 14:11:56.614"
127,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.415184;11.612129;11.304527)","(-2.567803;14.785318;-110.742485)","2025-2-20 14:11:56.961"
128,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.345871;12.976862;15.676361)","(-5.521314;25.410761;-113.14769)","2025-2-20 14:12:7.573"
129,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.663536;12.696745;14.049896)","(-5.585497;21.140463;-112.980064)","2025-2-20 14:12:8.128"
130,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.51738;12.711676;13.852074)","(-6.312943;19.875553;-111.50988)","2025-2-20 14:12:8.378"
131,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.234497;12.792442;13.484459)","(-6.704293;18.721554;-111.629257)","2025-2-20 14:12:8.670"
132,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.25745;10.193535;26.203781)","(10.646046;47.757576;20.931993)","2025-2-20 14:12:26.505"
133,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.739746;11.436666;26.809052)","(12.671412;46.42664;22.63986)","2025-2-20 14:12:26.947"
134,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.462067;20.789604;41.207916)","(-10.901076;63.828743;-95.886246)","2025-2-20 14:12:30.890"
135,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.246864;21.15992;46.538971)","(-7.259071;71.034576;-91.621437)","2025-2-20 14:12:31.97"
136,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.230293;20.852219;43.565369)","(-12.660129;66.461067;-96.940781)","2025-2-20 14:12:32.626"
137,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.885231;20.909336;35.43721)","(-33.545486;68.536156;-105.008148)","2025-2-20 14:12:32.807"
138,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.421684;21.340752;42.735519)","(-13.325656;64.786789;-98.482124)","2025-2-20 14:12:33.222"
139,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.659103;20.928131;35.396057)","(-33.368374;67.76561;-107.005653)","2025-2-20 14:12:33.319"
140,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.430237;25.532566;30.398468)","(-15.148223;46.00325;-99.336769)","2025-2-20 14:12:39.700"
141,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.158661;24.573021;29.332115)","(12.663952;41.93845;-77.58316)","2025-2-20 14:12:40.628"
142,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.02327;24.777794;29.739075)","(11.997287;42.488659;-79.292137)","2025-2-20 14:12:41.795"
143,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.033646;24.954876;29.686455)","(11.51645;38.759655;-77.556992)","2025-2-20 14:12:42.405"
144,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.872375;11.372715;17.778839)","(-8.859013;25.442816;-120.276527)","2025-2-20 14:12:54.238"
145,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.549149;14.387884;16.355507)","(-12.720696;23.3661;-124.411339)","2025-2-20 14:12:54.794"
146,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.240242;29.417229;21.024422)","(9.445534;27.517971;-83.113304)","2025-2-20 14:13:1.325"
147,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.021347;29.129276;21.094017)","(8.62834;28.728546;-86.592941)","2025-2-20 14:13:1.853"
148,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.938156;12.929976;14.749901)","(6.135716;40.613857;-103.024506)","2025-2-20 14:13:15.697"
149,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.074005;12.302256;16.277596)","(4.665703;42.933784;-103.678909)","2025-2-20 14:13:16.379"
150,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.478203;18.836426;26.871208)","(10.998569;53.507416;-79.64003)","2025-2-20 14:13:25.156"
151,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.875488;9.937458;12.694183)","(1.580662;20.716818;-113.178398)","2025-2-20 14:13:27.544"
