id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
19,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:8:56.564","2025-2-20 14:8:57.552","(-2091.056152;180.498169;10.0)","(-2079.931885;176.918396;10.0)","0.116858"
20,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:8:57.563","2025-2-20 14:8:58.66","(-2079.931885;176.918396;10.0)","(-2094.119873;180.046753;10.0)","0.145287"
21,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:8:58.79","2025-2-20 14:8:58.578","(-2094.119873;180.046753;10.0)","(-2103.226562;173.203705;10.0)","0.113911"
22,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:8:58.590","2025-2-20 14:9:1.121","(-2103.226562;173.203705;10.0)","(-2097.216797;183.396729;10.0)","0.118328"
23,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:1.131","2025-2-20 14:9:3.858","(-2097.216797;183.396729;10.0)","(-2104.570801;169.026688;10.0)","0.161425"
24,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:3.869","2025-2-20 14:9:4.873","(-2104.570801;169.026688;10.0)","(-2086.298096;162.838852;10.0)","0.192919"
25,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:4.884","2025-2-20 14:9:5.386","(-2086.298096;162.838852;10.0)","(-2075.074707;157.232666;10.0)","0.125458"
26,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:5.397","2025-2-20 14:9:5.886","(-2075.074707;157.232666;10.0)","(-2072.647705;167.560135;10.0)","0.106088"
27,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:5.898","2025-2-20 14:9:6.399","(-2072.647705;167.560135;10.0)","(-2070.208984;179.01297;10.0)","0.117096"
28,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:6.411","2025-2-20 14:9:9.430","(-2070.208984;179.01297;10.0)","(-2082.113525;173.855606;10.0)","0.129737"
29,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:9.440","2025-2-20 14:9:10.456","(-2082.113525;173.855606;10.0)","(-2093.005371;173.299576;10.0)","0.109061"
30,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:10.466","2025-2-20 14:9:11.481","(-2093.005371;173.299576;10.0)","(-2102.828369;191.356903;10.0)","0.205563"
31,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:11.492","2025-2-20 14:9:12.482","(-2102.828369;191.356903;10.0)","(-2087.633545;180.75824;10.0)","0.185262"
32,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:12.493","2025-2-20 14:9:12.996","(-2087.633545;180.75824;10.0)","(-2067.093018;181.849045;10.0)","0.205694"
33,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:13.6","2025-2-20 14:9:14.511","(-2067.093018;181.849045;10.0)","(-2080.551758;181.425644;10.0)","0.134655"
34,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:14.521","2025-2-20 14:9:17.28","(-2080.551758;181.425644;10.0)","(-2070.135986;178.974487;10.0)","0.107004"
35,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:17.38","2025-2-20 14:9:19.52","(-2070.135986;178.974487;10.0)","(-2082.14624;182.637375;10.0)","0.125564"
36,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:19.63","2025-2-20 14:9:20.566","(-2082.14624;182.637375;10.0)","(-2080.859863;172.554428;10.0)","0.101647"
37,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:20.578","2025-2-20 14:9:22.93","(-2080.859863;172.554428;10.0)","(-2088.945557;190.837646;10.0)","0.199914"
38,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:22.104","2025-2-20 14:9:22.592","(-2088.945557;190.837646;10.0)","(-2101.313965;197.449524;10.0)","0.140248"
39,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:22.604","2025-2-20 14:9:23.105","(-2101.313965;197.449524;10.0)","(-2111.141357;207.787262;10.0)","0.142635"
40,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:23.117","2025-2-20 14:9:24.121","(-2111.141357;207.787262;10.0)","(-2118.559082;185.90274;10.0)","0.231074"
41,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:24.132","2025-2-20 14:9:27.124","(-2118.559082;185.90274;10.0)","(-2104.83252;186.463135;10.0)","0.13738"
42,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:27.134","2025-2-20 14:9:29.150","(-2104.83252;186.463135;10.0)","(-2127.693115;177.415863;10.0)","0.245859"
43,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:29.160","2025-2-20 14:9:30.176","(-2127.693115;177.415863;10.0)","(-2135.961182;190.637024;10.0)","0.155935"
44,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:30.187","2025-2-20 14:9:30.688","(-2135.961182;190.637024;10.0)","(-2131.709473;201.721817;10.0)","0.118722"
45,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:30.699","2025-2-20 14:9:31.703","(-2131.709473;201.721817;10.0)","(-2120.399414;209.628403;10.0)","0.137997"
46,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:31.714","2025-2-20 14:9:34.746","(-2120.399414;209.628403;10.0)","(-2123.224121;180.053589;10.0)","0.297094"
47,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:34.758","2025-2-20 14:9:35.246","(-2123.224121;180.053589;10.0)","(-2111.773438;173.736389;10.0)","0.130777"
48,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:35.257","2025-2-20 14:9:35.760","(-2111.773438;173.736389;10.0)","(-2109.919678;163.792679;10.0)","0.10115"
49,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:35.772","2025-2-20 14:9:36.273","(-2109.919678;163.792679;10.0)","(-2118.218018;149.515823;10.0)","0.165134"
50,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:36.284","2025-2-20 14:9:36.774","(-2118.218018;149.515823;10.0)","(-2117.268311;138.355652;10.0)","0.112005"
51,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:36.785","2025-2-20 14:9:37.288","(-2117.268311;138.355652;10.0)","(-2102.046631;126.959778;10.0)","0.190149"
52,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:37.298","2025-2-20 14:9:37.801","(-2102.046631;126.959778;10.0)","(-2093.380615;117.673523;10.0)","0.127018"
53,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:37.811","2025-2-20 14:9:38.315","(-2093.380615;117.673523;10.0)","(-2094.729004;106.839516;10.0)","0.109176"
54,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:38.325","2025-2-20 14:9:38.815","(-2094.729004;106.839516;10.0)","(-2089.01709;98.623413;10.0)","0.100065"
55,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:38.825","2025-2-20 14:9:43.361","(-2089.01709;98.623413;10.0)","(-2097.372559;88.375839;10.0)","0.132221"
56,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:43.372","2025-2-20 14:9:46.387","(-2097.372559;88.375839;10.0)","(-2092.090332;76.695694;10.0)","0.128191"
57,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:46.399","2025-2-20 14:9:47.411","(-2092.090332;76.695694;10.0)","(-2103.381592;83.838928;10.0)","0.133611"
58,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:47.422","2025-2-20 14:9:47.924","(-2103.381592;83.838928;10.0)","(-2108.716553;99.535713;10.0)","0.165786"
59,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:47.935","2025-2-20 14:9:48.438","(-2108.716553;99.535713;10.0)","(-2104.371582;108.913895;10.0)","0.103358"
60,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:48.448","2025-2-20 14:9:49.953","(-2104.371582;108.913895;10.0)","(-2094.245605;113.744331;10.0)","0.112191"
61,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:49.963","2025-2-20 14:9:51.455","(-2094.245605;113.744331;10.0)","(-2101.245117;103.04586;10.0)","0.127848"
62,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:51.466","2025-2-20 14:9:52.467","(-2101.245117;103.04586;10.0)","(-2090.522949;118.797531;10.0)","0.190548"
63,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:52.479","2025-2-20 14:9:52.967","(-2090.522949;118.797531;10.0)","(-2080.243164;135.295227;10.0)","0.194382"
64,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:52.978","2025-2-20 14:9:53.467","(-2080.243164;135.295227;10.0)","(-2079.208496;152.214996;10.0)","0.169514"
65,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:53.478","2025-2-20 14:9:53.981","(-2079.208496;152.214996;10.0)","(-2087.338379;163.387238;10.0)","0.138172"
66,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:9:53.992","2025-2-20 14:10:0.562","(-2087.338379;163.387238;10.0)","(-2100.973877;166.480606;10.0)","0.139818"
67,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:0.572","2025-2-20 14:10:1.75","(-2100.973877;166.480606;10.0)","(-2104.519775;176.033554;10.0)","0.101899"
68,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:1.87","2025-2-20 14:10:4.94","(-2104.519775;176.033554;10.0)","(-2091.117188;166.960464;10.0)","0.16185"
69,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:4.104","2025-2-20 14:10:5.762","(-2091.117188;166.960464;10.0)","(-2085.781494;158.436371;10.0)","0.100562"
70,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:5.772","2025-2-20 14:10:7.300","(-2085.781494;158.436371;10.0)","(-2079.580322;176.784302;10.0)","0.193675"
71,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:7.311","2025-2-20 14:10:7.813","(-2079.580322;176.784302;10.0)","(-2081.562012;196.559525;10.0)","0.198743"
72,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:7.822","2025-2-20 14:10:8.326","(-2081.562012;196.559525;10.0)","(-2079.883301;210.041931;10.0)","0.135865"
73,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:8.337","2025-2-20 14:10:10.870","(-2079.883301;210.041931;10.0)","(-2070.749268;187.960464;10.0)","0.23896"
74,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:10.881","2025-2-20 14:10:11.384","(-2070.749268;187.960464;10.0)","(-2079.2854;179.009232;10.0)","0.123688"
75,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:11.396","2025-2-20 14:10:11.896","(-2079.2854;179.009232;10.0)","(-2092.167725;172.623016;10.0)","0.143785"
76,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:11.908","2025-2-20 14:10:15.426","(-2092.167725;172.623016;10.0)","(-2084.127197;182.340729;10.0)","0.126129"
77,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:15.438","2025-2-20 14:10:23.25","(-2084.127197;182.340729;10.0)","(-2086.055908;156.90863;10.0)","0.255051"
78,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:23.36","2025-2-20 14:10:24.37","(-2086.055908;156.90863;10.0)","(-2084.971191;170.266708;10.0)","0.134021"
79,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:24.47","2025-2-20 14:10:24.550","(-2084.971191;170.266708;10.0)","(-2079.445801;180.863083;10.0)","0.119504"
80,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:24.561","2025-2-20 14:10:25.61","(-2079.445801;180.863083;10.0)","(-2083.667725;196.679291;10.0)","0.1637"
81,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:25.72","2025-2-20 14:10:25.575","(-2083.667725;196.679291;10.0)","(-2083.002197;213.693848;10.0)","0.170276"
82,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:25.586","2025-2-20 14:10:41.812","(-2083.002197;213.693848;10.0)","(-2087.30249;194.498367;10.0)","0.196713"
83,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:41.823","2025-2-20 14:10:42.312","(-2087.30249;194.498367;10.0)","(-2077.325439;187.32077;10.0)","0.122907"
84,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:42.323","2025-2-20 14:10:44.355","(-2077.325439;187.32077;10.0)","(-2085.542236;180.395905;10.0)","0.107456"
85,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:44.367","2025-2-20 14:10:46.7","(-2085.542236;180.395905;10.0)","(-2084.658691;190.695877;10.0)","0.103378"
86,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:46.17","2025-2-20 14:10:48.630","(-2084.658691;190.695877;10.0)","(-2082.505615;179.719131;10.0)","0.11186"
87,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:48.641","2025-2-20 14:10:54.199","(-2082.505615;179.719131;10.0)","(-2094.645996;184.822403;10.0)","0.131694"
88,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:54.209","2025-2-20 14:10:55.213","(-2094.645996;184.822403;10.0)","(-2102.106689;203.283279;10.0)","0.199114"
89,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:55.223","2025-2-20 14:10:58.244","(-2102.106689;203.283279;10.0)","(-2089.176514;186.815964;10.0)","0.20937"
90,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:58.256","2025-2-20 14:10:58.757","(-2089.176514;186.815964;10.0)","(-2070.726318;189.905304;10.0)","0.187071"
91,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:58.769","2025-2-20 14:10:59.772","(-2070.726318;189.905304;10.0)","(-2085.606201;199.227371;10.0)","0.175587"
92,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:10:59.783","2025-2-20 14:11:1.288","(-2085.606201;199.227371;10.0)","(-2096.76709;200.928497;10.0)","0.1129"
93,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:1.298","2025-2-20 14:11:6.898","(-2096.76709;200.928497;10.0)","(-2085.748535;193.923477;10.0)","0.130568"
94,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:6.910","2025-2-20 14:11:7.924","(-2085.748535;193.923477;10.0)","(-2093.549805;178.608139;10.0)","0.171878"
95,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:7.936","2025-2-20 14:11:14.505","(-2093.549805;178.608139;10.0)","(-2094.8479;194.526337;10.0)","0.15971"
96,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:14.517","2025-2-20 14:11:20.572","(-2094.8479;194.526337;10.0)","(-2093.018555;213.330261;10.0)","0.188927"
97,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:20.583","2025-2-20 14:11:22.77","(-2093.018555;213.330261;10.0)","(-2100.097168;204.499725;10.0)","0.113175"
98,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:22.87","2025-2-20 14:11:28.159","(-2100.097168;204.499725;10.0)","(-2112.031982;188.316437;10.0)","0.201082"
99,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:28.169","2025-2-20 14:11:28.659","(-2112.031982;188.316437;10.0)","(-2104.799072;180.830841;10.0)","0.104091"
100,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:28.670","2025-2-20 14:11:31.215","(-2104.799072;180.830841;10.0)","(-2111.539307;188.600998;10.0)","0.102862"
101,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:31.227","2025-2-20 14:11:33.729","(-2111.539307;188.600998;10.0)","(-2100.053711;194.888336;10.0)","0.130938"
102,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:33.740","2025-2-20 14:11:34.741","(-2100.053711;194.888336;10.0)","(-2094.011963;205.413147;10.0)","0.121356"
103,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:11:37.905","2025-2-20 14:11:38.14","(2092.016357;-201.414963;5.0)","(2125.92334;80.680992;5.0)","2.841264"
104,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:34.752","2025-2-20 14:11:40.17","(0.0;0.0;0.0)","(-20.073666;7.851357;0.0)","0.215545"
105,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:40.29","2025-2-20 14:11:41.531","(-20.073666;7.851357;0.0)","(-13.885254;-2.748852;0.0)","0.122744"
106,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:41.542","2025-2-20 14:11:43.46","(-13.885254;-2.748852;0.0)","(-2.906822;4.71154;0.0)","0.132734"
107,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:43.58","2025-2-20 14:11:45.575","(-2.906822;4.71154;0.0)","(4.94973;28.805729;0.0)","0.253428"
108,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:45.585","2025-2-20 14:11:47.101","(4.94973;28.805729;0.0)","(7.677307;7.758968;0.0)","0.212228"
109,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:47.113","2025-2-20 14:11:47.616","(7.677307;7.758968;0.0)","(18.387573;10.433254;0.0)","0.110391"
110,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:47.629","2025-2-20 14:11:48.628","(18.387573;10.433254;0.0)","(4.2789;2.641613;0.0)","0.161172"
111,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:48.639","2025-2-20 14:11:50.644","(4.2789;2.641613;0.0)","(20.375198;15.054745;0.0)","0.203267"
112,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:50.655","2025-2-20 14:11:51.645","(20.375198;15.054745;0.0)","(14.707199;37.260754;0.0)","0.22918"
113,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:51.657","2025-2-20 14:11:52.159","(14.707199;37.260754;0.0)","(17.17083;53.088512;0.0)","0.160183"
114,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:52.170","2025-2-20 14:11:53.172","(17.17083;53.088512;0.0)","(10.785736;38.746723;0.0)","0.156989"
115,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:53.184","2025-2-20 14:11:53.686","(10.785736;38.746723;0.0)","(14.742912;23.795261;0.0)","0.154663"
116,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:53.697","2025-2-20 14:11:54.186","(14.742912;23.795261;0.0)","(20.867523;11.104404;0.0)","0.140914"
117,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:54.197","2025-2-20 14:11:54.699","(20.867523;11.104404;0.0)","(13.007278;4.504028;0.0)","0.102639"
118,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:54.710","2025-2-20 14:11:56.227","(13.007278;4.504028;0.0)","(6.21003;-3.316288;0.0)","0.103615"
119,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:56.239","2025-2-20 14:11:58.253","(6.21003;-3.316288;0.0)","(-4.762779;-10.859505;0.0)","0.133155"
120,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:11:58.265","2025-2-20 14:12:0.770","(-4.762779;-10.859505;0.0)","(15.974213;7.011456;0.0)","0.273751"
121,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:0.780","2025-2-20 14:12:1.283","(15.974213;7.011456;0.0)","(24.599648;17.649231;0.0)","0.136953"
122,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:1.293","2025-2-20 14:12:1.783","(24.599648;17.649231;0.0)","(20.232101;31.387547;0.0)","0.144159"
123,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:1.794","2025-2-20 14:12:2.297","(20.232101;31.387547;0.0)","(24.719666;45.303722;0.0)","0.146218"
124,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:2.308","2025-2-20 14:12:3.810","(24.719666;45.303722;0.0)","(21.945641;31.872196;0.0)","0.13715"
125,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:3.823","2025-2-20 14:12:5.325","(21.945641;31.872196;0.0)","(19.13308;20.861927;0.0)","0.113638"
126,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:5.336","2025-2-20 14:12:6.352","(19.13308;20.861927;0.0)","(29.890343;10.736332;0.0)","0.147732"
127,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:6.362","2025-2-20 14:12:6.852","(29.890343;10.736332;0.0)","(20.455246;-0.107487;0.0)","0.143739"
128,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:6.863","2025-2-20 14:12:7.353","(20.455246;-0.107487;0.0)","(12.408836;-11.946131;0.0)","0.143143"
129,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:7.364","2025-2-20 14:12:10.407","(12.408836;-11.946131;0.0)","(8.714378;-21.514345;0.0)","0.102567"
130,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:10.418","2025-2-20 14:12:16.438","(8.714378;-21.514345;0.0)","(11.170448;-9.215469;0.0)","0.125417"
131,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:16.449","2025-2-20 14:12:25.75","(11.170448;-9.215469;0.0)","(1.155098;-21.948662;0.0)","0.162"
132,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:25.87","2025-2-20 14:12:25.588","(1.155098;-21.948662;0.0)","(-4.14315;-30.832237;0.0)","0.103436"
133,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:25.599","2025-2-20 14:12:26.603","(-4.14315;-30.832237;0.0)","(-3.658867;-15.233929;0.0)","0.156058"
134,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:26.614","2025-2-20 14:12:28.141","(-3.658867;-15.233929;0.0)","(-5.553978;-1.006538;0.0)","0.143531"
135,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:28.153","2025-2-20 14:12:29.294","(-5.553978;-1.006538;0.0)","(5.601746;-1.591248;0.0)","0.11171"
136,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:29.307","2025-2-20 14:12:47.504","(5.601746;-1.591248;0.0)","(9.912895;10.571907;0.0)","0.129046"
137,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:47.517","2025-2-20 14:12:48.517","(9.912895;10.571907;0.0)","(-3.947014;3.333996;0.0)","0.15636"
138,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:48.527","2025-2-20 14:12:49.29","(-3.947014;3.333996;0.0)","(-9.940857;-5.818802;0.0)","0.109407"
139,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:49.42","2025-2-20 14:12:49.531","(-9.940857;-5.818802;0.0)","(-6.863708;-21.886103;0.0)","0.163593"
140,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:49.541","2025-2-20 14:12:52.47","(-6.863708;-21.886103;0.0)","(-26.69516;-20.704494;0.0)","0.198666"
