id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.341105;32.491619;34.556091)","(16.455896;82.874741;-73.67881)","2025-2-20 10:11:43.836"
155,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.947547;32.185715;34.422882)","(5.415234;82.79306;-85.610359)","2025-2-20 10:11:44.35"
156,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.97448;23.802309;27.201324)","(-20.519398;82.009644;-73.801544)","2025-2-20 10:12:3.180"
157,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.726601;24.135887;27.339485)","(-35.239918;79.753677;-85.313309)","2025-2-20 10:12:3.362"
158,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.867081;15.845634;13.665176)","(-12.706679;52.607983;-133.130417)","2025-2-20 10:12:4.961"
159,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.088386;18.203745;14.183929)","(-18.494307;60.361046;-140.555435)","2025-2-20 10:12:6.130"
160,"FDI_BF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.209661;32.805958;10.198433)","(22.142492;47.598679;-121.992058)","2025-2-20 10:12:7.448"
161,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.489517;6.194767;9.948364)","(-18.680819;41.881187;-47.09824)","2025-2-20 10:12:9.276"
162,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.909218;8.360052;10.260864)","(-26.96806;55.760815;-57.780041)","2025-2-20 10:12:10.184"
163,"FDI_BF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.553881;10.349089;2.376274)","(15.390244;24.573261;-19.03253)","2025-2-20 10:12:12.270"
164,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.310251;23.7785;3.363838)","(-29.257668;47.94133;114.646339)","2025-2-20 10:12:15.422"
165,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.180462;25.693163;3.828033)","(-28.404675;50.00444;121.768013)","2025-2-20 10:12:16.145"
166,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.030279;17.509174;7.767052)","(-13.444026;30.172695;137.017609)","2025-2-20 10:12:17.765"
167,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.26679;17.072708;2.110977)","(-4.83772;15.977345;146.1745)","2025-2-20 10:12:18.558"
168,"FDI_BF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.379423;3.066886;14.758324)","(-43.141151;19.574751;-59.128521)","2025-2-20 10:12:20.772"
169,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.860519;0.446892;6.688782)","(-28.497398;46.255203;-44.25779)","2025-2-20 10:12:21.964"
170,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.227083;0.716345;8.266525)","(-38.184711;59.857544;-56.449917)","2025-2-20 10:12:22.890"
171,"FDI_BF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.147633;0.358524;6.465843)","(-50.2654;45.560234;-73.96759)","2025-2-20 10:12:23.984"
172,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.881557;2.995268;3.992241)","(-33.087608;49.393822;-15.218226)","2025-2-20 10:12:26.319"
173,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(44.408951;15.519753;30.49157)","(-135.819427;79.590851;-109.122498)","2025-2-20 10:12:28.858"
174,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(30.799295;9.890566;13.241615)","(-25.39397;53.256096;0.570756)","2025-2-20 10:12:29.571"
175,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.630232;8.711753;12.962715)","(-26.309824;56.37442;-5.685481)","2025-2-20 10:12:30.362"
176,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.177937;9.162951;1.470467)","(-21.65414;29.173676;-106.605125)","2025-2-20 10:12:35.99"
177,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.707488;6.733742;1.066093)","(-14.575454;16.178318;-102.960869)","2025-2-20 10:12:35.970"
178,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.956081;27.483364;31.736626)","(-17.746191;85.974304;-106.817268)","2025-2-20 10:12:38.492"
179,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.112782;28.049795;35.198715)","(24.673086;78.256012;-64.864822)","2025-2-20 10:12:38.640"
180,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.346096;36.479664;43.607254)","(-31.561926;78.636765;-119.819412)","2025-2-20 10:12:39.672"
181,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.706816;36.527603;43.487488)","(-33.037399;78.447014;-122.124588)","2025-2-20 10:12:39.889"
182,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.542126;36.612679;44.044083)","(-35.361607;79.672638;-126.096138)","2025-2-20 10:12:40.224"
183,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.325384;36.598057;44.365738)","(-40.426571;78.238068;-131.422363)","2025-2-20 10:12:40.453"
184,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.160569;36.454983;44.094589)","(-42.052525;79.102104;-131.560501)","2025-2-20 10:12:41.402"
185,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.020183;36.388214;44.062943)","(-55.806641;79.321548;-145.783722)","2025-2-20 10:12:41.613"
186,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.641747;31.821291;35.449814)","(19.871765;77.581139;-75.338585)","2025-2-20 10:12:46.136"
187,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.806761;31.558973;35.703171)","(24.145552;78.370773;-68.993813)","2025-2-20 10:12:46.447"
188,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.183006;15.681381;12.257149)","(-17.347275;46.58683;-98.834335)","2025-2-20 10:12:46.680"
189,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.598687;14.956455;12.351257)","(-22.935925;49.713623;-104.367577)","2025-2-20 10:12:47.74"
190,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.010448;29.893515;35.981674)","(57.322449;87.7444;-41.255733)","2025-2-20 10:12:47.932"
191,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.989019;29.852131;35.908447)","(67.035652;85.079193;-32.408371)","2025-2-20 10:12:48.107"
192,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.356609;15.778734;24.756912)","(12.92858;80.038864;46.683102)","2025-2-20 10:13:42.347"
193,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.811455;14.224684;24.004608)","(1.094356;78.858749;35.922386)","2025-2-20 10:13:42.538"
194,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.896805;17.184044;23.7799)","(19.580856;76.066208;64.928307)","2025-2-20 10:13:42.774"
195,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.731045;19.197426;23.100883)","(13.95791;75.248924;68.479149)","2025-2-20 10:13:42.852"
196,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.942175;24.433447;13.142731)","(-5.973535;50.100845;80.745605)","2025-2-20 10:13:43.393"
197,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.387981;24.315134;11.899902)","(-10.207231;55.955013;80.069107)","2025-2-20 10:13:43.837"
198,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.805936;16.697145;21.931007)","(7.847769;84.477234;-49.883343)","2025-2-20 10:14:1.768"
199,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.758451;16.777704;21.983124)","(2.184767;83.22142;-53.573692)","2025-2-20 10:14:1.955"
200,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.874962;18.406036;24.826485)","(4.499683;75.71019;-101.872261)","2025-2-20 10:14:4.238"
201,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.909209;18.355047;24.485535)","(-1.363986;74.372238;-106.175026)","2025-2-20 10:14:4.485"
202,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.115418;15.092228;22.410973)","(-6.855697;72.873657;-112.589432)","2025-2-20 10:14:5.701"
203,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.196938;15.047606;22.233513)","(-10.40345;71.908936;-115.51609)","2025-2-20 10:14:5.864"
204,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.639396;12.064316;19.985672)","(-18.597483;71.106949;-125.049461)","2025-2-20 10:14:19.699"
205,"FDI_BF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.493321;12.130571;20.009018)","(-20.416149;70.671532;-126.187355)","2025-2-20 10:14:19.871"
206,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.519562;2.842232;17.969711)","(-14.918425;63.2286;-10.836552)","2025-2-20 10:14:27.64"
207,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.580055;1.592052;26.219727)","(166.636688;79.725372;166.509003)","2025-2-20 10:14:28.196"
208,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.56951;0.251683;19.970383)","(-12.702495;60.310246;-10.920843)","2025-2-20 10:14:28.860"
209,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.073313;0.33452;19.270508)","(-13.542246;64.119316;-11.610434)","2025-2-20 10:14:29.208"
210,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.544993;7.078605;14.507141)","(-13.211386;48.990623;-6.308367)","2025-2-20 10:14:43.777"
211,"FDI_BF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.116266;6.874799;15.321381)","(-11.139624;49.12862;-6.975062)","2025-2-20 10:14:43.934"
