id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
147,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:12.835","2025-2-20 10:13:19.956","(-12.88612;-0.872822;0.0)","(-26.290621;-10.056942;0.0)","0.16249"
148,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:19.968","2025-2-20 10:13:20.977","(-26.290621;-10.056942;0.0)","(-16.594166;1.86322;0.0)","0.153659"
149,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:20.989","2025-2-20 10:13:25.558","(-16.594166;1.86322;0.0)","(-4.902536;-1.598808;0.0)","0.121934"
150,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:25.573","2025-2-20 10:13:27.92","(-4.902536;-1.598808;0.0)","(-8.343166;-15.463774;0.0)","0.142855"
151,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:27.105","2025-2-20 10:13:28.112","(-8.343166;-15.463774;0.0)","(-11.280573;-5.046616;0.0)","0.108234"
152,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:28.125","2025-2-20 10:13:34.252","(-11.280573;-5.046616;0.0)","(-22.193905;-1.164606;0.0)","0.115832"
153,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:34.266","2025-2-20 10:13:42.99","(-22.193905;-1.164606;0.0)","(-24.486427;-12.038256;0.0)","0.111127"
154,"FDI_BF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:13:43.406","2025-2-20 10:13:43.849","(6140.466797;-330.262909;5.0)","(6170.442383;-9.888302;5.0)","3.217739"
155,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:42.112","2025-2-20 10:13:44.639","(0.0;0.0;0.0)","(-2.326459;14.024489;0.0)","0.142161"
156,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:44.650","2025-2-20 10:13:45.155","(-2.326459;14.024489;0.0)","(6.997533;19.694483;0.0)","0.109126"
157,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:45.168","2025-2-20 10:13:47.196","(6.997533;19.694483;0.0)","(17.561726;15.020158;0.0)","0.115521"
158,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:47.206","2025-2-20 10:13:49.724","(17.561726;15.020158;0.0)","(7.786116;22.411213;0.0)","0.122552"
159,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:49.737","2025-2-20 10:13:58.380","(7.786116;22.411213;0.0)","(-1.415996;18.273109;0.0)","0.100897"
160,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:58.394","2025-2-20 10:13:59.403","(-1.415996;18.273109;0.0)","(7.690203;22.421272;0.0)","0.100065"
161,"FDI_BF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:14:27.78","2025-2-20 10:14:28.247","(6170.541992;-26.72459;5.0)","(6741.775879;-3.896711;5.0)","5.716901"
162,"FDI_BF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:14:28.873","2025-2-20 10:14:29.222","(6742.821777;-3.932572;5.0)","(7129.368164;-5.138709;5.0)","3.865484"
163,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:13:59.415","2025-2-20 10:14:31.754","(0.0;0.0;0.0)","(0.096664;-11.281539;0.0)","0.11282"
164,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:14:31.767","2025-2-20 10:14:32.764","(0.096664;-11.281539;0.0)","(2.07175;13.905151;0.0)","0.25264"
165,"FDI_BF","","T1_BasicMechanics","real_life","2025-2-20 10:14:32.778","2025-2-20 10:14:33.778","(2.07175;13.905151;0.0)","(0.113008;0.673988;0.0)","0.133754"
166,"FDI_BF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:14:43.789","2025-2-20 10:14:43.947","(7127.32666;-4.251549;5.0)","(7389.060547;13.641195;5.0)","2.623452"
