id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
15,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:13.475","2025-2-18 14:14:18.51","(-2052.385986;110.136536;10.0)","(-2052.306885;96.455658;10.0)","0.136811"
16,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:18.73","2025-2-18 14:14:19.71","(-2052.306885;96.455658;10.0)","(-2073.165283;108.160217;10.0)","0.239179"
17,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:19.93","2025-2-18 14:14:19.560","(-2073.165283;108.160217;10.0)","(-2093.435303;97.372658;10.0)","0.229619"
18,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:19.580","2025-2-18 14:14:20.85","(-2093.435303;97.372658;10.0)","(-2123.822021;97.801445;10.0)","0.303898"
19,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:20.105","2025-2-18 14:14:20.583","(-2123.822021;97.801445;10.0)","(-2155.852539;97.498528;10.0)","0.320319"
20,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:20.603","2025-2-18 14:14:21.110","(-2155.852539;97.498528;10.0)","(-2180.336426;75.435562;10.0)","0.329582"
21,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:21.129","2025-2-18 14:14:27.224","(-2180.336426;75.435562;10.0)","(-2184.321533;64.499184;10.0)","0.116398"
22,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:27.244","2025-2-18 14:14:28.250","(-2184.321533;64.499184;10.0)","(-2177.287598;72.917221;10.0)","0.109699"
23,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:28.270","2025-2-18 14:14:29.279","(-2177.287598;72.917221;10.0)","(-2164.449219;85.211327;10.0)","0.177755"
24,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:29.294","2025-2-18 14:14:30.312","(-2164.449219;85.211327;10.0)","(-2152.738037;79.428085;10.0)","0.130613"
25,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:30.328","2025-2-18 14:14:32.894","(-2152.738037;79.428085;10.0)","(-2133.221436;98.875481;10.0)","0.275518"
26,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:32.910","2025-2-18 14:14:33.395","(-2133.221436;98.875481;10.0)","(-2112.724121;122.44632;10.0)","0.312366"
27,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:33.411","2025-2-18 14:14:33.890","(-2112.724121;122.44632;10.0)","(-2095.784668;123.890678;10.0)","0.17001"
28,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:33.906","2025-2-18 14:14:34.419","(-2095.784668;123.890678;10.0)","(-2086.958252;135.991913;10.0)","0.149781"
29,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:34.435","2025-2-18 14:14:34.916","(-2086.958252;135.991913;10.0)","(-2086.865723;167.028427;10.0)","0.310366"
30,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:34.932","2025-2-18 14:14:35.444","(-2086.865723;167.028427;10.0)","(-2075.575684;173.233795;10.0)","0.128829"
31,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:35.461","2025-2-18 14:14:35.959","(-2075.575684;173.233795;10.0)","(-2069.210938;188.15654;10.0)","0.162234"
32,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:35.975","2025-2-18 14:14:36.452","(-2069.210938;188.15654;10.0)","(-2070.461182;206.152878;10.0)","0.180397"
33,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:14:36.468","2025-2-18 14:15:1.96","(-2070.461182;206.152878;10.0)","(-2073.260986;195.050125;10.0)","0.114503"
34,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:1.111","2025-2-18 14:15:2.125","(-2073.260986;195.050125;10.0)","(-2074.355469;184.790878;10.0)","0.103174"
35,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:2.141","2025-2-18 14:15:6.746","(-2074.355469;184.790878;10.0)","(-2061.569092;202.219589;10.0)","0.216159"
36,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:6.762","2025-2-18 14:15:8.274","(-2061.569092;202.219589;10.0)","(-2086.015137;194.646683;10.0)","0.255921"
37,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:8.292","2025-2-18 14:15:8.790","(-2086.015137;194.646683;10.0)","(-2095.07373;203.32692;10.0)","0.125462"
38,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:8.806","2025-2-18 14:15:9.324","(-2095.07373;203.32692;10.0)","(-2096.371826;221.978912;10.0)","0.186971"
39,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:9.341","2025-2-18 14:15:11.403","(-2096.371826;221.978912;10.0)","(-2089.619873;208.418045;10.0)","0.151488"
40,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:11.419","2025-2-18 14:15:11.929","(-2089.619873;208.418045;10.0)","(-2082.316406;196.089371;10.0)","0.143295"
41,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:11.945","2025-2-18 14:15:12.935","(-2082.316406;196.089371;10.0)","(-2099.721924;186.718399;10.0)","0.197678"
42,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:12.951","2025-2-18 14:15:15.521","(-2099.721924;186.718399;10.0)","(-2086.393311;173.29718;10.0)","0.189151"
43,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:15.543","2025-2-18 14:15:16.46","(-2086.393311;173.29718;10.0)","(-2085.591553;158.293472;10.0)","0.150251"
44,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:16.68","2025-2-18 14:15:16.572","(-2085.591553;158.293472;10.0)","(-2088.915527;132.34259;10.0)","0.261629"
45,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:16.593","2025-2-18 14:15:17.100","(-2088.915527;132.34259;10.0)","(-2079.720703;114.656845;10.0)","0.199331"
46,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:17.121","2025-2-18 14:15:17.626","(-2079.720703;114.656845;10.0)","(-2074.635254;99.950874;10.0)","0.155604"
47,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:17.647","2025-2-18 14:15:18.651","(-2074.635254;99.950874;10.0)","(-2092.306152;85.834915;10.0)","0.226167"
48,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:18.673","2025-2-18 14:15:19.681","(-2092.306152;85.834915;10.0)","(-2091.615479;60.163383;10.0)","0.256808"
49,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:19.704","2025-2-18 14:15:20.182","(-2091.615479;60.163383;10.0)","(-2083.858887;40.717506;10.0)","0.209358"
50,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:20.205","2025-2-18 14:15:21.739","(-2083.858887;40.717506;10.0)","(-2188.984619;178.051834;10.0)","1.729512"
51,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:21.765","2025-2-18 14:15:22.246","(-2188.984619;178.051834;10.0)","(-2110.306641;136.463242;10.0)","0.889933"
52,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:22.274","2025-2-18 14:15:22.763","(-2110.306641;136.463242;10.0)","(-2092.257568;157.881546;10.0)","0.280093"
53,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:22.789","2025-2-18 14:15:23.287","(-2092.257568;157.881546;10.0)","(-2101.427002;176.480789;10.0)","0.207368"
54,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:23.311","2025-2-18 14:15:23.786","(-2101.427002;176.480789;10.0)","(-2109.753906;191.888199;10.0)","0.175136"
55,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:23.813","2025-2-18 14:15:24.289","(-2109.753906;191.888199;10.0)","(-2099.633301;191.98642;10.0)","0.101211"
56,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:24.312","2025-2-18 14:15:35.49","(-2099.633301;191.98642;10.0)","(-2083.800293;194.767105;10.0)","0.160753"
57,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:35.65","2025-2-18 14:15:35.565","(-2083.800293;194.767105;10.0)","(-2093.720703;184.45372;10.0)","0.143101"
58,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:35.581","2025-2-18 14:15:36.601","(-2093.720703;184.45372;10.0)","(-2082.799805;195.747849;10.0)","0.157106"
59,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:36.617","2025-2-18 14:15:37.634","(-2082.799805;195.747849;10.0)","(-2075.149902;202.549072;10.0)","0.102361"
60,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:37.651","2025-2-18 14:15:40.697","(-2075.149902;202.549072;10.0)","(-2073.934814;191.322861;10.0)","0.112918"
61,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:40.713","2025-2-18 14:15:42.239","(-2073.934814;191.322861;10.0)","(-2068.76416;204.58876;10.0)","0.14238"
62,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:42.255","2025-2-18 14:15:42.760","(-2068.76416;204.58876;10.0)","(-2068.694092;220.817627;10.0)","0.16229"
63,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:42.775","2025-2-18 14:15:43.785","(-2068.694092;220.817627;10.0)","(-2075.300049;206.305984;10.0)","0.159445"
64,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:43.801","2025-2-18 14:15:44.817","(-2075.300049;206.305984;10.0)","(-2054.625;219.242355;10.0)","0.243887"
65,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:44.833","2025-2-18 14:15:45.347","(-2054.625;219.242355;10.0)","(-2049.039062;235.794647;10.0)","0.174694"
66,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:45.363","2025-2-18 14:15:45.848","(-2049.039062;235.794647;10.0)","(-2070.768799;235.897873;10.0)","0.217299"
67,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:45.863","2025-2-18 14:15:46.338","(-2070.768799;235.897873;10.0)","(-2093.03418;231.653656;10.0)","0.226665"
68,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:46.355","2025-2-18 14:15:46.866","(-2093.03418;231.653656;10.0)","(-2110.764404;244.555008;10.0)","0.219271"
69,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:46.882","2025-2-18 14:15:47.377","(-2110.764404;244.555008;10.0)","(-2121.94165;251.896515;10.0)","0.133727"
70,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:47.393","2025-2-18 14:15:48.402","(-2121.94165;251.896515;10.0)","(-2115.265869;241.536514;10.0)","0.123245"
71,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:48.418","2025-2-18 14:15:50.426","(-2115.265869;241.536514;10.0)","(-2112.285156;226.625427;10.0)","0.152061"
72,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:50.448","2025-2-18 14:15:50.948","(-2112.285156;226.625427;10.0)","(-2099.147949;235.401443;10.0)","0.157988"
73,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:50.970","2025-2-18 14:15:51.974","(-2099.147949;235.401443;10.0)","(-2099.251953;220.21962;10.0)","0.151822"
74,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:15:52.2","2025-2-18 14:16:0.713","(-2099.251953;220.21962;10.0)","(-2089.440674;216.64418;10.0)","0.104425"
75,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:15:49.201","2025-2-18 14:16:1.510","(2113.599365;-240.620178;5.0)","(2083.894531;23.729897;5.0)","2.660138"
76,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:1.710","2025-2-18 14:16:2.53","(2084.4729;22.740749;5.0)","(2081.068604;271.832916;5.0)","2.491154"
77,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:0.742","2025-2-18 14:16:5.916","(0.0;0.0;0.0)","(-10.371887;-2.991489;0.0)","0.107947"
78,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:8.929","2025-2-18 14:16:9.965","(2088.861084;282.011719;5.0)","(2108.301025;19.327885;5.0)","2.634022"
79,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:5.945","2025-2-18 14:16:12.120","(0.0;0.0;0.0)","(2.521637;11.744606;0.0)","0.120123"
80,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:11.472","2025-2-18 14:16:13.687","(2114.465088;11.98101;5.0)","(2079.617432;40.942245;5.0)","0.453112"
81,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:13.753","2025-2-18 14:16:13.937","(2079.912842;41.416878;5.0)","(2053.147705;77.109978;5.0)","0.446136"
82,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:12.142","2025-2-18 14:16:15.202","(0.0;0.0;0.0)","(3.618248;9.782776;0.0)","0.104305"
83,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:15.219","2025-2-18 14:16:16.738","(3.618248;9.782776;0.0)","(-7.47522;4.689949;0.0)","0.122066"
84,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:16.754","2025-2-18 14:16:17.758","(-7.47522;4.689949;0.0)","(-15.619701;-4.953438;0.0)","0.126225"
85,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:17.775","2025-2-18 14:16:18.262","(-15.619701;-4.953438;0.0)","(-22.050842;10.717888;0.0)","0.169396"
86,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:18.278","2025-2-18 14:16:18.777","(-22.050842;10.717888;0.0)","(-33.209789;24.736343;0.0)","0.179176"
87,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:18.793","2025-2-18 14:16:19.786","(-33.209789;24.736343;0.0)","(-45.637123;16.17643;0.0)","0.150901"
88,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:19.389","2025-2-18 14:16:20.66","(2092.982178;58.28149;5.0)","(2370.446289;69.089348;5.0)","2.776745"
89,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:19.803","2025-2-18 14:16:20.297","(0.0;0.0;0.0)","(-8.462532;7.917473;0.0)","0.115888"
90,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:20.313","2025-2-18 14:16:21.822","(-8.462532;7.917473;0.0)","(4.257891;-15.942978;0.0)","0.270394"
91,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:21.838","2025-2-18 14:16:22.360","(4.257891;-15.942978;0.0)","(22.279404;-13.988571;0.0)","0.181272"
92,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:22.375","2025-2-18 14:16:22.858","(22.279404;-13.988571;0.0)","(32.970722;-12.298645;0.0)","0.108241"
93,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:23.85","2025-2-18 14:16:28.442","(2337.28125;83.453308;5.0)","(2833.70752;77.273659;5.0)","4.964646"
94,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:28.636","2025-2-18 14:16:34.665","(2833.584473;77.486595;5.0)","(3090.674805;21.791357;5.0)","2.630541"
95,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:22.874","2025-2-18 14:16:36.261","(0.0;0.0;0.0)","(10.841553;0.575493;0.0)","0.108568"
96,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:36.289","2025-2-18 14:16:37.301","(10.841553;0.575493;0.0)","(21.866959;1.428246;0.0)","0.110583"
97,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:40.275","2025-2-18 14:16:43.160","(3073.534912;21.974897;5.0)","(3101.110107;-23.142244;5.0)","0.528767"
98,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:37.325","2025-2-18 14:16:45.96","(0.0;0.0;0.0)","(-7.907181;8.20137;0.0)","0.113924"
99,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:45.116","2025-2-18 14:16:46.136","(-7.907181;8.20137;0.0)","(-1.446846;21.457848;0.0)","0.147469"
100,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:46.157","2025-2-18 14:16:47.700","(-1.446846;21.457848;0.0)","(13.620705;25.853279;0.0)","0.156956"
101,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:47.716","2025-2-18 14:16:48.201","(13.620705;25.853279;0.0)","(12.786324;12.685379;0.0)","0.131943"
102,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:48.217","2025-2-18 14:16:48.690","(12.786324;12.685379;0.0)","(10.861084;-1.542152;0.0)","0.143572"
103,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:48.708","2025-2-18 14:16:49.226","(10.861084;-1.542152;0.0)","(13.201378;-11.919914;0.0)","0.106384"
104,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:49.729","2025-2-18 14:16:51.351","(3090.564453;-14.392275;5.0)","(3091.041748;29.200989;5.0)","0.435959"
105,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:49.242","2025-2-18 14:16:52.813","(0.0;0.0;0.0)","(-1.066261;10.011215;0.0)","0.100678"
106,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:16:52.831","2025-2-18 14:17:2.584","(-1.066261;10.011215;0.0)","(-9.542633;16.637199;0.0)","0.107588"
107,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:2.605","2025-2-18 14:17:4.106","(-9.542633;16.637199;0.0)","(-1.117523;8.179443;0.0)","0.11938"
108,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:4.129","2025-2-18 14:17:5.161","(-1.117523;8.179443;0.0)","(-0.809334;19.82518;0.0)","0.116498"
109,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:5.184","2025-2-18 14:17:5.685","(-0.809334;19.82518;0.0)","(-14.715157;19.613663;0.0)","0.139074"
110,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:5.708","2025-2-18 14:17:8.266","(-14.715157;19.613663;0.0)","(-4.449509;19.442902;0.0)","0.102671"
111,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:8.879","2025-2-18 14:17:11.209","(3095.774902;9.5624;5.0)","(3217.739746;-233.304886;5.0)","2.717719"
112,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:8.291","2025-2-18 14:17:12.918","(0.0;0.0;0.0)","(-11.363953;5.985107;0.0)","0.128437"
113,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:12.939","2025-2-18 14:17:13.942","(-11.363953;5.985107;0.0)","(6.326279;-4.817261;0.0)","0.207276"
114,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:13.963","2025-2-18 14:17:15.970","(6.326279;-4.817261;0.0)","(2.52623;-15.766068;0.0)","0.115895"
115,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:15.990","2025-2-18 14:17:16.500","(2.52623;-15.766068;0.0)","(15.054291;-27.034851;0.0)","0.168505"
116,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:16.520","2025-2-18 14:17:17.520","(15.054291;-27.034851;0.0)","(28.614555;-28.322392;0.0)","0.136213"
117,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:18.149","2025-2-18 14:17:20.993","(3182.453857;-199.675812;5.0)","(3140.0;-289.856079;5.0)","0.996735"
118,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:23.898","2025-2-18 14:17:27.886","(3140.985352;-288.257935;5.0)","(3113.075195;-460.0;5.0)","1.739951"
119,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:17.541","2025-2-18 14:17:29.298","(0.0;0.0;0.0)","(-4.174744;-25.690838;0.0)","0.260278"
120,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:29.314","2025-2-18 14:17:36.476","(-4.174744;-25.690838;0.0)","(7.633339;-14.932495;0.0)","0.159741"
121,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:36.499","2025-2-18 14:17:36.984","(7.633339;-14.932495;0.0)","(26.839081;-26.071173;0.0)","0.22202"
122,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:37.7","2025-2-18 14:17:37.486","(26.839081;-26.071173;0.0)","(22.061264;-38.547394;0.0)","0.133598"
123,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:37.509","2025-2-18 14:17:38.17","(22.061264;-38.547394;0.0)","(10.894691;-50.051292;0.0)","0.160322"
124,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:38.43","2025-2-18 14:17:47.246","(10.894691;-50.051292;0.0)","(16.836151;-58.572525;0.0)","0.103881"
125,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:47.267","2025-2-18 14:17:48.275","(16.836151;-58.572525;0.0)","(-7.925285;-50.840332;0.0)","0.259406"
126,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:48.297","2025-2-18 14:17:49.814","(-7.925285;-50.840332;0.0)","(0.657867;-42.781113;0.0)","0.117738"
127,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:49.833","2025-2-18 14:17:56.498","(0.657867;-42.781113;0.0)","(-9.516907;-39.217892;0.0)","0.107807"
128,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:55.447","2025-2-18 14:17:58.384","(3120.96167;-419.911072;5.0)","(3140.0;-349.827118;5.0)","0.726238"
129,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:59.753","2025-2-18 14:18:3.820","(3135.598389;-347.247101;5.0)","(3140.0;-280.098022;5.0)","0.672932"
130,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:17:56.513","2025-2-18 14:18:5.281","(0.0;0.0;0.0)","(6.397102;-14.345188;0.0)","0.157069"
131,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:5.296","2025-2-18 14:18:5.771","(6.397102;-14.345188;0.0)","(-4.712486;-9.444294;0.0)","0.121426"
132,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:5.792","2025-2-18 14:18:6.273","(-4.712486;-9.444294;0.0)","(4.282326;-21.976034;0.0)","0.154257"
133,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:6.293","2025-2-18 14:18:6.803","(4.282326;-21.976034;0.0)","(15.182549;-32.970486;0.0)","0.15482"
134,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:6.823","2025-2-18 14:18:7.314","(15.182549;-32.970486;0.0)","(37.704376;-43.80827;0.0)","0.249938"
135,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:7.336","2025-2-18 14:18:7.822","(37.704376;-43.80827;0.0)","(42.818222;-53.01189;0.0)","0.105289"
136,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:18:11.679","2025-2-18 14:18:11.960","(3093.054932;-224.505707;5.0)","(3066.008789;-278.432892;5.0)","0.603294"
137,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:7.841","2025-2-18 14:18:15.44","(0.0;0.0;0.0)","(-23.356834;0.822578;0.0)","0.233713"
138,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:18:19.449","2025-2-18 14:18:20.59","(3087.205566;-274.015167;5.0)","(3094.064941;29.956402;5.0)","3.04049"
139,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:15.65","2025-2-18 14:18:21.768","(0.0;0.0;0.0)","(-8.607063;16.059574;0.0)","0.182206"
140,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:21.788","2025-2-18 14:18:23.303","(-8.607063;16.059574;0.0)","(2.133339;23.056553;0.0)","0.128185"
141,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:23.322","2025-2-18 14:18:24.332","(2.133339;23.056553;0.0)","(-7.2864;28.004391;0.0)","0.106401"
142,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:18:46.624","2025-2-18 14:18:48.560","(3102.125;0.466846;5.0)","(3140.0;-274.749268;5.0)","2.7781"
