id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
35,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.899773;19.830803;38.70314)","(167.900681;69.744827;41.72715)","2025-2-18 14:15:54.755"
36,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.271767;20.431107;38.863205)","(166.620483;70.969513;44.96994)","2025-2-18 14:15:54.965"
37,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.70652;20.620644;39.851105)","(163.367538;65.873894;44.739429)","2025-2-18 14:15:55.285"
38,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.864159;12.191456;30.235901)","(-95.62149;62.041859;177.879639)","2025-2-18 14:15:55.494"
39,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.379959;20.943733;39.028931)","(162.633987;69.372543;47.456219)","2025-2-18 14:15:55.523"
40,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.426559;15.602188;36.531921)","(-125.829819;63.557716;147.18544)","2025-2-18 14:15:56.832"
41,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.738297;15.87965;36.705307)","(-140.305618;66.254768;131.757233)","2025-2-18 14:15:57.188"
42,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.254372;15.620213;37.072968)","(-145.019958;65.719078;131.079651)","2025-2-18 14:15:58.467"
43,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.925148;15.46114;37.111435)","(-143.56723;65.355438;133.40889)","2025-2-18 14:15:58.829"
44,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.755104;15.885311;34.821396)","(-122.747665;69.35585;157.060379)","2025-2-18 14:15:59.105"
45,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.442879;7.482342;24.202934)","(49.719803;66.139984;-19.365284)","2025-2-18 14:15:59.394"
46,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.542847;16.772015;19.452003)","(15.07398;51.371563;97.851967)","2025-2-18 14:16:0.80"
47,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.455864;16.275238;19.340256)","(15.201197;50.345085;99.043335)","2025-2-18 14:16:0.131"
48,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.793991;12.96434;18.634399)","(16.715918;45.063728;105.336761)","2025-2-18 14:16:1.433"
49,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.878555;13.011269;18.664391)","(18.323893;44.713718;105.842468)","2025-2-18 14:16:1.484"
50,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.279549;13.053242;18.704834)","(19.805988;45.801445;105.918442)","2025-2-18 14:16:1.628"
51,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.370567;13.09201;18.741875)","(19.150864;45.955135;105.250671)","2025-2-18 14:16:1.681"
52,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.636482;13.480392;19.18222)","(11.254973;48.861252;98.498268)","2025-2-18 14:16:2.24"
53,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.658775;13.565296;19.312813)","(15.111358;48.228596;102.114662)","2025-2-18 14:16:2.91"
54,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.017715;14.930817;21.151321)","(21.389082;47.474892;-69.307747)","2025-2-18 14:16:7.422"
55,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.275352;21.568249;22.87146)","(15.994243;49.665848;-72.493492)","2025-2-18 14:16:8.498"
56,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.431145;20.552746;20.791229)","(24.818264;48.075218;-68.998466)","2025-2-18 14:16:8.906"
57,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.126404;18.744957;19.167007)","(19.941698;45.840168;-72.152374)","2025-2-18 14:16:9.610"
58,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.415604;19.217117;19.357361)","(17.130781;46.291561;-72.107819)","2025-2-18 14:16:9.915"
59,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.336815;19.179436;19.379288)","(17.434002;46.280025;-72.696854)","2025-2-18 14:16:9.943"
60,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.830101;13.724846;16.984131)","(10.706608;42.358776;57.064968)","2025-2-18 14:16:11.451"
61,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.80925;9.583527;11.861282)","(0.290434;-7.397391;95.013687)","2025-2-18 14:16:13.656"
62,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.80925;9.583527;11.861282)","(0.290434;-7.397391;95.013687)","2025-2-18 14:16:13.671"
63,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.828606;10.18013;11.831276)","(2.313993;-7.970873;94.69651)","2025-2-18 14:16:13.737"
64,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.060738;9.275581;11.381927)","(-4.995179;-7.496519;90.102707)","2025-2-18 14:16:13.921"
65,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.073715;9.530037;11.397675)","(-4.058186;-7.774291;87.965965)","2025-2-18 14:16:14.18"
66,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.173698;10.836189;20.194527)","(10.718015;53.971123;12.112548)","2025-2-18 14:16:19.372"
67,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.528766;8.708832;17.779831)","(11.514638;48.735081;10.804138)","2025-2-18 14:16:20.50"
68,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.322126;6.732582;20.800003)","(30.665342;50.178005;25.220621)","2025-2-18 14:16:22.71"
69,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.705753;6.825417;25.558456)","(6.766368;55.312527;3.542912)","2025-2-18 14:16:22.808"
70,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.72802;7.375954;23.298149)","(11.486252;54.229809;1.144976)","2025-2-18 14:16:23.69"
71,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.210541;15.458717;29.084602)","(-63.462318;51.739288;-59.722889)","2025-2-18 14:16:26.460"
72,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.046673;7.928963;31.517273)","(29.098373;79.965485;21.819065)","2025-2-18 14:16:26.560"
73,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.18845;7.900719;31.473831)","(29.197733;79.781494;21.965658)","2025-2-18 14:16:26.609"
74,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.385559;15.544655;28.825005)","(-48.839188;61.699242;-51.915379)","2025-2-18 14:16:26.662"
75,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.165905;7.644985;31.248039)","(34.644264;76.85347;26.287621)","2025-2-18 14:16:26.713"
76,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.503929;7.722317;30.916733)","(27.552122;77.674316;20.68693)","2025-2-18 14:16:26.787"
77,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.966511;15.726364;28.804161)","(-59.690971;58.890839;-62.15007)","2025-2-18 14:16:27.218"
78,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.802635;14.882645;30.902298)","(-58.015633;67.679344;-63.424397)","2025-2-18 14:16:27.682"
79,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.641235;8.065781;29.972939)","(30.072372;75.186623;23.646963)","2025-2-18 14:16:28.420"
80,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.745125;15.278023;30.150154)","(-44.611996;67.3125;-46.362385)","2025-2-18 14:16:28.615"
81,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.013985;14.486393;21.1278)","(-25.629999;47.534664;-31.079163)","2025-2-18 14:16:30.131"
82,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.034088;14.596794;21.191551)","(-25.957182;47.532467;-31.838442)","2025-2-18 14:16:30.160"
83,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.064381;14.749466;21.267845)","(-26.493196;48.421265;-33.338058)","2025-2-18 14:16:30.205"
84,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.246548;14.439137;21.562843)","(-25.67992;48.721489;-30.136013)","2025-2-18 14:16:30.577"
85,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.773495;14.217628;21.380669)","(-27.201124;47.440308;-30.492374)","2025-2-18 14:16:31.418"
86,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.236221;13.9841;21.334961)","(-26.723351;47.446304;-31.077482)","2025-2-18 14:16:32.484"
87,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.071232;8.787075;25.984222)","(20.236326;66.56546;14.798639)","2025-2-18 14:16:32.802"
88,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.981632;8.451725;25.531998)","(14.272781;63.807339;10.009333)","2025-2-18 14:16:33.185"
89,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.988739;14.126122;21.272064)","(-31.746075;47.237068;-33.663864)","2025-2-18 14:16:33.634"
90,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.136158;14.171478;21.442368)","(-27.892902;45.827934;-33.057297)","2025-2-18 14:16:34.489"
91,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.077583;14.295601;21.305496)","(-26.482389;45.136265;-32.213928)","2025-2-18 14:16:34.640"
92,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.997913;5.87344;13.97963)","(-7.699505;24.698828;-73.140892)","2025-2-18 14:16:37.510"
93,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.962135;6.483887;12.737694)","(-4.228233;17.046234;-73.971458)","2025-2-18 14:16:38.29"
94,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.046474;6.67168;13.99733)","(0.110148;18.574169;-69.806862)","2025-2-18 14:16:38.734"
95,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.464699;7.070869;16.646828)","(-5.588116;23.903828;-73.554474)","2025-2-18 14:16:39.280"
96,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.227932;2.391121;20.445732)","(7.009578;42.977291;-64.218689)","2025-2-18 14:16:40.253"
97,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.429695;18.086109;17.108864)","(-5.221987;-10.944894;-74.942337)","2025-2-18 14:16:41.390"
98,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.429695;18.086109;17.108864)","(-5.221987;-10.944894;-74.942337)","2025-2-18 14:16:41.411"
99,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.277126;17.105629;17.071991)","(-6.925705;-9.74362;-81.332588)","2025-2-18 14:16:41.817"
100,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.190266;16.765961;17.573036)","(-3.991575;-10.350152;-82.489571)","2025-2-18 14:16:41.895"
101,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.17643;4.906715;20.174232)","(-28.99416;43.547291;-98.5075)","2025-2-18 14:16:42.438"
102,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.17643;4.906715;20.174232)","(-28.99416;43.547291;-98.5075)","2025-2-18 14:16:42.458"
103,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.306412;16.774498;17.06105)","(-4.016504;-10.012583;-83.813957)","2025-2-18 14:16:42.715"
104,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.820068;4.417152;20.099907)","(-30.083616;41.612099;-96.599487)","2025-2-18 14:16:42.835"
105,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.690094;14.695625;17.870094)","(-4.655979;-4.388198;-85.274155)","2025-2-18 14:16:43.90"
106,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.66124;4.599838;20.532829)","(-23.813505;44.863548;-93.69339)","2025-2-18 14:16:43.139"
107,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.781788;13.160889;18.694023)","(-2.468832;-0.552518;-86.768127)","2025-2-18 14:16:43.192"
108,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.086288;12.920219;24.555069)","(19.35643;51.857674;-65.510201)","2025-2-18 14:16:45.973"
109,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.580112;13.144447;25.033173)","(9.503089;52.862083;-62.542465)","2025-2-18 14:16:46.162"
110,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.803917;7.233589;11.01709)","(-5.520425;15.57573;49.016449)","2025-2-18 14:16:49.713"
111,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.304619;6.878849;11.538353)","(-7.666901;16.699829;48.000088)","2025-2-18 14:16:49.763"
112,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.970779;6.671501;10.965385)","(-9.423634;9.914686;51.055054)","2025-2-18 14:16:49.973"
113,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.164116;6.053215;10.594589)","(-6.077673;1.127981;52.914982)","2025-2-18 14:16:50.99"
114,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.043388;5.041054;8.668427)","(-9.116293;-7.13841;49.740219)","2025-2-18 14:16:50.882"
115,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.04998;5.110863;8.596428)","(-8.866793;-8.359132;49.576683)","2025-2-18 14:16:50.962"
116,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.824814;5.531326;8.477768)","(-9.691909;-7.519816;48.873436)","2025-2-18 14:16:51.335"
117,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.113518;5.952549;8.623215)","(-10.136993;-6.991518;43.893356)","2025-2-18 14:16:51.849"
118,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.627846;12.231873;22.515518)","(4.026224;51.958622;-96.510147)","2025-2-18 14:17:8.852"
119,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.445831;12.273537;28.985588)","(12.343361;74.131516;-75.201729)","2025-2-18 14:17:10.244"
120,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.513916;11.382278;26.572075)","(5.048123;64.88253;-78.334641)","2025-2-18 14:17:10.550"
121,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.65435;7.282028;25.618477)","(4.844647;54.920124;-71.211227)","2025-2-18 14:17:11.188"
122,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.360603;11.750084;23.288872)","(3.2645;49.836468;-102.402145)","2025-2-18 14:17:18.126"
123,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.199379;13.344372;23.473145)","(3.739139;50.456654;-102.358994)","2025-2-18 14:17:18.385"
124,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.223358;12.805511;28.566368)","(5.146241;67.590851;-100.581779)","2025-2-18 14:17:18.770"
125,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.159264;12.430077;26.815536)","(5.193996;57.026604;-107.871834)","2025-2-18 14:17:19.3"
126,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.106071;12.01178;26.530342)","(6.356652;56.072002;-109.626297)","2025-2-18 14:17:19.50"
127,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.911774;11.983425;26.436058)","(6.797705;55.544258;-109.30719)","2025-2-18 14:17:19.74"
128,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.946732;12.106621;26.748779)","(7.575106;56.134876;-110.104996)","2025-2-18 14:17:19.201"
129,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.608498;12.437721;26.936508)","(7.62536;58.204121;-109.00515)","2025-2-18 14:17:19.282"
130,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.608498;12.437721;26.936508)","(7.62536;58.204121;-109.00515)","2025-2-18 14:17:19.297"
131,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.567001;12.541256;27.005669)","(7.977977;59.137329;-108.91658)","2025-2-18 14:17:19.333"
132,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.401917;12.647423;26.964752)","(6.542351;57.787895;-111.077576)","2025-2-18 14:17:19.539"
133,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.407661;12.619347;26.908661)","(6.619101;57.441586;-111.296349)","2025-2-18 14:17:19.567"
134,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.4104;12.600418;26.616592)","(6.709639;56.498756;-109.502281)","2025-2-18 14:17:19.714"
135,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.542732;12.250038;26.63105)","(6.786203;56.466328;-110.921562)","2025-2-18 14:17:19.867"
136,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.712326;12.217564;26.329918)","(6.78355;55.529076;-108.513412)","2025-2-18 14:17:19.945"
137,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.778313;13.483318;19.410721)","(7.426876;43.10955;-97.39756)","2025-2-18 14:17:20.551"
138,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.079834;13.932674;20.300278)","(3.384356;45.044357;-99.814819)","2025-2-18 14:17:20.805"
139,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.158195;14.245693;20.446701)","(4.124956;44.518768;-97.428215)","2025-2-18 14:17:20.977"
140,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.759956;5.619659;19.330658)","(-9.200639;36.08353;-63.388756)","2025-2-18 14:17:23.881"
141,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.991264;0.757088;23.735573)","(-13.779235;41.716534;-90.475098)","2025-2-18 14:17:24.620"
142,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.081482;0.106274;22.72596)","(-10.902739;37.487293;-89.487076)","2025-2-18 14:17:24.877"
143,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.733261;3.250977;24.67926)","(-12.74313;40.507874;-96.947105)","2025-2-18 14:17:25.568"
144,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.117439;5.730068;25.789398)","(-20.555874;42.79879;-105.526367)","2025-2-18 14:17:25.880"
145,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.246407;6.137661;25.657219)","(-16.345579;43.150574;-102.57531)","2025-2-18 14:17:26.298"
146,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.958755;6.344917;25.562935)","(-16.828545;43.673012;-102.702744)","2025-2-18 14:17:26.623"
147,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.258926;6.488445;22.761353)","(-40.063068;43.926941;-116.855591)","2025-2-18 14:17:26.828"
148,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.833099;7.061977;24.447311)","(-29.093494;54.501915;-108.530014)","2025-2-18 14:17:27.131"
149,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.127373;10.41325;23.900276)","(-2.948558;42.741131;-109.200722)","2025-2-18 14:17:27.870"
150,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.604851;15.792633;31.385185)","(11.131635;63.1544;42.017986)","2025-2-18 14:17:39.857"
151,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.828278;20.050119;36.948441)","(27.951458;76.68734;65.789749)","2025-2-18 14:17:41.667"
