id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
50,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:34:29.489","2025-2-18 13:34:31.668","(-0.164978;22.760872;0.0)","(-13.349632;23.370491;0.0)","0.131987"
51,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:34:31.702","2025-2-18 13:34:32.191","(-13.349632;23.370491;0.0)","(-29.885448;23.080246;0.0)","0.165384"
52,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:34:32.226","2025-2-18 13:35:7.98","(-29.885448;23.080246;0.0)","(-23.883244;13.594231;0.0)","0.112255"
53,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:7.136","2025-2-18 13:35:8.652","(-23.883244;13.594231;0.0)","(-36.676113;14.53772;0.0)","0.128276"
54,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:8.683","2025-2-18 13:35:10.217","(-36.676113;14.53772;0.0)","(-40.982826;26.345871;0.0)","0.12569"
55,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:10.248","2025-2-18 13:35:13.926","(-40.982826;26.345871;0.0)","(-39.674507;15.789368;0.0)","0.106373"
56,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:13.958","2025-2-18 13:35:23.996","(-39.674507;15.789368;0.0)","(-31.648296;23.062134;0.0)","0.108311"
57,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:24.18","2025-2-18 13:35:25.67","(-31.648296;23.062134;0.0)","(-20.558914;31.971767;0.0)","0.142252"
58,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:25.90","2025-2-18 13:35:26.594","(-20.558914;31.971767;0.0)","(-16.579468;19.625168;0.0)","0.129721"
59,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:26.619","2025-2-18 13:35:30.315","(-16.579468;19.625168;0.0)","(-26.524567;22.077019;0.0)","0.102429"
60,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:35:30.962","2025-2-18 13:35:31.628","(11871.056641;-17760.681641;5.0)","(11692.713867;-17866.042969;5.0)","2.071413"
61,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:30.336","2025-2-18 13:35:32.441","(0.0;0.0;0.0)","(-0.68248;13.793816;0.0)","0.138107"
62,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:32.466","2025-2-18 13:35:32.945","(-0.68248;13.793816;0.0)","(29.218842;25.107277;0.0)","0.3197"
63,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:32.970","2025-2-18 13:35:33.484","(29.218842;25.107277;0.0)","(41.330322;20.048012;0.0)","0.131257"
64,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:33.510","2025-2-18 13:35:34.549","(41.330322;20.048012;0.0)","(5.023693;14.274319;0.0)","0.367628"
65,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:34.574","2025-2-18 13:35:35.62","(5.023693;14.274319;0.0)","(-15.489128;2.440163;0.0)","0.236817"
66,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:35.90","2025-2-18 13:35:36.632","(-15.489128;2.440163;0.0)","(-13.25547;13.671127;0.0)","0.114509"
67,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:35:36.452","2025-2-18 13:35:37.280","(11707.893555;-17875.392578;5.0)","(12072.253906;-18153.410156;5.0)","4.583149"
68,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:35:37.988","2025-2-18 13:35:38.570","(12075.993164;-18150.892578;5.0)","(12462.764648;-18427.349609;5.0)","4.754174"
69,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:35:39.313","2025-2-18 13:35:40.28","(12462.852539;-18426.195312;5.0)","(12909.493164;-18591.283203;5.0)","4.761733"
70,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:36.659","2025-2-18 13:35:43.472","(0.0;0.0;0.0)","(12.992962;-4.396538;0.0)","0.137167"
71,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:43.510","2025-2-18 13:35:44.528","(12.992962;-4.396538;0.0)","(6.870647;-13.073608;0.0)","0.106195"
72,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:44.567","2025-2-18 13:35:50.262","(6.870647;-13.073608;0.0)","(-4.184361;-20.416527;0.0)","0.132715"
73,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:50.292","2025-2-18 13:35:52.362","(-4.184361;-20.416527;0.0)","(2.013363;-10.697136;0.0)","0.115273"
74,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:35:52.389","2025-2-18 13:36:0.706","(2.013363;-10.697136;0.0)","(-3.155659;-24.34137;0.0)","0.145905"
75,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:0.735","2025-2-18 13:36:2.825","(-3.155659;-24.34137;0.0)","(5.12447;-18.05188;0.0)","0.10398"
76,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:2.853","2025-2-18 13:36:8.3","(5.12447;-18.05188;0.0)","(-4.755272;-12.825432;0.0)","0.11177"
77,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:8.48","2025-2-18 13:36:9.62","(-4.755272;-12.825432;0.0)","(11.093487;-18.825874;0.0)","0.169466"
78,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:11.76","2025-2-18 13:36:11.673","(12895.966797;-18571.816406;5.0)","(12457.751953;-18470.021484;5.0)","4.498829"
79,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:9.101","2025-2-18 13:36:14.378","(0.0;0.0;0.0)","(-18.807188;4.72715;0.0)","0.193922"
80,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:15.815","2025-2-18 13:36:16.582","(12475.333984;-18465.783203;5.0)","(12919.208984;-18532.101562;5.0)","4.48802"
81,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:14.426","2025-2-18 13:36:20.178","(0.0;0.0;0.0)","(15.93689;8.042313;0.0)","0.178511"
82,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:20.213","2025-2-18 13:36:22.784","(15.93689;8.042313;0.0)","(23.254673;1.026184;0.0)","0.101379"
83,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:23.228","2025-2-18 13:36:23.834","(12896.043945;-18532.548828;5.0)","(12425.370117;-18431.816406;5.0)","4.813317"
84,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:22.819","2025-2-18 13:36:27.617","(0.0;0.0;0.0)","(-17.265873;6.87204;0.0)","0.185832"
85,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:27.648","2025-2-18 13:36:28.146","(-17.265873;6.87204;0.0)","(-22.174847;-2.261833;0.0)","0.103695"
86,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:28.673","2025-2-18 13:36:30.681","(12449.481445;-18428.519531;5.0)","(12815.605469;-18018.148438;5.0)","5.499554"
87,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:28.175","2025-2-18 13:36:31.912","(0.0;0.0;0.0)","(-3.712326;10.112495;0.0)","0.107724"
88,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:31.939","2025-2-18 13:36:34.963","(-3.712326;10.112495;0.0)","(9.358498;15.550644;0.0)","0.14157"
89,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:34.990","2025-2-18 13:36:35.496","(9.358498;15.550644;0.0)","(19.427025;5.50425;0.0)","0.142234"
90,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:35.523","2025-2-18 13:36:40.214","(19.427025;5.50425;0.0)","(13.465446;13.744957;0.0)","0.10171"
91,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:40.248","2025-2-18 13:36:41.305","(13.465446;13.744957;0.0)","(0.993736;8.993385;0.0)","0.133462"
92,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:41.338","2025-2-18 13:36:42.345","(0.993736;8.993385;0.0)","(14.553535;6.001198;0.0)","0.13886"
93,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:42.981","2025-2-18 13:36:43.649","(12800.709961;-18026.080078;5.0)","(12915.435547;-18482.142578;5.0)","4.702719"
94,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:44.621","2025-2-18 13:36:45.374","(12916.206055;-18481.964844;5.0)","(13227.244141;-18895.089844;5.0)","5.171229"
95,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:42.378","2025-2-18 13:36:47.633","(0.0;0.0;0.0)","(13.57761;0.033669;0.0)","0.135777"
96,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:47.666","2025-2-18 13:36:48.663","(13.57761;0.033669;0.0)","(0.656281;3.400658;0.0)","0.133528"
97,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:46.420","2025-2-18 13:36:49.357","(13227.914062;-18889.857422;5.0)","(13385.110352;-19064.25;5.0)","2.347832"
98,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:48.696","2025-2-18 13:36:51.267","(0.0;0.0;0.0)","(2.067554;-13.279266;0.0)","0.134393"
99,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:51.376","2025-2-18 13:36:52.271","(13383.042969;-19050.970703;5.0)","(13194.505859;-18639.451172;5.0)","4.526518"
100,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:51.301","2025-2-18 13:36:53.876","(0.0;0.0;0.0)","(-3.08453;13.75779;0.0)","0.140993"
101,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:53.910","2025-2-18 13:36:55.419","(-3.08453;13.75779;0.0)","(12.842579;15.587227;0.0)","0.160318"
102,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:56.932","2025-2-18 13:36:57.776","(13186.948242;-18650.550781;5.0)","(12742.991211;-18545.351562;5.0)","4.562504"
103,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:36:58.871","2025-2-18 13:36:59.760","(12743.22168;-18545.822266;5.0)","(12252.454102;-18539.388672;5.0)","4.908101"
104,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:36:55.446","2025-2-18 13:37:1.790","(0.0;0.0;0.0)","(-11.32449;8.065819;0.0)","0.139033"
105,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:1.817","2025-2-18 13:37:3.893","(-11.32449;8.065819;0.0)","(-24.960323;8.027527;0.0)","0.136359"
106,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:3.922","2025-2-18 13:37:4.413","(-24.960323;8.027527;0.0)","(-32.303436;-2.87072;0.0)","0.131413"
107,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:4.439","2025-2-18 13:37:5.482","(-32.303436;-2.87072;0.0)","(-45.298798;-12.559212;0.0)","0.162094"
108,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:5.511","2025-2-18 13:37:6.574","(-45.298798;-12.559212;0.0)","(-35.882004;-7.326111;0.0)","0.107732"
109,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:6.602","2025-2-18 13:37:9.733","(-35.882004;-7.326111;0.0)","(-18.454288;1.994171;0.0)","0.197634"
110,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:9.768","2025-2-18 13:37:10.270","(-18.454288;1.994171;0.0)","(-9.203697;-5.92733;0.0)","0.121788"
111,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:10.309","2025-2-18 13:37:10.811","(-9.203697;-5.92733;0.0)","(-20.193157;5.527466;0.0)","0.158739"
112,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:10.847","2025-2-18 13:37:11.355","(-20.193157;5.527466;0.0)","(-33.322418;-9.267525;0.0)","0.197805"
113,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:13.80","2025-2-18 13:37:13.986","(12282.860352;-18530.433594;5.0)","(12681.513672;-18618.298828;5.0)","4.082221"
114,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:11.390","2025-2-18 13:37:25.595","(0.0;0.0;0.0)","(16.292313;5.812263;0.0)","0.17298"
115,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:25.630","2025-2-18 13:37:31.378","(16.292313;5.812263;0.0)","(-2.399462;8.360306;0.0)","0.188646"
116,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:31.784","2025-2-18 13:37:32.481","(12683.322266;-18623.408203;5.0)","(13139.085938;-18640.326172;5.0)","4.560772"
117,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:31.410","2025-2-18 13:37:34.63","(0.0;0.0;0.0)","(21.686668;5.740669;0.0)","0.224336"
118,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:34.983","2025-2-18 13:37:35.613","(13116.682617;-18643.0625;5.0)","(12684.036133;-18493.984375;5.0)","4.57611"
119,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:36.698","2025-2-18 13:37:37.278","(12684.498047;-18494.5;5.0)","(12222.144531;-18560.277344;5.0)","4.67009"
120,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:34.91","2025-2-18 13:37:39.887","(0.0;0.0;0.0)","(-14.070293;9.808769;0.0)","0.171518"
121,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:39.914","2025-2-18 13:37:40.451","(-14.070293;9.808769;0.0)","(-25.707714;2.399193;0.0)","0.137961"
122,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:40.571","2025-2-18 13:37:41.249","(12248.248047;-18562.396484;5.0)","(12711.25293;-18562.640625;5.0)","4.630052"
123,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:41.875","2025-2-18 13:37:42.558","(12708.205078;-18562.585938;5.0)","(13198.913086;-18638.789062;5.0)","4.965893"
124,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:43.333","2025-2-18 13:37:43.960","(13197.602539;-18638.222656;5.0)","(13658.84668;-18707.435547;5.0)","4.664081"
125,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:44.805","2025-2-18 13:37:45.539","(13658.765625;-18707.294922;5.0)","(14141.171875;-18752.40625;5.0)","4.845105"
126,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:47.333","2025-2-18 13:37:48.51","(14140.892578;-18750.992188;5.0)","(14591.508789;-18616.847656;5.0)","4.701586"
127,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:40.479","2025-2-18 13:37:52.430","(0.0;0.0;0.0)","(6.695267;7.491966;0.0)","0.100477"
128,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:37:58.593","2025-2-18 13:38:0.617","(14588.536133;-18625.53125;5.0)","(14807.308594;-18986.542969;5.0)","4.221264"
129,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:37:52.464","2025-2-18 13:38:1.889","(0.0;0.0;0.0)","(-0.858459;-14.032967;0.0)","0.140592"
130,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:2.202","2025-2-18 13:38:2.979","(14803.743164;-18970.005859;5.0)","(14512.620117;-18704.84375;5.0)","3.937801"
131,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:1.917","2025-2-18 13:38:4.8","(0.0;0.0;0.0)","(-8.41164;16.353836;0.0)","0.183903"
132,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:4.37","2025-2-18 13:38:21.402","(-8.41164;16.353836;0.0)","(4.712223;10.476959;0.0)","0.143796"
133,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:21.236","2025-2-18 13:38:21.969","(14508.135742;-18714.876953;5.0)","(14362.084961;-18737.876953;5.0)","1.478511"
134,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:21.448","2025-2-18 13:38:22.488","(0.0;0.0;0.0)","(-11.556705;-1.74704;0.0)","0.11688"
135,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:22.534","2025-2-18 13:38:26.156","(-11.556705;-1.74704;0.0)","(1.821762;-7.455055;0.0)","0.145453"
136,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:25.899","2025-2-18 13:38:26.397","(14369.979492;-18735.285156;5.0)","(14174.446289;-18678.525391;5.0)","2.036045"
137,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:26.203","2025-2-18 13:38:26.699","(0.0;0.0;0.0)","(-10.129623;5.305725;0.0)","0.11435"
138,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:26.735","2025-2-18 13:38:27.221","(-10.129623;5.305725;0.0)","(-17.878017;-1.48732;0.0)","0.103045"
139,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:27.258","2025-2-18 13:38:28.240","(-17.878017;-1.48732;0.0)","(1.531498;-9.093719;0.0)","0.208467"
140,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:28.277","2025-2-18 13:38:29.306","(1.531498;-9.093719;0.0)","(-3.629883;7.014343;0.0)","0.169148"
141,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:29.343","2025-2-18 13:38:29.830","(-3.629883;7.014343;0.0)","(5.958549;-8.323074;0.0)","0.18088"
