id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
37,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.618248;2.838005;15.032631)","(-30.174061;48.403938;132.703232)","2025-2-18 13:34:24.823"
38,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.087196;15.031807;9.485367)","(-5.569316;25.604048;122.653732)","2025-2-18 13:34:24.927"
39,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.233574;1.954231;13.85701)","(-22.957914;43.775089;141.152298)","2025-2-18 13:34:25.249"
40,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.135689;12.016869;11.096504)","(-8.980567;27.640808;127.352715)","2025-2-18 13:34:25.506"
41,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.878014;2.939026;13.702316)","(-20.279928;44.549507;135.795044)","2025-2-18 13:34:25.584"
42,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.52076;11.400932;15.909317)","(-4.25421;47.755787;133.00882)","2025-2-18 13:34:26.241"
43,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.926208;10.879982;15.632515)","(-6.083499;46.163898;136.992828)","2025-2-18 13:34:26.422"
44,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.782867;9.447624;17.017525)","(-7.042054;48.651604;130.209869)","2025-2-18 13:34:26.721"
45,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.743538;9.455765;16.736107)","(-8.58577;39.977436;128.548035)","2025-2-18 13:34:26.799"
46,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.732685;12.458282;73.078865)","(-23.736931;-37.808846;147.298187)","2025-2-18 13:34:30.240"
47,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(30.955956;13.804436;69.207626)","(-24.264336;-31.693348;155.874237)","2025-2-18 13:34:30.448"
48,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.881702;3.368675;37.271454)","(-51.012375;71.131859;-173.601501)","2025-2-18 13:34:33.975"
49,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.232075;2.977638;37.187622)","(-47.804977;67.967369;-168.858215)","2025-2-18 13:34:34.447"
50,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.627174;2.005684;37.16629)","(-45.482697;65.321426;-160.690109)","2025-2-18 13:34:35.202"
51,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.595146;1.995651;37.198151)","(-45.116173;65.360725;-160.727631)","2025-2-18 13:34:35.379"
52,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.336426;4.344482;34.783844)","(-52.884796;66.589149;-158.95517)","2025-2-18 13:34:50.283"
53,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.219566;4.361237;34.893661)","(-50.80901;67.198883;-157.346741)","2025-2-18 13:34:50.490"
54,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.635319;5.577957;33.696854)","(-43.441483;55.185463;-150.459183)","2025-2-18 13:34:58.196"
55,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.551579;5.609077;33.740585)","(-42.558712;55.255825;-150.006668)","2025-2-18 13:34:58.386"
56,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.108112;4.07518;35.478088)","(-53.979237;61.875389;-92.444145)","2025-2-18 13:35:15.393"
57,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.199493;3.880142;35.632584)","(-55.095787;61.4258;-93.926956)","2025-2-18 13:35:15.628"
58,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(5.474575;11.999695;13.346367)","(-30.035343;6.401402;-126.483955)","2025-2-18 13:35:25.560"
59,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.448788;12.558186;13.276077)","(-29.45648;6.61265;-126.247711)","2025-2-18 13:35:25.640"
60,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.836922;2.014969;17.101486)","(-12.101426;37.183147;-177.896545)","2025-2-18 13:35:26.874"
61,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.706532;2.577713;18.102257)","(-13.855626;37.630684;-165.401978)","2025-2-18 13:35:28.50"
62,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.464672;2.550247;17.660385)","(-14.848078;38.581402;-166.216919)","2025-2-18 13:35:28.293"
63,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.399342;2.529747;14.581993)","(-10.855723;30.170044;-168.403076)","2025-2-18 13:35:29.31"
64,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.050175;3.241692;17.738541)","(-19.67123;38.81456;-173.301605)","2025-2-18 13:35:29.418"
65,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(16.603397;3.154419;17.469543)","(-19.532022;37.697701;-172.609222)","2025-2-18 13:35:29.467"
66,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.736042;2.235931;17.025002)","(-8.981668;37.792202;-171.408859)","2025-2-18 13:35:29.993"
67,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.848328;1.77317;16.142944)","(-4.182576;38.358189;-167.684097)","2025-2-18 13:35:30.96"
68,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(20.090054;4.951012;10.698906)","(1.91021;30.884438;-163.868042)","2025-2-18 13:35:30.410"
69,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.876774;5.623993;12.625244)","(-4.265833;34.895332;-163.266861)","2025-2-18 13:35:30.587"
70,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.902355;5.636543;13.590057)","(-10.038884;38.250378;-164.133896)","2025-2-18 13:35:30.939"
71,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.525124;7.791283;13.323906)","(-4.525601;37.138752;-159.234451)","2025-2-18 13:35:31.602"
72,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.480236;7.387283;13.300163)","(-5.679857;38.136112;-157.502151)","2025-2-18 13:35:31.685"
73,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(14.025135;5.842613;12.719124)","(-1.912445;37.469486;-158.787598)","2025-2-18 13:35:32.20"
74,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.293442;1.206337;81.751846)","(-55.058098;-14.487021;143.670319)","2025-2-18 13:35:33.456"
75,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.471405;0.759941;81.051094)","(-54.762535;-7.861994;155.734894)","2025-2-18 13:35:33.540"
76,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.15472;8.151413;32.473495)","(-44.483665;52.086529;-67.163788)","2025-2-18 13:35:36.425"
77,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.392651;7.576687;32.42112)","(-45.220737;52.178207;-68.427116)","2025-2-18 13:35:36.500"
78,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.302273;7.894794;34.075409)","(-57.150326;61.733379;-84.730499)","2025-2-18 13:35:37.73"
79,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.214081;8.516907;34.18399)","(-55.651554;61.567425;-83.643478)","2025-2-18 13:35:37.253"
80,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.123941;7.670135;34.922943)","(-64.036392;60.834183;-88.978539)","2025-2-18 13:35:37.932"
81,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.123941;7.670135;34.922943)","(-64.036392;60.834183;-88.978539)","2025-2-18 13:35:37.960"
82,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.169706;7.547157;35.015427)","(-65.731071;60.902054;-90.308121)","2025-2-18 13:35:38.536"
83,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.169706;7.547157;35.015427)","(-65.731071;60.902054;-90.308121)","2025-2-18 13:35:38.608"
84,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.905712;4.632591;34.506805)","(-66.497192;58.180599;-78.418076)","2025-2-18 13:35:39.246"
85,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.905712;4.632591;34.506805)","(-66.497192;58.180599;-78.418076)","2025-2-18 13:35:39.280"
86,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.629688;2.974308;34.354401)","(-64.436584;62.179169;-74.72644)","2025-2-18 13:35:39.907"
87,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.637154;3.019936;34.350037)","(-64.619186;61.938694;-74.436455)","2025-2-18 13:35:39.989"
88,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.10054;3.760948;23.198395)","(-26.742085;56.61602;-120.681152)","2025-2-18 13:35:41.887"
89,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.066753;3.92186;23.444954)","(-23.970287;61.725945;-116.198257)","2025-2-18 13:35:42.85"
90,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.171455;0.144081;26.35968)","(-35.371666;58.554562;133.435516)","2025-2-18 13:36:10.655"
91,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.074749;1.699646;28.582886)","(-51.31078;62.655483;117.203239)","2025-2-18 13:36:11.27"
92,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.757397;0.869766;29.237274)","(-51.132225;63.299049;123.006996)","2025-2-18 13:36:11.522"
93,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.676281;0.781357;29.225189)","(-51.309551;63.306293;123.30809)","2025-2-18 13:36:11.626"
94,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.36305;9.67511;27.648392)","(-32.53318;69.821602;-30.762049)","2025-2-18 13:36:15.775"
95,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.772125;8.958427;27.847404)","(-33.402084;67.462837;-33.000256)","2025-2-18 13:36:15.906"
96,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.179516;7.990608;27.963287)","(-41.741085;68.643219;-43.503597)","2025-2-18 13:36:16.413"
97,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.334734;7.698868;28.083664)","(-41.902737;70.011177;-43.844559)","2025-2-18 13:36:16.542"
98,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.094826;6.208977;26.222534)","(-55.178078;64.404594;125.29084)","2025-2-18 13:36:23.38"
99,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.796436;6.011574;26.235611)","(-54.645203;63.836205;125.019257)","2025-2-18 13:36:23.195"
100,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.498318;3.690018;27.800018)","(-63.330833;64.628639;113.232193)","2025-2-18 13:36:23.722"
101,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.110294;4.051483;27.701134)","(-62.160252;65.185417;116.90139)","2025-2-18 13:36:23.801"
102,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.540457;6.413956;29.853226)","(-46.938469;68.910461;-43.973701)","2025-2-18 13:36:28.643"
103,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.554834;7.388527;31.284241)","(-100.520805;74.690155;-43.367283)","2025-2-18 13:36:30.655"
104,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.891827;18.085289;30.706573)","(-56.787361;55.427513;-118.594154)","2025-2-18 13:36:42.913"
105,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.891827;18.085289;30.706573)","(-56.787361;55.427513;-118.594154)","2025-2-18 13:36:42.947"
106,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.989182;15.990219;31.220894)","(-67.553795;57.360775;-131.102524)","2025-2-18 13:36:43.539"
107,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.781906;16.013885;31.128815)","(-66.521721;57.832005;-130.347366)","2025-2-18 13:36:43.614"
108,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.996246;12.699242;31.111649)","(-67.751579;62.318619;-105.57663)","2025-2-18 13:36:44.587"
109,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.047024;12.551331;31.274147)","(-65.727058;61.675274;-103.910713)","2025-2-18 13:36:44.669"
110,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.492302;12.029396;31.854897)","(-79.807449;62.951839;-119.064529)","2025-2-18 13:36:45.211"
111,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.272781;12.357819;31.845993)","(-79.289505;62.738838;-119.344719)","2025-2-18 13:36:45.340"
112,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.140644;13.896217;31.120354)","(-64.109795;52.188774;-110.802879)","2025-2-18 13:36:46.385"
113,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.351517;13.848305;31.0056)","(-62.154427;50.469746;-108.491035)","2025-2-18 13:36:46.464"
114,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.216579;8.123703;21.555367)","(-35.916332;36.412312;-77.102287)","2025-2-18 13:36:49.245"
115,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.290333;8.180946;21.634644)","(-33.596313;37.054485;-75.885338)","2025-2-18 13:36:49.324"
116,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.222649;8.288361;29.103355)","(-24.161587;71.144737;82.866234)","2025-2-18 13:36:51.343"
117,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.783989;9.458771;29.207184)","(-25.301184;69.658173;96.760513)","2025-2-18 13:36:51.481"
118,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.164055;6.91584;28.469994)","(-30.933132;71.71611;92.521576)","2025-2-18 13:36:52.13"
119,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.948078;7.056641;28.385406)","(-36.399826;70.452522;83.09346)","2025-2-18 13:36:52.236"
120,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.259834;2.435051;26.202019)","(-48.224228;64.071785;122.778854)","2025-2-18 13:36:56.877"
121,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.259834;2.435051;26.202019)","(-48.224228;64.071785;122.778854)","2025-2-18 13:36:56.904"
122,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.942909;2.318367;26.944702)","(-58.902073;61.508705;115.229378)","2025-2-18 13:36:57.491"
123,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.454735;1.385429;26.659622)","(-57.943779;61.02335;117.781883)","2025-2-18 13:36:57.748"
124,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.566929;0.06131;26.800766)","(-54.97876;63.265549;129.696655)","2025-2-18 13:36:58.842"
125,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.766312;0.120461;27.485565)","(-57.376869;63.107738;128.838013)","2025-2-18 13:36:59.4"
126,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.48909;0.557571;28.327705)","(-63.134808;65.486572;125.796379)","2025-2-18 13:36:59.479"
127,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.407612;0.315269;28.045708)","(-61.151806;65.374054;126.852272)","2025-2-18 13:36:59.732"
128,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.720942;0.000053;26.224442)","(-38.481335;70.47995;-40.108551)","2025-2-18 13:37:13.0"
129,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.720942;0.000053;26.224442)","(-38.481335;70.47995;-40.108551)","2025-2-18 13:37:13.40"
130,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.673767;0.004944;24.042)","(-34.631851;64.105377;-42.628189)","2025-2-18 13:37:13.859"
131,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.478125;0.408501;24.111588)","(-32.524979;63.834991;-40.150818)","2025-2-18 13:37:13.938"
132,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.473312;9.237564;28.85714)","(-25.596663;63.924118;-34.156734)","2025-2-18 13:37:31.629"
133,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.853544;4.775375;28.939964)","(-36.659161;63.451233;-37.96777)","2025-2-18 13:37:31.754"
134,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.375364;0.842804;28.91906)","(-42.607147;68.888084;-39.619717)","2025-2-18 13:37:32.375"
135,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.372818;1.376831;29.122284)","(-37.461418;69.889809;-37.796619)","2025-2-18 13:37:32.450"
136,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.768337;1.701324;27.625282)","(-46.567268;47.960266;125.147736)","2025-2-18 13:37:34.949"
137,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(29.736546;0.998146;26.633423)","(-36.399635;46.537735;126.199104)","2025-2-18 13:37:35.9"
138,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.184689;0.299675;26.613884)","(-52.551125;63.643738;115.129478)","2025-2-18 13:37:35.535"
139,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.16074;0.029495;26.627495)","(-48.809597;63.547649;117.964691)","2025-2-18 13:37:35.585"
140,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.894291;4.111252;26.316025)","(-56.738075;67.67067;134.353348)","2025-2-18 13:37:36.643"
141,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.894291;4.111252;26.316025)","(-56.738075;67.67067;134.353348)","2025-2-18 13:37:36.670"
142,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.481411;5.000397;26.376465)","(-50.76918;65.535042;144.389023)","2025-2-18 13:37:37.199"
143,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.466022;5.122429;26.340797)","(-47.310318;65.297722;146.075745)","2025-2-18 13:37:37.250"
144,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.993502;8.790588;27.979546)","(-43.364246;67.675537;-56.629505)","2025-2-18 13:37:40.544"
145,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.592611;6.555;28.01004)","(-46.93951;67.007675;-53.398388)","2025-2-18 13:37:40.595"
146,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.079303;1.785858;28.753448)","(-42.884972;70.217911;-37.436543)","2025-2-18 13:37:41.138"
147,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.156924;1.789009;28.78743)","(-44.07383;69.718819;-38.617531)","2025-2-18 13:37:41.222"
148,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.789362;2.105255;29.798012)","(-56.625938;69.256767;-54.282043)","2025-2-18 13:37:41.840"
149,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.251696;2.151207;29.894478)","(-57.203602;69.608597;-55.505619)","2025-2-18 13:37:41.919"
150,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.052961;2.314514;30.676895)","(-64.396385;69.325012;-64.789017)","2025-2-18 13:37:42.467"
151,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.197634;2.391792;30.652718)","(-64.74839;69.227623;-64.451637)","2025-2-18 13:37:42.525"
