id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
14,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:6:53.867","2025-2-18 10:6:55.855","(-2051.989258;200.00705;10.0)","(-2044.493286;212.124741;10.0)","0.142488"
15,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:6:55.879","2025-2-18 10:6:58.493","(-2044.493286;212.124741;10.0)","(-2044.564331;200.876373;10.0)","0.112486"
16,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:6:58.515","2025-2-18 10:7:7.703","(-2044.564331;200.876373;10.0)","(-2044.286255;212.858566;10.0)","0.119854"
17,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:7.719","2025-2-18 10:7:15.430","(-2044.286255;212.858566;10.0)","(-2032.509644;212.963593;10.0)","0.117771"
18,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:15.446","2025-2-18 10:7:20.572","(-2032.509644;212.963593;10.0)","(-2028.38623;225.47261;10.0)","0.131711"
19,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:20.588","2025-2-18 10:7:23.110","(-2028.38623;225.47261;10.0)","(-2024.56604;213.981888;10.0)","0.121091"
20,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:23.126","2025-2-18 10:7:25.164","(-2024.56604;213.981888;10.0)","(-2029.533081;202.500076;10.0)","0.125102"
21,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:25.188","2025-2-18 10:7:27.809","(-2029.533081;202.500076;10.0)","(-2037.945679;215.961594;10.0)","0.15874"
22,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:27.835","2025-2-18 10:7:48.507","(-2037.945679;215.961594;10.0)","(-2029.182739;209.10881;10.0)","0.111243"
23,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:48.526","2025-2-18 10:7:53.129","(-2029.182739;209.10881;10.0)","(-2036.296875;217.380142;10.0)","0.109099"
24,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:7:53.147","2025-2-18 10:8:1.879","(-2036.296875;217.380142;10.0)","(-2031.20813;226.750488;10.0)","0.10663"
25,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:1.896","2025-2-18 10:8:2.910","(-2031.20813;226.750488;10.0)","(-2029.537964;210.410782;10.0)","0.164248"
26,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:2.926","2025-2-18 10:8:14.328","(-2029.537964;210.410782;10.0)","(-2038.613281;204.976425;10.0)","0.105779"
27,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:14.352","2025-2-18 10:8:16.385","(-2038.613281;204.976425;10.0)","(-2022.970337;208.754044;10.0)","0.160926"
28,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:16.409","2025-2-18 10:8:16.905","(-2022.970337;208.754044;10.0)","(-2028.40979;196.207413;10.0)","0.13675"
29,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:16.927","2025-2-18 10:8:18.447","(-2028.40979;196.207413;10.0)","(-2042.034912;193.622864;10.0)","0.13868"
30,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:18.470","2025-2-18 10:8:18.962","(-2042.034912;193.622864;10.0)","(-2059.321045;176.893372;10.0)","0.240559"
31,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:18.984","2025-2-18 10:8:19.481","(-2059.321045;176.893372;10.0)","(-2068.081787;147.105225;10.0)","0.310497"
32,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:19.505","2025-2-18 10:8:19.991","(-2068.081787;147.105225;10.0)","(-2074.498779;114.156639;10.0)","0.335677"
33,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:20.15","2025-2-18 10:8:20.518","(-2074.498779;114.156639;10.0)","(-2086.928467;97.127365;10.0)","0.210831"
34,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:20.540","2025-2-18 10:8:22.47","(-2086.928467;97.127365;10.0)","(-2077.920166;116.389618;10.0)","0.212647"
35,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:22.66","2025-2-18 10:8:23.603","(-2077.920166;116.389618;10.0)","(-2066.522705;112.691933;10.0)","0.119823"
36,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:23.621","2025-2-18 10:8:26.142","(-2066.522705;112.691933;10.0)","(-2059.00293;132.445068;10.0)","0.21136"
37,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:26.157","2025-2-18 10:8:26.667","(-2059.00293;132.445068;10.0)","(-2058.613281;144.868652;10.0)","0.124297"
38,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:26.683","2025-2-18 10:8:27.194","(-2058.613281;144.868652;10.0)","(-2074.546143;160.413147;10.0)","0.222595"
39,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:27.210","2025-2-18 10:8:27.718","(-2074.546143;160.413147;10.0)","(-2082.148682;172.944519;10.0)","0.146572"
40,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:27.734","2025-2-18 10:8:29.792","(-2082.148682;172.944519;10.0)","(-2093.387207;164.317551;10.0)","0.141678"
41,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:29.808","2025-2-18 10:8:30.317","(-2093.387207;164.317551;10.0)","(-2104.240723;163.834671;10.0)","0.108642"
42,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:30.334","2025-2-18 10:8:31.855","(-2104.240723;163.834671;10.0)","(-2101.936768;146.330368;10.0)","0.176553"
43,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:31.879","2025-2-18 10:8:32.362","(-2101.936768;146.330368;10.0)","(-2092.562988;138.078857;10.0)","0.124883"
44,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:32.378","2025-2-18 10:8:33.899","(-2092.562988;138.078857;10.0)","(-2094.493652;123.399231;10.0)","0.14806"
45,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:33.916","2025-2-18 10:8:34.428","(-2094.493652;123.399231;10.0)","(-2111.706055;109.410477;10.0)","0.2218"
46,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:34.444","2025-2-18 10:8:35.435","(-2111.706055;109.410477;10.0)","(-2106.598877;120.26844;10.0)","0.11999"
47,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:35.451","2025-2-18 10:8:35.961","(-2106.598877;120.26844;10.0)","(-2092.481201;131.378403;10.0)","0.179651"
48,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:35.981","2025-2-18 10:8:36.480","(-2092.481201;131.378403;10.0)","(-2084.269043;153.823349;10.0)","0.239001"
49,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:36.500","2025-2-18 10:8:36.975","(-2084.269043;153.823349;10.0)","(-2074.316406;172.472061;10.0)","0.211384"
50,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:37.1","2025-2-18 10:8:37.475","(-2074.316406;172.472061;10.0)","(-2064.998779;161.664566;10.0)","0.142695"
51,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:37.495","2025-2-18 10:8:38.11","(-2064.998779;161.664566;10.0)","(-2064.808105;145.540939;10.0)","0.161248"
52,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:38.31","2025-2-18 10:8:38.515","(-2064.808105;145.540939;10.0)","(-2066.096436;129.313843;10.0)","0.162782"
53,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:38.535","2025-2-18 10:8:39.16","(-2066.096436;129.313843;10.0)","(-2079.650635;109.323784;10.0)","0.24152"
54,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:39.40","2025-2-18 10:8:39.544","(-2079.650635;109.323784;10.0)","(-2088.249023;94.716118;10.0)","0.169504"
55,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:39.566","2025-2-18 10:8:40.574","(-2088.249023;94.716118;10.0)","(-2086.389404;79.84436;10.0)","0.149876"
56,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:40.596","2025-2-18 10:8:41.602","(-2086.389404;79.84436;10.0)","(-2093.548096;94.270782;10.0)","0.161049"
57,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:41.625","2025-2-18 10:8:42.109","(-2093.548096;94.270782;10.0)","(-2103.845703;93.85215;10.0)","0.10306"
58,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:42.133","2025-2-18 10:8:43.125","(-2103.845703;93.85215;10.0)","(-2116.304688;78.140755;10.0)","0.200519"
59,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:43.148","2025-2-18 10:8:43.646","(-2116.304688;78.140755;10.0)","(-2117.450684;65.999519;10.0)","0.121952"
60,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:43.670","2025-2-18 10:8:45.200","(-2117.450684;65.999519;10.0)","(-2117.383789;88.247162;10.0)","0.222477"
61,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:45.224","2025-2-18 10:8:45.703","(-2117.383789;88.247162;10.0)","(-2103.985107;93.602707;10.0)","0.144294"
62,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:45.726","2025-2-18 10:8:46.210","(-2103.985107;93.602707;10.0)","(-2082.499268;99.878326;10.0)","0.223836"
63,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:46.232","2025-2-18 10:8:46.715","(-2082.499268;99.878326;10.0)","(-2073.077637;117.05899;10.0)","0.195945"
64,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:46.737","2025-2-18 10:8:47.215","(-2073.077637;117.05899;10.0)","(-2068.751953;137.199921;10.0)","0.206002"
65,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:47.238","2025-2-18 10:8:47.731","(-2068.751953;137.199921;10.0)","(-2049.458008;148.419434;10.0)","0.223188"
66,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:47.755","2025-2-18 10:8:48.250","(-2049.458008;148.419434;10.0)","(-2023.397827;141.424011;10.0)","0.269828"
67,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:48.271","2025-2-18 10:8:48.752","(-2023.397827;141.424011;10.0)","(-2010.144043;148.746368;10.0)","0.15142"
68,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:48.780","2025-2-18 10:8:49.266","(-2010.144043;148.746368;10.0)","(-1988.921143;162.324432;10.0)","0.251948"
69,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:49.290","2025-2-18 10:8:50.280","(-1988.921143;162.324432;10.0)","(-2001.557739;167.273117;10.0)","0.13571"
70,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:50.303","2025-2-18 10:8:50.794","(-2001.557739;167.273117;10.0)","(-2017.905273;164.89769;10.0)","0.165193"
71,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:50.820","2025-2-18 10:8:51.304","(-2017.905273;164.89769;10.0)","(-2033.346313;166.791931;10.0)","0.155568"
72,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:51.328","2025-2-18 10:8:52.332","(-2033.346313;166.791931;10.0)","(-2021.924072;156.00058;10.0)","0.157137"
73,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:52.354","2025-2-18 10:8:54.385","(-2021.924072;156.00058;10.0)","(-2031.77063;150.97464;10.0)","0.110551"
74,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:54.404","2025-2-18 10:8:54.904","(-2031.77063;150.97464;10.0)","(-2046.099121;129.547928;10.0)","0.257762"
75,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:54.923","2025-2-18 10:8:55.433","(-2046.099121;129.547928;10.0)","(-2063.181885;104.716125;10.0)","0.301403"
76,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:55.457","2025-2-18 10:8:56.990","(-2063.181885;104.716125;10.0)","(-2063.698486;130.246078;10.0)","0.255352"
77,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:57.5","2025-2-18 10:8:57.496","(-2063.698486;130.246078;10.0)","(-2059.858398;157.489166;10.0)","0.275124"
78,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:57.511","2025-2-18 10:8:57.996","(-2059.858398;157.489166;10.0)","(-2050.808105;173.140366;10.0)","0.180795"
79,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:58.12","2025-2-18 10:8:58.524","(-2050.808105;173.140366;10.0)","(-2034.059448;188.400208;10.0)","0.226579"
80,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:58.540","2025-2-18 10:8:59.49","(-2034.059448;188.400208;10.0)","(-2032.352661;205.531433;10.0)","0.17216"
81,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:59.65","2025-2-18 10:8:59.549","(-2032.352661;205.531433;10.0)","(-2043.8573;224.495819;10.0)","0.221812"
82,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:8:59.565","2025-2-18 10:9:0.63","(-2043.8573;224.495819;10.0)","(-2043.10144;242.856415;10.0)","0.183761"
83,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:0.79","2025-2-18 10:9:0.573","(-2043.10144;242.856415;10.0)","(-2036.319824;273.874451;10.0)","0.317507"
84,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:0.589","2025-2-18 10:9:1.58","(-2036.319824;273.874451;10.0)","(-2042.700562;284.489624;10.0)","0.123853"
85,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:1.74","2025-2-18 10:9:1.593","(-2042.700562;284.489624;10.0)","(-2051.856201;288.740143;10.0)","0.100942"
86,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:1.609","2025-2-18 10:9:2.595","(-2051.856201;288.740143;10.0)","(-2064.430176;296.017914;10.0)","0.145284"
87,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:2.611","2025-2-18 10:9:3.107","(-2064.430176;296.017914;10.0)","(-2078.656494;279.903687;10.0)","0.214954"
88,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:3.122","2025-2-18 10:9:3.622","(-2078.656494;279.903687;10.0)","(-2094.996338;256.291901;10.0)","0.287143"
89,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:3.638","2025-2-18 10:9:4.130","(-2094.996338;256.291901;10.0)","(-2115.488281;247.708099;10.0)","0.22217"
90,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:4.146","2025-2-18 10:9:4.652","(-2115.488281;247.708099;10.0)","(-2137.658691;240.983017;10.0)","0.23168"
91,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:4.668","2025-2-18 10:9:5.140","(-2137.658691;240.983017;10.0)","(-2143.210205;230.669678;10.0)","0.117126"
92,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:5.156","2025-2-18 10:9:5.656","(-2143.210205;230.669678;10.0)","(-2151.22168;207.860947;10.0)","0.241748"
93,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:5.672","2025-2-18 10:9:7.183","(-2151.22168;207.860947;10.0)","(-2160.553711;202.691269;10.0)","0.106683"
94,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:7.199","2025-2-18 10:9:11.849","(-2160.553711;202.691269;10.0)","(-2142.45459;184.048187;10.0)","0.259836"
95,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:11.870","2025-2-18 10:9:12.375","(-2142.45459;184.048187;10.0)","(-2135.029541;158.597672;10.0)","0.265115"
96,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:12.397","2025-2-18 10:9:12.902","(-2135.029541;158.597672;10.0)","(-2129.912354;136.271362;10.0)","0.229052"
97,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:12.927","2025-2-18 10:9:13.907","(-2129.912354;136.271362;10.0)","(-2126.616211;146.379349;10.0)","0.106318"
98,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:13.930","2025-2-18 10:9:14.933","(-2126.616211;146.379349;10.0)","(-2107.346191;133.713303;10.0)","0.2306"
99,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:14.956","2025-2-18 10:9:15.435","(-2107.346191;133.713303;10.0)","(-2094.551025;125.434723;10.0)","0.152398"
100,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:15.459","2025-2-18 10:9:15.959","(-2094.551025;125.434723;10.0)","(-2092.303467;98.085526;10.0)","0.274414"
101,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:15.984","2025-2-18 10:9:16.460","(-2092.303467;98.085526;10.0)","(-2086.033936;85.820023;10.0)","0.137749"
102,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:16.485","2025-2-18 10:9:17.979","(-2086.033936;85.820023;10.0)","(-2099.880127;101.692711;10.0)","0.210632"
103,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:18.3","2025-2-18 10:9:19.42","(-2099.880127;101.692711;10.0)","(-2104.097168;92.09166;10.0)","0.104863"
104,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:19.65","2025-2-18 10:9:20.576","(-2104.097168;92.09166;10.0)","(-2104.810791;103.632042;10.0)","0.115624"
105,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:20.599","2025-2-18 10:9:24.660","(-2104.810791;103.632042;10.0)","(-2122.3125;105.714767;10.0)","0.17625"
106,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:24.685","2025-2-18 10:9:25.179","(-2122.3125;105.714767;10.0)","(-2135.974854;102.946754;10.0)","0.139401"
107,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:25.201","2025-2-18 10:9:25.698","(-2135.974854;102.946754;10.0)","(-2147.68335;112.978439;10.0)","0.154182"
108,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:25.722","2025-2-18 10:9:26.205","(-2147.68335;112.978439;10.0)","(-2156.884766;136.567551;10.0)","0.253202"
109,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:26.228","2025-2-18 10:9:34.919","(-2156.884766;136.567551;10.0)","(-2141.291748;135.98497;10.0)","0.156039"
110,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:34.936","2025-2-18 10:9:35.419","(-2141.291748;135.98497;10.0)","(-2139.893799;150.622711;10.0)","0.147043"
111,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:35.438","2025-2-18 10:9:35.936","(-2139.893799;150.622711;10.0)","(-2136.487305;167.400085;10.0)","0.171197"
112,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:35.953","2025-2-18 10:9:36.953","(-2136.487305;167.400085;10.0)","(-2117.070068;153.490616;10.0)","0.238852"
113,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:36.969","2025-2-18 10:9:37.461","(-2117.070068;153.490616;10.0)","(-2103.159668;143.471893;10.0)","0.171428"
114,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:37.477","2025-2-18 10:9:37.967","(-2103.159668;143.471893;10.0)","(-2080.129883;129.221176;10.0)","0.270823"
115,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:37.983","2025-2-18 10:9:40.515","(-2080.129883;129.221176;10.0)","(-2079.064697;115.659187;10.0)","0.136038"
116,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:40.531","2025-2-18 10:9:41.540","(-2079.064697;115.659187;10.0)","(-2084.232178;101.743301;10.0)","0.148443"
117,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:41.560","2025-2-18 10:9:42.68","(-2084.232178;101.743301;10.0)","(-2083.75415;86.635712;10.0)","0.151152"
118,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:42.91","2025-2-18 10:9:42.575","(-2083.75415;86.635712;10.0)","(-2097.339355;79.818001;10.0)","0.152"
119,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:42.594","2025-2-18 10:9:43.87","(-2097.339355;79.818001;10.0)","(-2109.0271;77.632622;10.0)","0.118903"
120,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:43.109","2025-2-18 10:9:44.113","(-2109.0271;77.632622;10.0)","(-2114.831055;65.397079;10.0)","0.135423"
121,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:44.136","2025-2-18 10:9:45.164","(-2114.831055;65.397079;10.0)","(-2115.391846;54.318836;10.0)","0.110924"
122,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:45.187","2025-2-18 10:9:45.670","(-2115.391846;54.318836;10.0)","(-2120.546387;68.275803;10.0)","0.148784"
123,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:45.692","2025-2-18 10:9:46.201","(-2120.546387;68.275803;10.0)","(-2118.353516;80.851234;10.0)","0.127652"
124,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:46.223","2025-2-18 10:9:47.231","(-2118.353516;80.851234;10.0)","(-2111.15625;99.554237;10.0)","0.200401"
125,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:47.256","2025-2-18 10:9:47.741","(-2111.15625;99.554237;10.0)","(-2122.217529;116.43972;10.0)","0.20186"
126,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:47.769","2025-2-18 10:9:48.245","(-2122.217529;116.43972;10.0)","(-2150.222656;131.41597;10.0)","0.317579"
127,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:48.269","2025-2-18 10:9:48.761","(-2150.222656;131.41597;10.0)","(-2151.672363;152.118256;10.0)","0.20753"
128,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:48.788","2025-2-18 10:9:57.40","(-2151.672363;152.118256;10.0)","(-2163.621094;152.883408;10.0)","0.119732"
129,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:57.62","2025-2-18 10:9:58.578","(-2163.621094;152.883408;10.0)","(-2161.080322;175.866882;10.0)","0.231235"
130,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:58.602","2025-2-18 10:9:59.82","(-2161.080322;175.866882;10.0)","(-2158.82373;187.753677;10.0)","0.120991"
131,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:59.103","2025-2-18 10:9:59.616","(-2158.82373;187.753677;10.0)","(-2167.261963;202.61087;10.0)","0.170863"
132,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:9:59.636","2025-2-18 10:10:0.117","(-2167.261963;202.61087;10.0)","(-2174.402588;214.298584;10.0)","0.136964"
133,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:0.141","2025-2-18 10:10:0.644","(-2174.402588;214.298584;10.0)","(-2172.312012;230.112335;10.0)","0.159514"
134,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:0.664","2025-2-18 10:10:1.159","(-2172.312012;230.112335;10.0)","(-2165.857178;248.291718;10.0)","0.192912"
135,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:1.178","2025-2-18 10:10:4.204","(-2165.857178;248.291718;10.0)","(-2155.718018;243.955109;10.0)","0.110277"
136,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:4.223","2025-2-18 10:10:6.739","(-2155.718018;243.955109;10.0)","(-2143.408203;244.862274;10.0)","0.123432"
137,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:6.756","2025-2-18 10:10:8.789","(-2143.408203;244.862274;10.0)","(-2138.543213;228.000443;10.0)","0.175497"
138,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:8.805","2025-2-18 10:10:9.317","(-2138.543213;228.000443;10.0)","(-2146.924072;205.597412;10.0)","0.239193"
139,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:9.332","2025-2-18 10:10:9.819","(-2146.924072;205.597412;10.0)","(-2146.475586;189.269821;10.0)","0.163337"
140,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:9.835","2025-2-18 10:10:10.322","(-2146.475586;189.269821;10.0)","(-2132.348389;166.950226;10.0)","0.264148"
141,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:10.337","2025-2-18 10:10:10.823","(-2132.348389;166.950226;10.0)","(-2124.230225;148.043228;10.0)","0.205762"
