id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.367371;3.164326;27.144783)","(40.244171;82.654175;39.78566)","2025-2-18 10:11:1.694"
154,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.776669;3.913216;26.962212)","(56.363701;82.778648;60.288475)","2025-2-18 10:11:2.75"
155,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.954639;4.341927;27.040413)","(8.638536;87.284935;7.140222)","2025-2-18 10:11:2.263"
156,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.204216;14.822504;20.83049)","(-32.265251;77.666107;-93.449249)","2025-2-18 10:11:3.495"
157,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.715412;19.243704;33.250641)","(-146.288132;76.722466;135.374329)","2025-2-18 10:11:3.637"
158,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.285355;25.172123;43.412216)","(167.730591;75.818687;95.398964)","2025-2-18 10:11:3.958"
159,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.514645;19.057596;40.449005)","(-132.568237;74.852646;110.82196)","2025-2-18 10:11:4.963"
160,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.260202;19.742466;40.591797)","(-140.965851;80.471672;109.78511)","2025-2-18 10:11:5.154"
161,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.577076;18.562218;38.321381)","(-107.895615;83.10965;132.062515)","2025-2-18 10:11:5.453"
162,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.585342;17.888054;37.618118)","(-134.964432;86.222504;108.218987)","2025-2-18 10:11:5.621"
163,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.237476;17.784836;30.646851)","(-65.529549;82.177101;162.572678)","2025-2-18 10:11:5.877"
164,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.4468;6.915604;33.513977)","(-133.111359;77.730347;-95.31356)","2025-2-18 10:11:37.854"
165,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.815079;3.96524;33.35675)","(-1.007597;82.279488;19.32196)","2025-2-18 10:11:38.391"
166,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.961737;6.613426;20.940857)","(-88.566971;37.751026;-53.463139)","2025-2-18 10:11:42.18"
167,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.00736;7.2248;21.168594)","(-88.929901;36.273338;-53.437939)","2025-2-18 10:11:42.246"
168,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.379356;9.556084;20.632057)","(-89.941933;28.19433;-53.485577)","2025-2-18 10:11:43.203"
169,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.42359;9.823177;20.668396)","(-91.870018;25.023336;-52.927444)","2025-2-18 10:11:43.257"
170,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.405943;9.259964;20.57077)","(-92.013435;33.250622;-51.957855)","2025-2-18 10:11:43.571"
171,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.316717;13.930006;23.484879)","(59.725224;52.854176;52.916729)","2025-2-18 10:11:43.647"
172,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.630636;12.81835;23.297646)","(61.437004;57.266949;50.863708)","2025-2-18 10:11:43.791"
173,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.007774;12.557714;23.058334)","(69.334442;58.887291;52.370556)","2025-2-18 10:11:43.945"
174,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.442311;11.996675;23.04879)","(74.176346;58.481972;49.801403)","2025-2-18 10:11:44.549"
175,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.900138;7.999184;20.065384)","(-95.25975;41.732124;-63.521225)","2025-2-18 10:11:44.621"
176,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.988684;8.357048;20.362038)","(-94.391487;38.600227;-63.276676)","2025-2-18 10:11:45.170"
177,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.509301;12.076197;23.412819)","(76.79805;56.650021;51.123623)","2025-2-18 10:11:45.251"
178,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.002005;10.025574;22.911591)","(75.406311;54.842335;49.325386)","2025-2-18 10:11:45.893"
179,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.049599;9.957603;20.132568)","(-94.067207;39.033619;-62.929527)","2025-2-18 10:11:45.957"
180,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.240151;9.921757;22.757729)","(70.732552;52.946236;47.374115)","2025-2-18 10:11:46.423"
181,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.121091;9.86628;20.254448)","(-91.507858;35.938156;-58.844898)","2025-2-18 10:11:46.669"
182,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.413409;8.280499;19.894714)","(-89.301483;39.629261;-55.17466)","2025-2-18 10:11:47.256"
183,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.150484;11.055519;22.309998)","(70.22541;51.587902;48.034409)","2025-2-18 10:11:47.306"
184,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.666542;3.360878;12.576057)","(-6.713542;20.511694;-4.334131)","2025-2-18 10:11:48.555"
185,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.906752;3.339661;8.323982)","(-8.536419;11.655917;12.040278)","2025-2-18 10:11:48.793"
186,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.707237;6.843035;15.328529)","(-31.608236;47.318977;48.455917)","2025-2-18 10:11:50.305"
187,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.810932;18.430361;15.944366)","(53.659317;35.559616;92.575043)","2025-2-18 10:11:50.334"
188,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.187935;2.980125;16.072281)","(-29.700472;53.990189;27.079847)","2025-2-18 10:11:51.154"
189,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.978264;17.230625;19.463684)","(59.808113;47.754581;65.097389)","2025-2-18 10:11:51.177"
190,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.336403;3.15062;28.527679)","(33.203423;81.834595;17.665236)","2025-2-18 10:11:52.53"
191,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.793869;0.816162;28.724106)","(40.857166;75.427696;20.920649)","2025-2-18 10:11:52.585"
192,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.947784;1.348804;30.271858)","(54.532906;77.713921;40.287937)","2025-2-18 10:11:52.856"
193,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.26754;2.21228;31.02861)","(41.460949;81.827972;12.670204)","2025-2-18 10:11:53.71"
194,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.447407;6.233307;31.950523)","(13.010853;82.724533;-18.434223)","2025-2-18 10:11:53.283"
195,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.852242;5.490097;30.7771)","(11.829945;77.540863;-24.121147)","2025-2-18 10:11:53.517"
196,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.089287;24.30003;26.766174)","(-67.204872;70.293259;-103.204208)","2025-2-18 10:11:53.823"
197,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.569687;24.615496;28.157188)","(-70.234909;74.468384;-110.524178)","2025-2-18 10:11:54.174"
198,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.271759;24.778322;28.522659)","(-67.455215;72.321976;-109.33493)","2025-2-18 10:11:54.278"
199,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.312962;23.18329;28.757622)","(-77.989655;67.735168;-109.08432)","2025-2-18 10:11:54.560"
200,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.087269;9.916495;22.555)","(-74.579285;34.656483;-50.99987)","2025-2-18 10:12:29.494"
201,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.377823;11.341747;20.74752)","(-73.013443;45.818104;-54.635178)","2025-2-18 10:12:29.767"
202,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.611328;0.986655;17.966156)","(52.969807;30.563255;11.854093)","2025-2-18 10:12:29.959"
203,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.212234;11.497086;19.259911)","(-68.55809;33.021355;-55.969692)","2025-2-18 10:12:30.67"
204,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.163174;1.773963;18.030861)","(53.039089;23.68696;-2.624028)","2025-2-18 10:12:30.281"
205,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.170258;12.196445;20.026001)","(-66.078072;39.924587;-59.963554)","2025-2-18 10:12:30.297"
206,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.116947;12.763663;20.073082)","(-65.381409;38.522572;-60.462669)","2025-2-18 10:12:30.405"
207,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.24189;2.31026;17.808968)","(61.958698;25.006601;0.928409)","2025-2-18 10:12:30.458"
208,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.58194;13.456467;19.558243)","(-68.504295;42.203857;-67.090424)","2025-2-18 10:12:30.668"
209,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.088238;2.508438;17.514473)","(55.007866;24.538784;-3.57455)","2025-2-18 10:12:30.750"
210,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.508583;2.72905;17.410774)","(57.877438;29.564676;1.41334)","2025-2-18 10:12:30.945"
211,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.799271;13.111156;19.545441)","(-62.041092;39.309105;-59.816151)","2025-2-18 10:12:30.972"
212,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.410946;2.17342;16.798622)","(51.005238;26.819304;0.681976)","2025-2-18 10:12:31.246"
213,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.286964;13.065641;19.049507)","(-58.04533;39.6157;-58.707817)","2025-2-18 10:12:31.343"
214,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.733063;13.0874;17.825844)","(-60.456512;38.134876;-53.248459)","2025-2-18 10:12:31.919"
215,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.471611;0.412331;15.976601)","(40.342968;28.80102;0.853404)","2025-2-18 10:12:31.974"
216,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.434696;12.005749;17.95401)","(-60.356216;52.214725;-55.884754)","2025-2-18 10:12:32.829"
217,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.690216;0.691996;16.531471)","(43.749092;37.079773;-0.405407)","2025-2-18 10:12:32.857"
218,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.348198;1.500318;16.502312)","(39.310497;49.450672;-4.540917)","2025-2-18 10:12:33.128"
219,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.251759;13.063251;17.329231)","(-68.202126;54.337109;-62.904076)","2025-2-18 10:12:33.204"
220,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.819351;12.672511;15.915222)","(-74.356537;58.879311;-70.364662)","2025-2-18 10:12:33.528"
221,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.361637;11.858187;16.584076)","(-64.975159;48.068947;-65.424805)","2025-2-18 10:12:33.815"
222,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.712132;11.103196;16.528397)","(-48.030014;56.322578;-60.291935)","2025-2-18 10:12:33.875"
223,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.596104;0.031139;16.050484)","(37.222481;46.090897;-5.11922)","2025-2-18 10:12:33.894"
224,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.339169;11.849755;17.660233)","(-58.605625;34.906349;-75.555092)","2025-2-18 10:12:34.315"
225,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.23299;0.042495;16.106316)","(50.464489;41.655914;4.466548)","2025-2-18 10:12:34.464"
226,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.425819;2.613937;10.316887)","(-41.760078;49.418324;-52.564812)","2025-2-18 10:12:36.540"
227,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.33466;14.852821;9.528763)","(45.064766;63.060661;1.428576)","2025-2-18 10:12:36.641"
228,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.965435;2.708172;27.12825)","(41.475159;76.176147;41.507679)","2025-2-18 10:12:37.161"
229,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.353107;5.834416;25.92807)","(17.382317;72.612564;19.914316)","2025-2-18 10:12:37.420"
230,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.451046;12.501778;25.279907)","(39.25499;65.627983;55.434155)","2025-2-18 10:12:37.753"
231,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.759258;11.160856;20.068817)","(21.482855;54.731987;34.528637)","2025-2-18 10:12:38.1"
232,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.270126;6.913736;23.163322)","(6.235442;83.952217;29.925089)","2025-2-18 10:12:39.638"
233,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.798225;11.026571;29.572739)","(167.433258;82.994957;-174.670212)","2025-2-18 10:12:40.44"
234,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.653435;10.455103;28.988701)","(-131.661133;78.608597;-105.310158)","2025-2-18 10:12:40.242"
235,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.504189;13.619141;30.841454)","(-179.498413;73.916786;-155.779709)","2025-2-18 10:12:40.520"
236,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.97245;19.570162;33.336166)","(-120.606232;82.051445;-93.725494)","2025-2-18 10:12:40.820"
237,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.857674;18.608906;29.054909)","(-79.202911;81.304924;-47.78072)","2025-2-18 10:12:41.89"
238,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.217438;6.207237;14.472977)","(24.642271;31.500025;141.444336)","2025-2-18 10:12:41.820"
239,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.674477;9.027168;14.431305)","(14.426818;37.440872;134.055923)","2025-2-18 10:12:42.203"
240,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.10379;7.490513;14.509995)","(23.913256;40.783405;143.478912)","2025-2-18 10:12:42.389"
241,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.050583;5.538208;12.884094)","(17.363661;34.410496;142.246338)","2025-2-18 10:12:42.612"
242,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.699787;2.102528;12.015266)","(29.482868;22.450169;162.908432)","2025-2-18 10:12:42.876"
243,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.123753;0.292048;11.629272)","(18.772709;28.659676;160.824081)","2025-2-18 10:12:43.138"
244,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.947106;34.15873;5.994644)","(22.148333;39.686546;105.663147)","2025-2-18 10:12:46.740"
245,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.429955;36.654213;3.133469)","(18.26231;30.672577;90.534569)","2025-2-18 10:12:46.966"
246,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.612739;36.94986;3.41497)","(5.948071;44.5154;91.462601)","2025-2-18 10:12:47.147"
247,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.064054;31.405251;7.392181)","(-8.200706;45.673122;100.848328)","2025-2-18 10:12:47.397"
248,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.438836;11.552551;21.32074)","(-83.089844;46.184593;114.212868)","2025-2-18 10:12:48.537"
249,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.804298;7.197369;13.553886)","(35.97414;31.176741;-155.832993)","2025-2-18 10:12:48.695"
250,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.771513;10.592491;18.043449)","(-73.054123;52.52039;125.549622)","2025-2-18 10:12:49.142"
251,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.230692;3.543282;13.66188)","(32.659206;36.703876;-168.085175)","2025-2-18 10:12:49.158"
252,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.632744;3.295946;15.646729)","(39.612411;80.281876;-99.800156)","2025-2-18 10:12:59.390"
253,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.2015;3.882219;16.275612)","(64.918304;78.51754;-93.872726)","2025-2-18 10:12:59.920"
254,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.800697;3.20962;15.659599)","(66.627014;80.640312;-86.902504)","2025-2-18 10:13:0.429"
255,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.124657;2.723959;15.552261)","(-33.29985;59.708958;-167.310928)","2025-2-18 10:13:0.950"
256,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.588337;10.831635;13.93071)","(76.173981;77.146614;-62.655632)","2025-2-18 10:13:5.336"
257,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.564537;3.54364;13.688721)","(48.236954;70.624397;-115.133324)","2025-2-18 10:13:5.762"
258,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.380814;0.569105;15.67054)","(48.446312;77.790497;51.611671)","2025-2-18 10:13:15.905"
259,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.738934;2.1472;19.296936)","(77.000076;78.404007;88.305901)","2025-2-18 10:13:16.403"
260,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.034527;2.395109;19.518997)","(66.478653;80.958115;78.512222)","2025-2-18 10:13:16.628"
261,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.28727;3.240604;20.073753)","(74.648338;77.52272;88.793961)","2025-2-18 10:13:16.954"
262,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.680107;3.087532;20.230202)","(53.330647;83.850739;65.315453)","2025-2-18 10:13:17.83"
263,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.292677;2.581821;19.462326)","(64.977104;77.054184;81.656494)","2025-2-18 10:13:17.724"
264,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.342646;2.348829;19.14019)","(66.923431;81.360954;84.756981)","2025-2-18 10:13:17.916"
265,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.192682;2.073126;21.252136)","(-79.925888;44.961845;-19.15094)","2025-2-18 10:13:18.238"
266,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.512535;1.484945;18.822578)","(-84.378609;43.65139;-22.095488)","2025-2-18 10:13:18.944"
267,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.636299;1.385656;18.889656)","(-85.185951;43.223957;-24.000345)","2025-2-18 10:13:19.115"
268,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.919249;1.800419;18.565979)","(-80.211159;51.702198;-30.349995)","2025-2-18 10:13:19.259"
269,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.775383;14.368732;18.737381)","(52.463371;45.842819;58.233562)","2025-2-18 10:13:19.330"
270,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.914379;2.118713;18.658478)","(-81.110916;60.159233;-42.404648)","2025-2-18 10:13:19.453"
271,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.040915;2.358438;20.452835)","(-93.541122;72.927162;-74.517197)","2025-2-18 10:13:19.700"
272,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.48694;13.307642;21.500923)","(33.606609;69.79174;54.93858)","2025-2-18 10:13:19.802"
273,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.850353;2.251278;20.248894)","(-93.536072;75.010345;-69.931816)","2025-2-18 10:13:19.857"
274,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.112534;13.165028;21.514038)","(33.608017;74.915207;55.976177)","2025-2-18 10:13:20.85"
275,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.969761;2.364027;20.373947)","(-96.872421;78.663078;-76.879402)","2025-2-18 10:13:20.138"
276,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.643158;15.758514;20.315521)","(25.756943;71.536827;40.529297)","2025-2-18 10:13:20.849"
277,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.667339;4.181469;16.860947)","(-54.111324;83.813057;-39.656944)","2025-2-18 10:13:20.874"
278,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.61463;2.910866;15.928299)","(-41.219971;83.493088;-35.012363)","2025-2-18 10:13:21.107"
279,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.06172;15.241343;19.335968)","(27.408175;70.658943;41.063728)","2025-2-18 10:13:21.163"
280,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.722687;14.527449;18.419083)","(25.913757;68.186264;35.763985)","2025-2-18 10:13:21.537"
281,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.903095;1.40456;14.650299)","(-52.033905;86.248878;-42.918644)","2025-2-18 10:13:21.560"
282,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.422356;0.471653;14.155037)","(-48.401581;86.286133;-41.947056)","2025-2-18 10:13:21.704"
283,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.027779;13.432613;18.173996)","(31.756336;68.737518;42.987606)","2025-2-18 10:13:21.759"
284,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.39418;1.756905;10.620003)","(-20.142689;77.947083;-7.035464)","2025-2-18 10:13:21.957"
285,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.408897;12.273287;15.951843)","(24.469358;57.790009;38.663284)","2025-2-18 10:13:22.10"
286,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.067436;11.597826;19.952759)","(17.054298;73.006584;57.611046)","2025-2-18 10:13:27.363"
287,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.677254;10.304218;20.649834)","(42.943657;76.460159;73.648865)","2025-2-18 10:13:27.558"
288,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.868217;11.434322;22.343651)","(53.318546;79.353416;83.60788)","2025-2-18 10:13:27.825"
289,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.838646;11.614234;22.799988)","(57.574455;78.846893;88.574638)","2025-2-18 10:13:27.904"
290,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.155823;12.094003;23.393036)","(77.910645;74.912987;107.333351)","2025-2-18 10:13:28.91"
291,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.418617;12.04863;24.190636)","(69.862862;85.493439;105.125252)","2025-2-18 10:13:28.399"
292,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.746742;6.279269;18.458588)","(-6.793035;83.466736;5.567384)","2025-2-18 10:13:29.327"
293,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.374168;5.184923;24.174423)","(161.118698;83.520973;172.305496)","2025-2-18 10:13:29.653"
294,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.129349;4.545292;23.666519)","(125.895775;84.311371;136.222076)","2025-2-18 10:13:29.810"
295,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.374634;2.965782;23.020073)","(94.157539;85.264076;111.054893)","2025-2-18 10:13:30.80"
296,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.855209;3.588669;23.360687)","(165.808975;80.327896;179.133102)","2025-2-18 10:13:30.209"
297,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.455971;5.207082;21.945358)","(82.433578;83.094467;94.337486)","2025-2-18 10:13:30.454"
298,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.425301;13.244308;27.163818)","(70.908684;74.274078;109.365044)","2025-2-18 10:13:30.573"
299,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.720276;5.513755;20.898811)","(86.352966;81.793556;99.499367)","2025-2-18 10:13:30.599"
300,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.56916;5.546319;20.980438)","(87.238007;81.469757;101.336426)","2025-2-18 10:13:30.734"
301,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.139496;11.010477;26.875931)","(55.045914;80.30394;78.930939)","2025-2-18 10:13:30.857"
302,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.956226;7.787369;4.032768)","(-0.901343;-14.948208;-22.543512)","2025-2-18 10:14:6.921"
303,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.955978;9.017712;3.820099)","(-28.658995;-23.777615;-19.329687)","2025-2-18 10:14:7.54"
304,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.99807;12.792828;5.907387)","(9.560453;-10.205443;-57.028477)","2025-2-18 10:14:8.596"
305,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.09304;13.710918;10.522179)","(-12.517633;8.358829;-49.464897)","2025-2-18 10:14:9.363"
306,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.917252;15.094749;9.327049)","(-23.268139;52.992619;-41.763447)","2025-2-18 10:14:10.355"
