id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
12,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.195908;5.070449;4.280632)","(-15.875773;-3.666034;-94.188591)","2025-2-20 14:27:48.835"
13,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.983133;5.375508;44.315918)","(30.696314;75.782791;26.963953)","2025-2-20 14:28:40.890"
14,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.564556;5.501393;44.264954)","(25.925739;75.017502;26.206476)","2025-2-20 14:28:41.167"
15,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.639282;10.749255;33.386429)","(-14.735229;51.577694;159.474335)","2025-2-20 14:28:46.699"
16,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.476364;2.373501;42.195587)","(-24.006721;67.190773;124.862694)","2025-2-20 14:28:47.251"
17,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.350739;4.010314;46.995667)","(-42.856552;85.237625;106.136833)","2025-2-20 14:28:51.831"
18,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.605995;3.770959;47.199783)","(-32.204563;85.925705;118.218964)","2025-2-20 14:28:51.997"
19,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.403008;4.219316;46.969513)","(-46.044113;84.985214;104.004944)","2025-2-20 14:28:52.749"
20,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.205551;4.419961;47.007156)","(-49.980522;85.18177;99.926895)","2025-2-20 14:28:52.869"
21,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.038368;4.632502;46.716049)","(-46.939106;84.887955;102.364899)","2025-2-20 14:28:53.303"
22,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.066422;4.694937;46.612122)","(-44.61272;84.770668;104.947838)","2025-2-20 14:28:53.510"
23,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.246811;5.179975;44.654129)","(-25.656427;81.065254;122.831413)","2025-2-20 14:28:54.761"
24,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.293709;5.202577;44.635574)","(-21.869835;81.522903;127.599785)","2025-2-20 14:28:54.803"
25,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.217667;5.431559;44.510666)","(-22.227007;81.599106;127.263802)","2025-2-20 14:28:55.413"
26,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.162682;5.431057;44.527573)","(-21.692324;81.510818;127.619987)","2025-2-20 14:28:55.676"
27,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.675323;5.269059;36.314178)","(-12.469777;63.096191;147.941681)","2025-2-20 14:28:57.300"
28,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.779266;5.085953;36.122192)","(-15.042143;61.502296;146.571762)","2025-2-20 14:28:57.507"
29,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.369705;5.391682;35.874466)","(-13.588361;63.212166;145.240768)","2025-2-20 14:28:59.614"
30,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.333298;5.320801;35.479385)","(-14.901697;62.314533;145.036743)","2025-2-20 14:28:59.974"
31,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.542049;4.954062;34.818573)","(7.747748;61.95005;-9.403372)","2025-2-20 14:29:3.528"
32,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.343859;1.15866;43.250336)","(-4.869671;85.263;-12.287937)","2025-2-20 14:29:4.588"
33,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.333296;0.895918;39.450775)","(-3.227813;72.668991;-11.825082)","2025-2-20 14:29:5.170"
34,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(29.729761;1.355271;39.161102)","(-13.805881;73.759674;-22.090113)","2025-2-20 14:29:5.501"
35,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.63522;0.051915;38.557159)","(1.027981;69.78756;-3.422488)","2025-2-20 14:29:6.185"
36,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.639967;1.587121;34.33345)","(-0.072403;57.047039;4.179047)","2025-2-20 14:29:6.371"
37,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.998798;21.310738;46.862671)","(-22.852272;82.387405;-100.024734)","2025-2-20 14:29:9.473"
38,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.016918;21.114054;46.75473)","(-30.045174;80.319565;-102.970016)","2025-2-20 14:29:9.727"
39,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(35.506622;4.982626;41.424576)","(-21.489561;78.001541;-36.611019)","2025-2-20 14:29:41.354"
40,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.924942;5.64576;40.990005)","(-15.804601;76.103142;-32.783825)","2025-2-20 14:29:41.613"
41,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(40.487129;14.995323;7.50515)","(-81.813988;12.118443;-52.973869)","2025-2-20 14:29:44.981"
42,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.573261;12.261195;8.776001)","(-76.056953;19.403862;-51.202808)","2025-2-20 14:29:45.914"
43,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(41.096855;12.877419;7.028847)","(-77.71524;19.297066;-48.390293)","2025-2-20 14:29:47.27"
44,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.778168;15.763051;48.604904)","(24.275492;79.581078;-8.853893)","2025-2-20 14:29:49.673"
45,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.792828;16.289557;48.794693)","(28.889305;76.318604;-10.112975)","2025-2-20 14:29:49.924"
46,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.783096;8.160204;44.151062)","(5.985899;71.272255;-4.619809)","2025-2-20 14:30:10.559"
47,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.884922;8.365086;43.888123)","(5.540498;67.670403;-8.18189)","2025-2-20 14:30:10.780"
48,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.242298;8.494131;43.143448)","(3.338745;71.262779;-9.22476)","2025-2-20 14:30:12.585"
49,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.278053;8.661166;42.97908)","(5.921869;68.78083;-8.282057)","2025-2-20 14:30:12.935"
50,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(35.191299;9.837808;7.540779)","(-11.334911;29.593452;-21.57736)","2025-2-20 14:30:22.620"
51,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.664011;19.538103;19.858231)","(4.276386;54.333092;18.814516)","2025-2-20 14:30:27.63"
52,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.76432;16.628839;35.901215)","(10.882085;71.118599;18.939177)","2025-2-20 14:30:27.748"
53,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.517132;13.566933;34.381027)","(8.279978;67.317581;6.498025)","2025-2-20 14:30:29.280"
54,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(33.112244;13.097105;40.634155)","(12.061089;78.515396;16.32074)","2025-2-20 14:30:30.570"
55,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.282341;13.061383;34.929138)","(-3.40882;59.734398;-95.867722)","2025-2-20 14:30:33.414"
56,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.630001;13.553734;34.74173)","(-6.147388;58.68684;-99.14296)","2025-2-20 14:30:33.639"
57,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.126419;30.361435;7.656578)","(-13.146678;21.993757;72.489143)","2025-2-20 14:30:35.447"
58,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.851891;27.120617;6.348755)","(-11.359906;18.032654;72.15551)","2025-2-20 14:30:35.658"
59,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.430004;15.623079;45.734741)","(-34.94381;80.14563;-107.182549)","2025-2-20 14:30:37.733"
60,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.155998;15.489269;45.658646)","(-35.394741;79.989014;-108.201385)","2025-2-20 14:30:37.957"
61,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.972034;21.828922;5.09182)","(-20.598389;-4.111601;23.815243)","2025-2-20 14:30:54.700"
62,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.903076;22.930126;4.783249)","(-22.894161;1.755267;28.158728)","2025-2-20 14:30:54.950"
63,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.505375;2.337293;10.068352)","(-48.912834;26.549652;-52.270477)","2025-2-20 14:30:59.547"
64,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(33.966373;1.657757;9.407677)","(-40.832432;24.552032;-44.380165)","2025-2-20 14:31:0.13"
65,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.248421;1.514986;9.72934)","(-38.172997;27.803947;-42.927044)","2025-2-20 14:31:0.600"
66,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.664623;4.996061;12.92762)","(-7.871482;14.828042;-22.547909)","2025-2-20 14:31:3.639"
67,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.90757;6.169539;44.46843)","(-11.186712;78.002304;-33.266743)","2025-2-20 14:31:6.751"
68,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.511389;6.60477;44.183075)","(-20.168165;75.907143;-40.98143)","2025-2-20 14:31:7.3"
69,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.526714;1.26149;11.554558)","(-18.031168;5.657972;-31.882387)","2025-2-20 14:31:10.54"
70,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.750282;5.380603;13.443626)","(11.476003;40.387398;-95.371986)","2025-2-20 14:31:18.923"
71,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.940994;12.417602;17.523689)","(15.145644;43.182751;-88.520508)","2025-2-20 14:31:19.548"
72,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.967449;14.592146;18.187614)","(13.270773;42.223488;-90.175484)","2025-2-20 14:31:20.497"
73,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.481308;12.053814;17.542786)","(11.540507;35.536251;-87.965027)","2025-2-20 14:31:21.618"
74,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.534065;19.1947;20.869377)","(8.645215;42.886173;-2.82974)","2025-2-20 14:31:27.82"
75,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.170696;10.272528;30.275002)","(20.83116;55.537945;43.576847)","2025-2-20 14:31:27.913"
76,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.363163;10.801611;30.038162)","(17.642338;59.197754;29.684734)","2025-2-20 14:31:28.569"
77,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.555843;9.939957;30.160027)","(16.03475;55.477123;23.148558)","2025-2-20 14:31:28.853"
78,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.354195;10.459572;31.263641)","(24.188953;58.868649;32.045914)","2025-2-20 14:31:29.478"
79,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.415951;10.783974;30.810028)","(26.013288;56.580959;34.710239)","2025-2-20 14:31:29.747"
80,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.546471;26.777563;13.369156)","(-2.650007;23.893225;-39.213303)","2025-2-20 14:31:32.663"
81,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.710426;27.507759;49.747757)","(30.718981;83.874168;-46.344257)","2025-2-20 14:31:35.54"
82,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.61673;27.811052;49.402481)","(3.318387;81.568398;-73.852409)","2025-2-20 14:31:35.260"
83,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.918011;27.348997;48.264359)","(10.895504;83.189758;-63.375423)","2025-2-20 14:31:35.829"
84,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.655628;27.144497;48.185074)","(0.101916;80.107941;-74.431908)","2025-2-20 14:31:36.72"
85,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.75705;27.085718;48.327209)","(3.543855;81.800896;-70.762169)","2025-2-20 14:31:36.605"
86,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.67498;26.994534;48.285233)","(-9.271013;80.576515;-82.987503)","2025-2-20 14:31:36.882"
87,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(37.02776;18.48666;8.679512)","(-23.001274;19.512711;-51.352062)","2025-2-20 14:31:42.684"
88,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.252785;19.533827;4.044113)","(-5.344929;2.514656;-134.273636)","2025-2-20 14:31:45.518"
89,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.45413;2.366482;1.682137)","(-15.470992;3.453207;-34.930389)","2025-2-20 14:31:52.81"
90,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.248577;1.527209;0.761429)","(-10.867229;8.851005;-29.742714)","2025-2-20 14:31:52.395"
91,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.71479;12.139454;44.518051)","(31.215931;78.716972;-3.058823)","2025-2-20 14:32:0.386"
92,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.500343;12.570794;44.162277)","(13.932079;77.307236;-20.090672)","2025-2-20 14:32:0.609"
93,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.970606;24.369719;7.592125)","(-77.643715;9.237705;-120.279907)","2025-2-20 14:32:4.471"
94,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.737202;16.239569;19.639282)","(-5.936265;38.464657;-127.788918)","2025-2-20 14:32:7.803"
95,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.81636;17.859406;20.05188)","(0.513829;33.869633;-124.642677)","2025-2-20 14:32:8.189"
96,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.720245;10.0507;4.266823)","(-5.35429;9.634391;-17.195681)","2025-2-20 14:32:10.295"
97,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.293991;8.828589;4.264297)","(-3.613056;8.914122;-18.273401)","2025-2-20 14:32:10.534"
98,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.52317;5.61249;18.40258)","(-5.292714;33.64851;165.474228)","2025-2-20 14:32:13.714"
99,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.883263;5.654011;18.586464)","(-5.216341;33.567387;166.344376)","2025-2-20 14:32:13.937"
100,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.025543;18.124645;17.407997)","(-38.959446;41.216911;-149.740448)","2025-2-20 14:32:25.273"
101,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.410175;9.61921;29.344376)","(0.759349;59.022205;10.685315)","2025-2-20 14:32:27.496"
102,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.877689;13.340016;46.059433)","(27.240133;77.908844;38.416466)","2025-2-20 14:32:28.348"
103,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.554419;12.890322;43.714081)","(22.067354;74.209358;30.263311)","2025-2-20 14:32:28.939"
104,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.778246;12.509094;43.440674)","(12.782983;74.395721;21.249659)","2025-2-20 14:32:29.217"
105,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.54261;9.385508;34.462906)","(-4.009449;58.389248;-75.920975)","2025-2-20 14:32:30.902"
106,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.411587;10.122818;34.092407)","(-3.367636;57.426495;-74.993011)","2025-2-20 14:32:31.58"
107,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.707249;33.128922;3.085854)","(-19.481331;20.248463;80.146698)","2025-2-20 14:32:32.607"
108,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.388126;34.225975;2.352905)","(-12.721243;17.977001;85.940834)","2025-2-20 14:32:32.739"
109,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.686291;21.20553;49.855835)","(-0.228047;85.271156;-87.757004)","2025-2-20 14:32:34.580"
110,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.463696;21.22871;49.49437)","(-24.013868;79.793381;-110.363281)","2025-2-20 14:32:34.764"
111,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.021229;2.60239;46.058472)","(13.088817;78.832245;-3.370385)","2025-2-20 14:33:8.490"
112,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(35.94595;2.469333;46.249054)","(-3.574937;78.550163;-18.396225)","2025-2-20 14:33:8.768"
113,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.205753;13.697198;32.112022)","(-8.57617;68.687469;-119.187881)","2025-2-20 14:33:17.271"
114,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.115555;19.788803;33.868576)","(10.364575;64.414558;-80.889809)","2025-2-20 14:33:17.957"
115,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.339705;6.686357;30.898026)","(20.987719;44.888844;38.010788)","2025-2-20 14:33:34.44"
116,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.773029;12.671167;29.670647)","(15.56542;39.180534;44.980042)","2025-2-20 14:33:34.317"
117,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.334812;13.627296;38.301971)","(-5.210273;57.803066;179.52446)","2025-2-20 14:33:36.983"
118,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.05653;12.40207;38.118607)","(-10.908247;58.115829;173.255783)","2025-2-20 14:33:37.145"
119,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.734314;7.235027;53.680527)","(57.390625;82.960373;65.37925)","2025-2-20 14:33:39.593"
120,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.664619;6.701392;56.611725)","(62.386734;82.002167;73.2145)","2025-2-20 14:33:40.133"
121,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.553421;11.150825;16.99765)","(-3.666374;26.334074;9.456775)","2025-2-20 14:33:42.170"
122,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.305244;10.854574;16.767647)","(-7.407273;27.378239;7.59044)","2025-2-20 14:33:42.379"
123,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.301033;19.645031;0.776405)","(-22.347509;2.822679;55.789711)","2025-2-20 14:33:53.860"
124,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.164494;20.888903;1.646881)","(-20.072777;3.085577;51.956913)","2025-2-20 14:33:54.103"
125,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.43808;23.757483;35.314865)","(-29.085772;60.180016;-104.194061)","2025-2-20 14:33:58.446"
126,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.441513;23.485004;34.316742)","(-22.088205;56.565781;-97.938248)","2025-2-20 14:33:58.741"
127,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.63448;21.962763;31.211563)","(-13.058757;56.583038;-86.80085)","2025-2-20 14:34:0.582"
128,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.251781;22.103802;30.849411)","(-13.255763;53.902287;-87.98819)","2025-2-20 14:34:0.821"
129,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.17025;41.561203;7.056519)","(-17.088488;25.860327;101.044487)","2025-2-20 14:34:2.582"
130,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.19936;41.812557;6.627945)","(-23.790119;27.965345;94.403076)","2025-2-20 14:34:2.776"
131,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.767647;33.323704;45.94072)","(15.909371;60.615604;-70.510139)","2025-2-20 14:34:7.74"
132,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.224136;30.944321;41.184052)","(6.190584;67.268135;-80.665955)","2025-2-20 14:34:7.499"
133,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.532219;32.808933;45.478622)","(16.334562;60.668552;-71.337479)","2025-2-20 14:34:7.524"
134,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.102924;31.1579;41.045853)","(5.805707;66.648735;-81.905243)","2025-2-20 14:34:7.871"
135,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.591789;32.897621;45.280945)","(16.030918;61.099106;-71.940071)","2025-2-20 14:34:8.101"
136,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.055973;31.190956;40.867401)","(4.025184;69.131889;-81.242203)","2025-2-20 14:34:8.255"
137,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.92701;31.29417;40.263611)","(10.741276;66.744888;-76.150566)","2025-2-20 14:34:8.937"
138,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.984943;33.135735;44.696396)","(19.671589;64.270256;-65.897072)","2025-2-20 14:34:8.960"
139,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.874119;30.959919;40.492783)","(6.493484;70.939224;-78.648056)","2025-2-20 14:34:9.164"
140,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.816601;32.671669;44.767166)","(26.668058;62.372986;-61.929573)","2025-2-20 14:34:9.205"
141,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.791531;32.667534;44.778534)","(24.860838;62.671921;-63.850044)","2025-2-20 14:34:9.245"
142,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.512825;32.626438;44.936615)","(22.964249;59.918179;-68.037354)","2025-2-20 14:34:9.366"
143,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.072414;32.651134;44.192047)","(19.654823;59.742172;-68.804291)","2025-2-20 14:34:9.622"
144,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.672062;30.468803;39.836395)","(6.21249;69.248558;-77.968124)","2025-2-20 14:34:9.663"
145,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.71769;30.508146;39.711868)","(5.158871;69.167961;-79.444168)","2025-2-20 14:34:9.742"
146,"FDI_BJ","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.807709;30.241674;39.274811)","(4.696209;68.007004;-79.652611)","2025-2-20 14:34:10.105"
147,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.016924;9.881639;16.305473)","(-13.808496;34.406666;-2.236586)","2025-2-20 14:34:16.376"
148,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.876591;10.14056;12.885109)","(-11.51934;21.968853;4.028598)","2025-2-20 14:34:16.803"
149,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.79097;5.200251;86.935867)","(138.663284;62.954979;144.201035)","2025-2-20 14:34:20.384"
150,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(42.756725;5.506529;86.903854)","(137.47731;62.461353;143.504135)","2025-2-20 14:34:20.558"
151,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.383881;4.168448;19.494637)","(-4.021982;26.612612;-104.820534)","2025-2-20 14:34:22.833"
152,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.711548;12.617899;23.135437)","(2.61715;31.873652;-110.124107)","2025-2-20 14:34:26.331"
