id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
34,"FDI_BJ","","T2_BasicEmergency","[3.626445;3.629123;3.630377;3.615222;3.619324;3.627391;3.628361;3.627889;3.628762;3.625626;]","[0.06409;0.064631;0.065154;0.06568;0.066222;0.066757;0.067282;0.067814;0.068361;0.068899;]","[(-40.444485;12083.003906);(-40.007862;12084.769531);(-39.833412;12085.09375);(-41.80555;12083.423828);(-41.27784;12083.762695);(-40.250252;12084.293945);(-40.066299;12085.34082);(-40.127335;12085.292969);(-40.05722;12084.688477);(-40.484859;12084.012695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_BJ","","T2_BasicEmergency","[3.622845;3.631838;3.67607;3.883394;3.999335;4.039674;4.017779;4.004426;4.024661;4.046574;]","[0.069457;0.069992;0.070529;0.071087;0.071694;0.072311;0.072912;0.073509;0.074101;0.074711;]","[(-40.807049;12084.353516);(-39.535976;12086.963867);(-34.062538;12088.234375);(-10.068634;12087.686523);(2.47143;12086.545898);(6.698823;12086.030273);(4.343373;12085.265625);(3.022823;12086.694336);(5.202534;12087.256836);(7.463592;12086.661133);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_BJ","","T2_BasicEmergency","[4.046479;3.932669;3.752284;3.687375;3.687;3.696395;3.690576;3.684794;3.685555;3.6854;]","[0.075388;0.07598;0.076536;0.077072;0.077615;0.07816;0.078705;0.079249;0.079788;0.080344;]","[(7.414998;12086.083984);(-4.918781;12083.369141);(-25.255821;12084.217773);(-32.794662;12086.785156);(-32.775028;12087.783203);(-31.623943;12088.140625);(-32.357044;12087.604492);(-33.024261;12088.029297);(-32.901417;12088.50293);(-32.903458;12088.753906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_BJ","","T2_BasicEmergency","[3.690122;3.68921;3.693604;3.696541;3.68924;3.683716;3.691038;3.697781;3.694907;3.700896;]","[0.080891;0.081429;0.081976;0.082509;0.083043;0.083578;0.084131;0.084685;0.085246;0.085797;]","[(-32.352169;12088.506836);(-32.515503;12087.689453);(-31.982521;12087.776367);(-31.617607;12087.97168);(-32.540668;12087.248047);(-33.175053;12087.708008);(-32.243382;12088.490234);(-31.456955;12088.15625);(-31.893394;12086.741211);(-31.163433;12086.944336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_BJ","","T2_BasicEmergency","[3.72392;3.722684;3.716737;3.718162;3.724588;3.724116;3.720316;3.722147;3.721953;3.723508;]","[0.086362;0.086908;0.087457;0.088002;0.088553;0.089105;0.089655;0.090208;0.090758;0.091304;]","[(-28.056904;12092.341797);(-28.312294;12090.789062);(-28.984688;12091.271484);(-28.711372;12092.745117);(-27.92104;12093.135742);(-28.055035;12092.040039);(-28.574928;12091.051758);(-28.395966;12090.499023);(-28.424053;12090.425781);(-28.205418;12090.921875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_BJ","","T2_BasicEmergency","[3.72515;3.722844;3.72127;3.721777;3.720523;3.721453;3.722696;3.723191;3.727478;3.725709;]","[0.091846;0.092402;0.092942;0.093497;0.094055;0.094601;0.09516;0.095708;0.096259;0.096806;]","[(-28.040707;12090.490234);(-28.411354;12089.05957);(-28.678371;12087.850586);(-28.671364;12087.038086);(-28.783684;12087.594727);(-28.618816;12088.421875);(-28.438316;12088.917969);(-28.376217;12088.969727);(-27.903084;12088.454102);(-28.137241;12088.080078);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_BJ","","T2_BasicEmergency","[3.722224;3.725399;3.728307;3.729617;3.732054;3.734177;3.734252;3.730508;3.728092;3.732012;]","[0.097365;0.097933;0.098496;0.099046;0.09961;0.100166;0.100741;0.10129;0.10184;0.102413;]","[(-28.541733;12088.207031);(-28.094353;12089.272461);(-27.704666;12089.941406);(-27.540051;12090.084961);(-27.272591;12089.785156);(-27.033058;12089.62207);(-27.055309;12089.163086);(-27.531616;12088.652344);(-27.786285;12089.114258);(-27.284546;12089.682617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_BJ","","T2_BasicEmergency","[3.731555;3.730031;3.732457;3.734812;3.730461;3.729702;3.731051;3.733889;3.729963;3.73253;]","[0.102987;0.103536;0.104082;0.104641;0.105193;0.105768;0.106343;0.106906;0.107465;0.108015;]","[(-27.304607;12090.178711);(-27.459957;12090.537109);(-27.101326;12091.573242);(-26.893475;12090.564453);(-27.51228;12089.023438);(-27.70927;12087.40625);(-27.605034;12086.557617);(-27.253391;12086.81543);(-27.691975;12087.199219);(-27.357937;12087.668945);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_BJ","","T2_BasicEmergency","[3.730503;3.731217;3.733335;3.732848;3.731524;3.732811;3.739125;3.750242;3.768582;3.803785;]","[0.108564;0.10912;0.109672;0.11025;0.110828;0.111376;0.111926;0.112503;0.113056;0.113638;]","[(-27.59581;12087.692383);(-27.578247;12086.668945);(-27.297173;12087.146484);(-27.28894;12088.147461);(-27.374393;12089.206055);(-27.216927;12089.288086);(-26.475407;12089.244141);(-25.156513;12089.432617);(-23.064014;12088.696289);(-19.046452;12087.943359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_BJ","","T2_BasicEmergency","[3.807892;3.769703;3.725757;3.70041;3.654519;3.63324;3.644076;3.653165;14.50728;14.565604;]","[0.114203;0.114769;0.115322;0.115872;0.116481;0.117255;0.117995;0.118554;0.11943;0.121771;]","[(-18.670658;12086.499023);(-23.022713;12087.357422);(-27.955891;12090.677734);(-30.609673;12095.731445);(-36.12751;12096.073242);(-38.806255;12095.083984);(-37.202541;12098.717773);(-35.978218;12100.163086);(435.842255;12195.255859);(436.532928;12194.574219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_BJ","","T2_BasicEmergency","[14.583349;14.572237;14.55344;14.581758;45.49716;47.507609;50.654981;52.370361;51.818345;50.428762;]","[0.124119;0.126297;0.128402;0.130519;0.135416;0.142164;0.149361;0.157;0.164743;0.172319;]","[(436.514648;12193.793945);(435.662415;12192.091797);(435.643494;12192.831055);(436.271332;12193.244141);(964.927673;12253.941406);(962.812256;12248.967773);(956.14502;12243.616211);(951.434509;12241.526367);(951.663757;12242.799805);(953.493042;12245.506836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_BJ","","T2_BasicEmergency","[117.809228;115.024587;112.608506;119.682742;235.072412;255.073987;275.332404;278.669792;280.813639;297.239915;]","[0.185879;0.203315;0.219659;0.236627;0.264577;0.298997;0.338095;0.377983;0.421198;0.466189;]","[(949.97168;11909.882812);(951.894775;11909.033203);(962.414795;11916.345703);(963.37677;11924.240234);(960.423218;12026.956055);(954.424194;12011.691406);(949.868652;12009.1875);(949.697754;12011.513672);(949.527893;12012.78125);(946.695068;12013.139648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_BJ","","T2_BasicEmergency","[287.393262;288.953555;287.312341;278.268603;280.46121;278.709579;275.993168;272.570216;274.018789;274.439498;]","[0.509057;0.5514;0.59384;0.635058;0.676153;0.71813;0.759324;0.799777;0.839531;0.880158;]","[(948.619202;12014.46875);(948.387634;12014.749023);(948.271912;12012.325195);(949.541443;12010.307617);(949.241516;12010.860352);(949.632629;12011.206055);(950.133057;12011.15332);(950.809631;12011.276367);(950.575378;12011.512695);(950.554749;12011.839844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_BJ","","T2_BasicEmergency","[270.903075;268.811701;269.346236;270.464755;269.53929;267.120487;270.712646;257.167178;257.397153;252.077178;]","[0.920895;0.95982;0.999869;1.039928;1.079651;1.119393;1.158991;1.199525;1.237835;1.274805;]","[(951.33783;12012.421875);(951.599365;12011.592773);(951.501892;12011.634766);(951.301025;12011.731445);(951.553711;12012.136719);(952.149902;12012.834961);(951.676147;12014.257812);(955.137756;12020.326172);(955.400391;12024.682617);(956.494751;12024.25);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_BJ","","T2_BasicEmergency","[246.969541;241.125334;239.95313;239.424282;239.346594;238.337863;238.967092;238.499745;240.048208;236.42795;]","[1.312059;1.348148;1.392557;1.437198;1.473678;1.50875;1.548966;1.599012;1.634264;1.671202;]","[(957.455994;12021.986328);(958.750061;12021.770508);(959.110168;12023.088867);(959.25647;12023.489258);(959.21521;12022.563477);(959.405945;12021.959961);(959.267639;12022.0625);(959.628357;12027.219727);(959.299255;12031.301758);(960.129822;12028.107422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_BJ","","T2_BasicEmergency","[229.910559;145.467404;148.674912;162.291329;176.520282;173.291335;175.407486;165.083064;149.253566;139.312421;]","[1.706791;1.736661;1.758672;1.781766;1.806107;1.831772;1.857492;1.882446;1.905556;1.926626;]","[(961.676086;12027.411133);(962.752075;12113.975586);(963.673218;12110.09668);(962.390259;12101.251953);(958.595337;12096.946289);(959.247314;12098.150391);(957.992615;12098.672852);(960.333679;12102.34668);(965.362976;12107.157227);(972.402466;12105.230469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_BJ","","T2_BasicEmergency","[137.536452;137.396718;136.373276;137.763678;146.429257;155.810137;157.743718;156.450606;148.548202;149.075543;]","[1.946832;1.966981;1.98744;2.008025;2.028734;2.050955;2.074717;2.098106;2.120742;2.143169;]","[(975.571289;12101.704102);(976.182556;12100.774414);(976.368103;12101.552734);(975.771545;12101.109375);(971.267883;12100.208008);(966.874756;12099.199219);(964.721924;12101.133789);(965.32019;12101.229492);(970.728149;12099.12793);(971.017334;12098.118164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_BJ","","T2_BasicEmergency","[156.369719;158.957479;158.441586;157.019131;156.701644;158.694622;159.652664;159.070873;156.718343;152.853957;]","[2.166327;2.189636;2.212945;2.23683;2.260154;2.284458;2.308006;2.331324;2.354633;2.377351;]","[(967.309753;12097.973633);(965.728516;12098.47168);(964.865112;12100.332031);(964.931946;12101.387695);(964.977844;12101.574219);(964.605835;12100.547852);(964.653076;12099.692383);(964.862671;12099.821289);(966.095032;12099.734375);(968.55304;12098.932617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_BJ","","T2_BasicEmergency","[147.526582;148.353208;183.941301;210.076102;232.852237;283.293971;304.772768;304.671755;312.889311;339.924221;]","[2.399489;2.421096;2.445001;2.474657;2.506994;2.544147;2.587223;2.63345;2.677273;2.725145;]","[(971.563599;12098.634766);(971.366394;12098.188477);(958.545044;12091.912109);(949.31842;12091.632812);(940.13324;12094.765625);(924.821411;12097.177734);(918.363831;12098.696289);(918.470398;12098.613281);(915.680908;12099.520508);(905.726196;12102.853516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_BJ","","T2_BasicEmergency","[340.428785;338.381816;335.54712;316.939295;264.348967;309.492884;335.252633;272.012652;220.922265;211.432581;]","[2.775288;2.825264;2.873992;2.922975;2.965206;3.00742;3.056456;3.102026;3.137498;3.168386;]","[(905.817993;12102.697266);(900.461304;12106.844727);(902.566772;12105.897461);(918.733521;12095.613281);(932.360962;12093.704102);(918.743164;12097.251953);(916.004395;12094.616211);(932.817566;12090.624023);(945.962524;12091.476562);(948.300659;12092.542969);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_BJ","","T2_BasicEmergency","[206.900752;203.616185;203.247949;123.378822;123.475648;131.960448;141.908274;149.628087;150.077804;149.126504;]","[3.198973;3.228764;3.25789;3.287568;3.306763;3.325405;3.34511;3.366894;3.388796;3.41072;]","[(947.894653;12095.5);(948.876709;12095.742188);(950.084351;12094.089844);(949.97583;11914.582031);(948.41449;11913.326172);(940.830078;11913.618164);(936.359131;11916.84668);(932.877991;11918.899414);(932.957214;11919.21875);(933.901794;11919.375977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_BJ","","T2_BasicEmergency","[146.950665;125.92271;124.893132;123.838454;123.911915;130.130677;17.020257;16.939012;5.180865;2.40707;]","[3.433035;3.453583;3.472165;3.490297;3.508262;3.526899;3.533423;3.535938;3.53678;3.537479;]","[(935.683594;11919.446289);(951.279358;11917.810547);(961.52594;11927.066406);(963.537659;11928.316406);(963.809998;11928.689453);(962.981628;11933.363281);(1260.691772;12058.879883);(1261.830322;12056.662109);(1592.929688;12101.128906);(1935.763672;12171.615234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_BJ","","T2_BasicEmergency","[2.406327;2.421624;2.427693;2.431411;2.342647;2.308095;2.332136;2.413737;2.450433;2.453797;]","[3.53784;3.538196;3.538555;3.538916;3.53928;3.539622;3.539968;3.540323;3.54068;3.541041;]","[(1936.389526;12168.078125);(1934.002075;12159.116211);(1932.901123;12156.796875);(1932.127197;12156.233398);(1954.096069;12143.5);(1963.232422;12135.196289);(1957.406494;12135.419922);(1937.557129;12143.337891);(1928.386597;12151.665039);(1927.197388;12155.504883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_BJ","","T2_BasicEmergency","[2.448642;2.446252;2.44725;2.448827;2.450454;2.455223;2.454811;2.452975;2.436978;2.426723;]","[3.541401;3.541773;3.542132;3.542506;3.54289;3.543253;3.543625;3.543988;3.544358;3.544718;]","[(1928.267334;12156.179688);(1928.809692;12156.107422);(1928.607666;12155.926758);(1928.349243;12155.12207);(1928.10791;12154.071289);(1927.132568;12153.320312);(1927.080444;12154.570312);(1927.542969;12154.098633);(1931.09314;12154.34082);(1933.384277;12154.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
58,"FDI_BJ","","T2_BasicEmergency","[2.432984;2.434495;2.39046;2.330856;2.309803;2.336004;2.460111;2.539156;2.553722;2.548863;]","[3.545091;3.545464;3.545823;3.54617;3.546516;3.546864;3.547216;3.547601;3.547998;3.548394;]","[(1932.191406;12152.592773);(1931.886108;12152.28418);(1942.335327;12148.62793);(1957.2771;12139.90625);(1962.626465;12137.193359);(1956.581299;12134.362305);(1927.76062;12137.327148);(1910.637451;12137.771484);(1907.841309;12135.144531);(1908.949951;12134.225586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_BJ","","T2_BasicEmergency","[2.55625;2.534196;2.449344;2.412688;2.400335;2.411866;2.431034;2.435986;2.438305;2.424163;]","[3.548775;3.549151;3.549518;3.54996;3.550409;3.550768;3.551119;3.551476;3.551833;3.552185;]","[(1907.246094;12135.813477);(1911.800659;12136.631836);(1929.359497;12145.007812);(1936.803955;12152.485352);(1939.377686;12154.732422);(1936.796753;12154.203125);(1932.827515;12150.842773);(1931.855347;12149.55957);(1931.479004;12148.244141);(1934.463989;12150.087891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_BJ","","T2_BasicEmergency","[2.414393;2.407217;2.384891;2.045657;2.057261;2.068118;2.062593;2.059037;2.069024;2.079341;]","[3.552537;3.552884;3.553236;3.553569;3.553872;3.554171;3.554468;3.554769;3.555071;3.555408;]","[(1936.430664;12152.350586);(1937.852051;12154.267578);(1942.8302;12155.738281);(2030.301514;12162.875977);(2027.383911;12158.751953);(2024.838379;12153.289062);(2026.778442;12149.898438);(2027.79187;12150.025391);(2024.736328;12151.773438);(2021.487305;12154.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_BJ","","T2_BasicEmergency","[2.078502;2.079527;2.079224;2.082682;2.088607;2.082622;2.079392;2.078893;2.078581;2.076878;]","[3.555829;3.556143;3.556461;3.556779;3.557092;3.557399;3.557706;3.558012;3.558332;3.558635;]","[(2020.904541;12162.120117);(2020.437866;12163.658203);(2020.630737;12162.720703);(2019.79126;12161.435547);(2018.197998;12160.649414);(2019.72168;12162.204102);(2020.622925;12162.368164);(2020.839844;12161.704102);(2021.036987;12160.741211);(2021.468506;12161.227539);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_BJ","","T2_BasicEmergency","[2.077282;2.07514;2.073004;2.068194;2.069132;2.078506;2.069226;2.065666;2.072294;2.072774;]","[3.558958;3.559267;3.559575;3.559888;3.560194;3.560515;3.56082;3.561136;3.561439;3.561746;]","[(2021.331909;12161.416016);(2022.023804;12160.704102);(2022.775024;12159.441406);(2024.112061;12159.826172);(2023.913208;12159.1875);(2021.93103;12152.671875);(2025.223145;12146.398438);(2026.352661;12145.307617);(2024.458618;12145.238281);(2024.298218;12145.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_BJ","","T2_BasicEmergency","[2.081664;2.102659;2.136267;2.150841;2.775574;2.771439;2.721897;2.629586;2.609602;2.275775;]","[3.562068;3.562392;3.56272;3.563036;3.563402;3.563819;3.564231;3.564629;3.565013;3.565369;]","[(2021.563721;12147.486328);(2015.452759;12149.335938);(2005.691895;12153.707031);(2001.656128;12154.34375);(1869.318115;12002.755859);(1870.085083;12002.993164);(1879.246094;11999.841797);(1897.327759;12005.833984);(1901.40564;12009.259766);(1975.545776;11994.532227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_BJ","","T2_BasicEmergency","[2.389066;2.449285;2.42566;2.428611;2.480467;2.792246;2.790384;2.813507;2.81601;2.80758;]","[3.565727;3.566115;3.566491;3.566853;3.567215;3.567626;3.568041;3.568472;3.568901;3.569321;]","[(1948.483154;11993.825195);(1935.216431;12005.954102);(1940.57373;12010.042969);(1939.999634;12015.703125);(1928.637573;12030.950195);(1866.625122;12034.05957);(1866.958252;12035.362305);(1862.747559;12038.657227);(1862.280884;12040.387695);(1863.805054;12039.859375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_BJ","","T2_BasicEmergency","[2.806645;2.8033;2.806012;2.81197;2.817641;2.822125;2.826953;2.832886;2.829719;2.82215;]","[3.56974;3.570159;3.570583;3.571018;3.571455;3.571869;3.57229;3.572702;3.573127;3.573544;]","[(1863.967896;12040.467773);(1864.573364;12040.407227);(1864.092773;12039.384766);(1863.021606;12038.955078);(1861.995728;12039.59668);(1861.179077;12040.811523);(1860.306519;12041.574219);(1859.238281;12042.389648);(1859.797729;12042.814453);(1861.189819;12039.27832);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
66,"FDI_BJ","","T2_BasicEmergency","[2.81418;2.808567;2.743216;2.632957;2.631507;2.640723;2.726567;2.740919;2.726371;2.672404;]","[3.573961;3.574373;3.574793;3.575188;3.575575;3.575963;3.576359;3.576771;3.577215;3.577615;]","[(1862.640503;12036.799805);(1863.667725;12033.808594);(1875.534058;12012.777344);(1896.789673;12012.520508);(1897.132324;12016.152344);(1895.250854;12012.644531);(1878.524902;12005.969727);(1875.88623;12008.645508);(1878.620361;12008.614258);(1888.963623;12008.811523);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BJ","","T2_BasicEmergency","[2.651322;2.588066;2.559801;1.11651;1.118095;0.64512;0.646189;0.649428;0.590341;0.590589;]","[3.578021;3.578423;3.578805;3.57915;3.579332;3.579466;3.579582;3.579699;3.579802;3.579897;]","[(1893.190308;12014.65625);(1905.949097;12022.365234);(1911.765259;12022.626953);(2452.786133;12156.133789);(2451.665283;12155.842773);(2952.476807;12260.636719);(2951.101074;12257.095703);(2946.052246;12254.709961);(3059.354004;11943.554688);(3058.921143;11944.368164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
