id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.715609;7.473694;26.524979)","(-15.331996;60.474476;-6.4134)","2025-2-20 11:27:2.648"
157,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.607332;7.971584;26.946945)","(-13.349747;57.486141;-16.843479)","2025-2-20 11:27:2.872"
158,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.342594;7.273529;26.795441)","(-13.079625;56.055565;-9.903021)","2025-2-20 11:27:3.163"
159,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.855814;6.919586;25.90802)","(-9.12426;53.572964;-2.845661)","2025-2-20 11:27:3.450"
160,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.488611;7.507517;25.090698)","(-11.475265;51.214386;2.507274)","2025-2-20 11:27:3.688"
161,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.723963;7.47294;24.362709)","(-8.17122;49.890778;5.781857)","2025-2-20 11:27:3.874"
162,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.791808;2.76614;0.489609)","(-19.236401;13.903111;32.677116)","2025-2-20 11:27:4.972"
163,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.551821;4.539202;11.212234)","(-13.511621;4.072011;52.265202)","2025-2-20 11:27:5.286"
164,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.855591;1.868478;68.329964)","(-13.462973;17.342525;8.380261)","2025-2-20 11:27:6.473"
165,"FDI_AG","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.855591;1.868478;68.329964)","(-13.462973;17.342525;8.380261)","2025-2-20 11:27:6.573"
166,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(34.348465;2.060921;25.224358)","(-2.854785;54.620644;-171.366653)","2025-2-20 11:27:8.601"
167,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(34.379772;3.153099;25.248451)","(-4.264741;54.754539;-171.653702)","2025-2-20 11:27:8.700"
168,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(34.590382;4.410343;24.771576)","(-6.409592;53.022057;-172.766022)","2025-2-20 11:27:8.940"
169,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(34.650501;4.532734;24.804955)","(-6.759197;52.827766;-172.891922)","2025-2-20 11:27:9.105"
170,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.590752;6.243069;23.639496)","(-8.201943;49.776585;-166.614975)","2025-2-20 11:27:9.449"
171,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.025406;7.287556;23.047478)","(-2.584518;48.8876;-159.285828)","2025-2-20 11:27:9.671"
172,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(21.88842;20.350029;12.029121)","(-51.878426;10.869046;164.068619)","2025-2-20 11:27:10.701"
173,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.435928;68.506271;107.939651)","(-156.559525;44.553696;-125.345863)","2025-2-20 11:27:14.227"
174,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.832676;26.731564;28.424294)","(-20.334629;51.022392;54.336735)","2025-2-20 11:27:18.404"
175,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.137154;26.585711;26.000252)","(-7.337112;45.147011;69.92923)","2025-2-20 11:27:18.531"
176,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.703945;22.991316;27.320961)","(-10.85268;52.250278;64.47258)","2025-2-20 11:27:18.786"
177,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.669535;21.285105;27.750076)","(-9.679594;48.950169;63.092251)","2025-2-20 11:27:18.996"
178,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.460522;19.325203;28.270607)","(-18.114275;55.608429;49.271378)","2025-2-20 11:27:19.253"
179,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.022978;18.435965;27.642311)","(-15.913184;53.097408;48.266106)","2025-2-20 11:27:19.495"
180,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.222418;12.251302;24.236824)","(-19.532917;38.114983;28.166553)","2025-2-20 11:27:20.232"
181,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.089867;11.846064;25.212914)","(-14.563809;40.527672;34.928974)","2025-2-20 11:27:20.406"
182,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.112307;27.369835;2.295815)","(-33.02692;20.980305;-126.12606)","2025-2-20 11:27:23.1"
183,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.875308;25.104656;1.031174)","(-24.343925;24.661917;-118.102936)","2025-2-20 11:27:23.181"
184,"FDI_AG","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(43.212109;29.150177;31.540604)","(-26.79357;58.218948;-163.640289)","2025-2-20 11:27:24.402"
185,"FDI_AG","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.290939;28.688801;32.446198)","(-36.697632;57.612007;-173.172852)","2025-2-20 11:27:24.681"
186,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.391428;11.960806;29.728706)","(-11.312496;70.065445;-157.677658)","2025-2-20 11:27:30.194"
187,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.583151;12.087996;29.758865)","(-11.68149;70.266579;-157.531616)","2025-2-20 11:27:30.330"
188,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(8.338676;12.024471;29.543739)","(-4.667155;69.775383;-152.603958)","2025-2-20 11:27:30.924"
189,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.230314;11.516279;29.766754)","(-12.292096;69.851059;-161.262375)","2025-2-20 11:27:31.109"
190,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.739838;11.503307;30.035629)","(0.509505;70.34964;-151.651169)","2025-2-20 11:27:31.184"
191,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.100266;24.104538;8.025627)","(34.348469;-27.733988;-115.684219)","2025-2-20 11:27:31.317"
192,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.992335;11.514109;29.95092)","(-8.627037;69.789131;-158.350113)","2025-2-20 11:27:31.342"
193,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.753528;11.589037;30.198654)","(0.475458;70.614098;-148.005142)","2025-2-20 11:27:31.575"
194,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.486008;24.257769;8.240875)","(43.058147;-26.426943;-116.209915)","2025-2-20 11:27:31.598"
195,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.853843;11.576191;29.947067)","(-7.299521;69.676575;-154.849228)","2025-2-20 11:27:31.720"
196,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.312521;23.984728;7.859482)","(42.756794;-20.892391;-116.462173)","2025-2-20 11:27:31.776"
197,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.806814;11.487494;29.961159)","(-2.138796;69.041061;-151.400681)","2025-2-20 11:27:31.909"
198,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.064802;23.79739;8.395615)","(43.577267;-22.448473;-117.402298)","2025-2-20 11:27:31.989"
199,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.113528;11.675285;29.900093)","(-8.848018;69.367958;-156.316803)","2025-2-20 11:27:32.38"
200,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.960413;23.443872;8.387039)","(42.773964;-22.330849;-116.686935)","2025-2-20 11:27:32.121"
201,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.880371;12.067272;29.992584)","(-7.193173;70.079605;-153.91156)","2025-2-20 11:27:32.244"
202,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.758665;23.543854;8.720383)","(43.416664;-22.986032;-119.605782)","2025-2-20 11:27:32.372"
203,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.766163;11.796957;29.674622)","(-9.733196;69.01152;-157.71228)","2025-2-20 11:27:32.454"
204,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.532641;11.50005;29.676285)","(-4.755156;69.231407;-154.179886)","2025-2-20 11:27:32.503"
205,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.595508;24.274479;8.532242)","(43.250462;-24.356348;-120.650368)","2025-2-20 11:27:33.34"
206,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.043195;11.451891;29.645363)","(-11.002957;69.417549;-160.340439)","2025-2-20 11:27:33.311"
207,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.960629;11.662935;29.684357)","(-13.439776;69.301559;-162.770966)","2025-2-20 11:27:33.575"
208,"FDI_AG","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.084493;23.510769;8.507118)","(42.413006;-21.767933;-118.362892)","2025-2-20 11:27:33.624"
209,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.814791;11.40519;29.571869)","(-15.473747;69.074677;-165.457703)","2025-2-20 11:27:33.839"
210,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.758561;11.340599;29.549675)","(-15.011572;69.286331;-165.350937)","2025-2-20 11:27:33.892"
211,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.712237;11.419102;29.582314)","(-15.882003;69.226898;-164.896301)","2025-2-20 11:27:34.164"
212,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.295826;10.745077;28.380005)","(-18.683645;59.850292;-164.972305)","2025-2-20 11:27:42.255"
213,"FDI_AG","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.090117;10.501469;28.326111)","(-19.091124;59.645897;-168.021469)","2025-2-20 11:27:42.488"
214,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.181575;14.701523;28.017738)","(-17.158535;55.750542;-152.102539)","2025-2-20 11:27:43.753"
215,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.441259;15.391506;28.807716)","(-21.49972;59.840622;-154.224274)","2025-2-20 11:27:43.884"
216,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.577394;15.378357;28.811172)","(-22.807652;58.253586;-159.244919)","2025-2-20 11:27:44.267"
217,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.401665;16.01358;29.109589)","(-22.268724;56.318054;-158.880753)","2025-2-20 11:27:44.512"
218,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.138937;23.287384;31.024734)","(9.369041;58.086727;-71.837646)","2025-2-20 11:27:46.514"
219,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.098709;22.015167;29.954369)","(-1.778701;56.695675;-85.835609)","2025-2-20 11:27:46.702"
220,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.53641;0.335808;24.896675)","(-24.617813;48.83548;130.224045)","2025-2-20 11:28:2.160"
221,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.017982;2.216303;27.415939)","(-40.733978;55.474613;111.473831)","2025-2-20 11:28:2.773"
222,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.112601;0.119587;17.780724)","(-19.58078;24.037138;137.821426)","2025-2-20 11:28:4.120"
223,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.120386;2.36972;20.299896)","(-23.615313;34.627934;130.955048)","2025-2-20 11:28:4.287"
224,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.497435;0.79973;28.904861)","(-10.380009;54.909763;163.104141)","2025-2-20 11:28:6.983"
225,"FDI_AG","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.780708;0.060169;28.89119)","(-19.285799;52.955711;154.32428)","2025-2-20 11:28:7.148"
