id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
10,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:24:58.49","2025-2-20 11:24:59.106","(12417.875977;-3026.448975;5.0)","(12700.0;-3308.673828;5.0)","3.990549"
11,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:24:57.550","2025-2-20 11:25:0.764","(0.0;0.0;0.0)","(10.775788;4.764041;0.0)","0.117819"
12,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:1.912","2025-2-20 11:25:2.101","(12680.666992;-3312.597168;5.0)","(12518.90625;-3454.869873;5.0)","2.154252"
13,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:0.786","2025-2-20 11:25:2.891","(0.0;0.0;0.0)","(-12.290491;3.060211;0.0)","0.126657"
14,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:2.914","2025-2-20 11:25:5.58","(-12.290491;3.060211;0.0)","(-19.39386;-8.61989;0.0)","0.136705"
15,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:5.80","2025-2-20 11:25:26.637","(-19.39386;-8.61989;0.0)","(-30.013367;-14.575891;0.0)","0.121757"
16,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:31.108","2025-2-20 11:25:32.5","(12549.444336;-3440.613037;5.0)","(12992.316406;-3576.157959;5.0)","4.631494"
17,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:26.662","2025-2-20 11:25:33.611","(0.0;0.0;0.0)","(-24.433474;5.087626;0.0)","0.249575"
18,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:33.637","2025-2-20 11:25:34.161","(-24.433474;5.087626;0.0)","(-44.845406;19.118464;0.0)","0.247692"
19,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:34.188","2025-2-20 11:25:34.682","(-44.845406;19.118464;0.0)","(-32.607628;12.184734;0.0)","0.140656"
20,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:34.707","2025-2-20 11:25:35.238","(-32.607628;12.184734;0.0)","(-46.647865;23.976095;0.0)","0.183348"
21,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:35.264","2025-2-20 11:25:37.305","(-46.647865;23.976095;0.0)","(-29.306314;20.491348;0.0)","0.176882"
22,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:37.330","2025-2-20 11:25:37.834","(-29.306314;20.491348;0.0)","(-11.649965;7.195045;0.0)","0.221029"
23,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:37.783","2025-2-20 11:25:39.812","(13007.981445;-3587.208496;5.0)","(12845.844727;-4147.129395;5.0)","5.829236"
24,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:40.808","2025-2-20 11:25:40.962","(12844.320312;-4151.654297;5.0)","(12806.318359;-4374.121582;5.0)","2.256896"
25,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:37.861","2025-2-20 11:25:41.995","(0.0;0.0;0.0)","(6.722872;15.808972;0.0)","0.171791"
26,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:42.17","2025-2-20 11:25:43.70","(6.722872;15.808972;0.0)","(8.525782;-9.522198;0.0)","0.253952"
27,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:43.92","2025-2-20 11:25:43.581","(8.525782;-9.522198;0.0)","(3.498474;-24.201433;0.0)","0.155162"
28,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:43.199","2025-2-20 11:25:43.662","(12799.134766;-4362.763184;5.0)","(12431.283203;-4282.833496;5.0)","3.764347"
29,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:43.603","2025-2-20 11:25:44.615","(0.0;0.0;0.0)","(0.562424;17.775249;0.0)","0.177841"
30,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:44.636","2025-2-20 11:25:45.119","(0.562424;17.775249;0.0)","(-29.691555;35.12373;0.0)","0.348751"
31,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:45.140","2025-2-20 11:25:45.660","(-29.691555;35.12373;0.0)","(-41.640736;36.068394;0.0)","0.119865"
32,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:45.681","2025-2-20 11:25:46.179","(-41.640736;36.068394;0.0)","(-29.386593;16.41003;0.0)","0.23165"
33,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:46.251","2025-2-20 11:25:46.700","(12460.669922;-4299.243164;5.0)","(12654.401367;-4365.348145;5.0)","2.046989"
34,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:46.202","2025-2-20 11:25:47.766","(0.0;0.0;0.0)","(-4.352139;19.542227;0.0)","0.20021"
35,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:47.787","2025-2-20 11:25:48.289","(-4.352139;19.542227;0.0)","(-2.421646;3.009455;0.0)","0.166451"
36,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:48.309","2025-2-20 11:25:48.818","(-2.421646;3.009455;0.0)","(16.815258;-23.496828;0.0)","0.327512"
37,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:48.816","2025-2-20 11:25:49.39","(12638.760742;-4342.853516;5.0)","(12856.263672;-3804.359131;5.0)","5.807618"
38,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:49.500","2025-2-20 11:25:49.787","(12853.203125;-3801.284912;5.0)","(12948.763672;-3360.064941;5.0)","4.514498"
39,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:48.837","2025-2-20 11:25:50.384","(0.0;0.0;0.0)","(-9.092875;7.306824;0.0)","0.116649"
40,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:50.404","2025-2-20 11:25:50.928","(-9.092875;7.306824;0.0)","(-19.618212;22.995316;0.0)","0.188921"
41,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:50.946","2025-2-20 11:25:51.462","(-19.618212;22.995316;0.0)","(-0.345266;25.811424;0.0)","0.194776"
42,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:51.782","2025-2-20 11:25:51.989","(12940.87793;-3380.553955;5.0)","(12845.057617;-3910.494873;5.0)","5.38534"
43,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:52.331","2025-2-20 11:25:52.858","(12846.707031;-3911.141357;5.0)","(12835.880859;-4262.929199;5.0)","3.519545"
44,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:51.480","2025-2-20 11:25:53.516","(0.0;0.0;0.0)","(-14.676916;13.214483;0.0)","0.197493"
45,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:53.535","2025-2-20 11:25:54.530","(-14.676916;13.214483;0.0)","(-16.327181;-12.786484;0.0)","0.260533"
46,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:54.550","2025-2-20 11:25:55.30","(-16.327181;-12.786484;0.0)","(-1.386869;-20.709309;0.0)","0.169111"
47,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:54.935","2025-2-20 11:25:55.101","(12837.826172;-4242.61377;5.0)","(12993.779297;-3803.568604;5.0)","4.659204"
48,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:55.484","2025-2-20 11:25:55.861","(12995.128906;-3802.65918;5.0)","(13100.0;-3570.0;5.0)","2.552023"
49,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:55.47","2025-2-20 11:25:56.595","(0.0;0.0;0.0)","(-31.480984;1.097607;0.0)","0.315001"
50,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:56.613","2025-2-20 11:25:57.103","(-31.480984;1.097607;0.0)","(-37.415638;13.835327;0.0)","0.140524"
51,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:57.119","2025-2-20 11:25:57.642","(-37.415638;13.835327;0.0)","(-3.162773;15.901985;0.0)","0.343152"
52,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:57.640","2025-2-20 11:25:57.951","(13102.987305;-3586.238037;5.0)","(12914.477539;-4034.179932;5.0)","4.859917"
53,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:25:58.246","2025-2-20 11:25:58.619","(12913.364258;-4034.97876;5.0)","(12751.704102;-4270.361328;5.0)","2.855502"
54,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:57.660","2025-2-20 11:25:59.213","(0.0;0.0;0.0)","(13.736103;12.375273;0.0)","0.184886"
55,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:59.232","2025-2-20 11:25:59.728","(13.736103;12.375273;0.0)","(10.893217;24.132065;0.0)","0.120956"
56,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:25:59.745","2025-2-20 11:26:0.267","(10.893217;24.132065;0.0)","(19.959805;-5.156017;0.0)","0.306593"
57,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:0.284","2025-2-20 11:26:0.809","(19.959805;-5.156017;0.0)","(3.625437;-16.293095;0.0)","0.197698"
58,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:0.873","2025-2-20 11:26:1.53","(12748.078125;-4254.067871;5.0)","(12456.576172;-3933.42041;5.0)","4.333458"
59,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:1.682","2025-2-20 11:26:1.810","(12455.615234;-3933.875732;5.0)","(12256.452148;-3770.0;5.0)","2.579169"
60,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:0.826","2025-2-20 11:26:2.383","(0.0;0.0;0.0)","(18.730629;-3.702423;0.0)","0.19093"
61,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:2.399","2025-2-20 11:26:2.920","(18.730629;-3.702423;0.0)","(30.29113;24.048695;0.0)","0.300628"
62,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:2.906","2025-2-20 11:26:3.311","(12225.462891;-3786.206299;5.0)","(12239.764648;-3832.052002;5.0)","0.480247"
63,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:2.937","2025-2-20 11:26:3.467","(0.0;0.0;0.0)","(-12.549744;0.298658;0.0)","0.125533"
64,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:3.483","2025-2-20 11:26:4.16","(-12.549744;0.298658;0.0)","(-42.638302;-4.646723;0.0)","0.304923"
65,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:4.34","2025-2-20 11:26:4.563","(-42.638302;-4.646723;0.0)","(-48.860237;-15.289249;0.0)","0.123278"
66,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:4.586","2025-2-20 11:26:5.86","(-48.860237;-15.289249;0.0)","(-26.037006;-19.122368;0.0)","0.231429"
67,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:5.363","2025-2-20 11:26:5.494","(12266.216797;-3809.007812;5.0)","(12598.745117;-4096.65625;5.0)","4.396781"
68,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:6.24","2025-2-20 11:26:6.211","(12598.265625;-4096.912109;5.0)","(12797.365234;-4288.015137;5.0)","2.759724"
69,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:5.109","2025-2-20 11:26:6.695","(0.0;0.0;0.0)","(-3.099144;16.307711;0.0)","0.165996"
70,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:6.718","2025-2-20 11:26:7.211","(-3.099144;16.307711;0.0)","(-20.656582;43.073418;0.0)","0.320104"
71,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:7.240","2025-2-20 11:26:8.333","(-20.656582;43.073418;0.0)","(-31.306286;33.084625;0.0)","0.146011"
72,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:8.361","2025-2-20 11:26:8.855","(-31.306286;33.084625;0.0)","(-14.667942;-1.233505;0.0)","0.381388"
73,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:9.156","2025-2-20 11:26:9.322","(12809.010742;-4290.388672;5.0)","(13190.0;-4116.387695;5.0)","4.188427"
74,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:8.885","2025-2-20 11:26:10.438","(0.0;0.0;0.0)","(-20.820732;14.351816;0.0)","0.252879"
75,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:10.468","2025-2-20 11:26:10.958","(-20.820732;14.351816;0.0)","(-53.302132;21.496218;0.0)","0.332578"
76,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:10.985","2025-2-20 11:26:11.487","(-53.302132;21.496218;0.0)","(-34.658394;26.859926;0.0)","0.194"
77,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:11.516","2025-2-20 11:26:12.5","(-34.658394;26.859926;0.0)","(-0.053822;15.85194;0.0)","0.363133"
78,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:12.33","2025-2-20 11:26:13.76","(-0.053822;15.85194;0.0)","(-12.271935;16.943226;0.0)","0.122668"
79,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:13.103","2025-2-20 11:26:14.158","(-12.271935;16.943226;0.0)","(-1.569313;8.341778;0.0)","0.137307"
80,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:13.546","2025-2-20 11:26:14.514","(13198.892578;-4131.75293;5.0)","(13190.0;-3883.233887;5.0)","2.48678"
81,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:14.184","2025-2-20 11:26:15.747","(0.0;0.0;0.0)","(-30.215569;-16.549656;0.0)","0.34451"
82,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:15.773","2025-2-20 11:26:16.762","(-30.215569;-16.549656;0.0)","(-14.288498;-3.359985;0.0)","0.206794"
83,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:16.791","2025-2-20 11:26:17.271","(-14.288498;-3.359985;0.0)","(6.601624;25.931095;0.0)","0.359773"
84,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:17.407","2025-2-20 11:26:18.590","(13182.320312;-3910.491211;5.0)","(13190.0;-4187.005371;5.0)","2.766206"
85,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:17.296","2025-2-20 11:26:19.344","(0.0;0.0;0.0)","(-8.208815;-9.91311;0.0)","0.128707"
86,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:19.372","2025-2-20 11:26:19.925","(-8.208815;-9.91311;0.0)","(-38.021194;-4.285814;0.0)","0.303388"
87,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:19.952","2025-2-20 11:26:20.963","(-38.021194;-4.285814;0.0)","(-20.914717;-14.022314;0.0)","0.196833"
88,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:20.824","2025-2-20 11:26:22.166","(13214.087891;-4176.151367;5.0)","(13190.0;-4081.201172;5.0)","0.97958"
89,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:20.990","2025-2-20 11:26:23.646","(0.0;0.0;0.0)","(-27.726784;-8.415417;0.0)","0.289757"
90,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:23.669","2025-2-20 11:26:24.606","(-27.726784;-8.415417;0.0)","(14.909142;7.815405;0.0)","0.456208"
91,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:24.631","2025-2-20 11:26:25.171","(14.909142;7.815405;0.0)","(24.644682;19.35815;0.0)","0.151002"
92,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:25.699","2025-2-20 11:26:25.819","(13164.500977;-4099.521973;5.0)","(12877.942383;-4105.186035;5.0)","2.866143"
93,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:26.208","2025-2-20 11:26:26.392","(12877.739258;-4105.09668;5.0)","(12590.84668;-4102.45752;5.0)","2.869043"
94,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:26.951","2025-2-20 11:26:27.135","(12590.631836;-4102.749023;5.0)","(12297.359375;-4096.452148;5.0)","2.9334"
95,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:25.194","2025-2-20 11:26:29.290","(0.0;0.0;0.0)","(10.825942;-6.756703;0.0)","0.127614"
96,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:28.168","2025-2-20 11:26:30.126","(12290.369141;-4087.647217;5.0)","(12260.0;-4084.679932;5.0)","0.305134"
97,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:29.313","2025-2-20 11:26:30.854","(0.0;0.0;0.0)","(26.176498;-6.930456;0.0)","0.270784"
98,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:30.877","2025-2-20 11:26:31.345","(26.176498;-6.930456;0.0)","(54.697968;-17.747194;0.0)","0.305037"
99,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:31.365","2025-2-20 11:26:31.901","(54.697968;-17.747194;0.0)","(32.393997;-17.176405;0.0)","0.223113"
100,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:31.921","2025-2-20 11:26:32.412","(32.393997;-17.176405;0.0)","(51.704681;-23.447104;0.0)","0.203033"
101,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:32.432","2025-2-20 11:26:33.429","(51.704681;-23.447104;0.0)","(37.461685;-22.387094;0.0)","0.142824"
102,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:33.457","2025-2-20 11:26:33.989","(37.461685;-22.387094;0.0)","(58.676407;-23.280083;0.0)","0.212335"
103,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:34.9","2025-2-20 11:26:35.36","(58.676407;-23.280083;0.0)","(27.298117;-21.951054;0.0)","0.314064"
104,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:35.53","2025-2-20 11:26:35.580","(27.298117;-21.951054;0.0)","(11.275362;0.672;0.0)","0.277224"
105,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:35.704","2025-2-20 11:26:36.15","(12247.825195;-4084.657715;5.0)","(12664.09375;-3891.286133;5.0)","4.589904"
106,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:36.263","2025-2-20 11:26:36.575","(12663.49707;-3892.067627;5.0)","(13087.833984;-3722.986328;5.0)","4.567829"
107,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:37.26","2025-2-20 11:26:37.546","(13089.771484;-3723.908691;5.0)","(13190.0;-3706.915039;5.0)","1.016585"
108,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:35.596","2025-2-20 11:26:38.213","(0.0;0.0;0.0)","(-18.542252;5.013944;0.0)","0.192082"
109,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:38.231","2025-2-20 11:26:38.717","(-18.542252;5.013944;0.0)","(-41.205856;3.081258;0.0)","0.227459"
110,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:38.734","2025-2-20 11:26:39.764","(-41.205856;3.081258;0.0)","(8.996207;3.528742;0.0)","0.502041"
111,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:39.978","2025-2-20 11:26:40.207","(13180.071289;-3712.993896;5.0)","(12827.152344;-3728.830078;5.0)","3.532738"
112,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:40.590","2025-2-20 11:26:40.847","(12827.206055;-3729.857178;5.0)","(12550.483398;-3862.985596;5.0)","3.070811"
113,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:41.286","2025-2-20 11:26:41.468","(12548.994141;-3863.86792;5.0)","(12287.174805;-3993.170898;5.0)","2.920081"
114,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:39.782","2025-2-20 11:26:42.435","(0.0;0.0;0.0)","(26.438251;-7.684855;0.0)","0.275325"
115,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:42.453","2025-2-20 11:26:42.981","(26.438251;-7.684855;0.0)","(73.041153;-8.494809;0.0)","0.466099"
116,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:42.999","2025-2-20 11:26:43.988","(73.041153;-8.494809;0.0)","(52.50388;-8.303743;0.0)","0.205382"
117,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:43.789","2025-2-20 11:26:44.979","(12222.800781;-3984.987061;5.0)","(12260.0;-4007.864746;5.0)","0.436715"
118,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:44.7","2025-2-20 11:26:45.547","(0.0;0.0;0.0)","(12.952438;-2.87076;0.0)","0.132668"
119,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:45.568","2025-2-20 11:26:46.49","(12.952438;-2.87076;0.0)","(-0.047451;-3.829349;0.0)","0.130352"
120,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:46.69","2025-2-20 11:26:46.588","(-0.047451;-3.829349;0.0)","(-37.233368;4.596774;0.0)","0.381286"
121,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:46.125","2025-2-20 11:26:46.718","(12260.047852;-4004.0354;5.0)","(12168.6875;-3926.377686;5.0)","1.199056"
122,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:46.609","2025-2-20 11:26:47.585","(0.0;0.0;0.0)","(5.537422;22.666328;0.0)","0.233329"
123,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:47.607","2025-2-20 11:26:48.133","(5.537422;22.666328;0.0)","(18.019192;47.561726;0.0)","0.278492"
124,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:48.154","2025-2-20 11:26:49.153","(18.019192;47.561726;0.0)","(14.322037;61.262714;0.0)","0.141911"
125,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:49.175","2025-2-20 11:26:51.239","(14.322037;61.262714;0.0)","(-11.737755;25.540192;0.0)","0.442178"
126,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:51.265","2025-2-20 11:26:51.759","(-11.737755;25.540192;0.0)","(-38.20023;28.88438;0.0)","0.266729"
127,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:52.111","2025-2-20 11:26:52.586","(12208.412109;-3956.380615;5.0)","(12586.982422;-3931.531738;5.0)","3.793852"
128,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:52.853","2025-2-20 11:26:53.90","(12587.664062;-3932.775879;5.0)","(12958.015625;-3966.371338;5.0)","3.718721"
129,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:53.430","2025-2-20 11:26:53.699","(12957.680664;-3965.831299;5.0)","(13190.0;-4013.563965;5.0)","2.371723"
130,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:51.784","2025-2-20 11:26:54.455","(0.0;0.0;0.0)","(-4.948763;-13.061035;0.0)","0.139671"
131,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:54.478","2025-2-20 11:26:54.973","(-4.948763;-13.061035;0.0)","(-34.232445;-38.728203;0.0)","0.389402"
132,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:54.996","2025-2-20 11:26:55.494","(-34.232445;-38.728203;0.0)","(-33.370193;-51.144779;0.0)","0.124465"
133,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:55.517","2025-2-20 11:26:55.996","(-33.370193;-51.144779;0.0)","(5.393696;-38.534229;0.0)","0.407635"
134,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:56.19","2025-2-20 11:26:56.529","(5.393696;-38.534229;0.0)","(11.803424;-15.106646;0.0)","0.242886"
135,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:56.355","2025-2-20 11:26:57.74","(13178.876953;-3992.428467;5.0)","(12813.000977;-4044.336182;5.0)","3.695397"
136,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:57.460","2025-2-20 11:26:57.779","(12813.556641;-4045.915771;5.0)","(12484.750977;-4107.78125;5.0)","3.345743"
137,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:26:58.428","2025-2-20 11:27:0.165","(12482.956055;-4108.443359;5.0)","(12260.0;-4183.337402;5.0)","2.35199"
138,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:26:56.551","2025-2-20 11:27:1.326","(0.0;0.0;0.0)","(41.035156;-19.063433;0.0)","0.452471"
139,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:1.349","2025-2-20 11:27:2.414","(41.035156;-19.063433;0.0)","(-5.630674;-2.558699;0.0)","0.494985"
140,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:2.671","2025-2-20 11:27:2.893","(12269.106445;-4192.798828;5.0)","(12610.762695;-4200.791504;5.0)","3.417489"
141,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:3.186","2025-2-20 11:27:3.471","(12611.055664;-4198.166016;5.0)","(12921.460938;-4167.547363;5.0)","3.119118"
