id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
34,"FDI_BF","","T2_BasicEmergency","[4.186239;4.1934;4.18805;4.182637;4.180504;4.179007;4.186871;4.188202;4.17592;4.156547;]","[0.057228;0.05807;0.058712;0.059329;0.059968;0.060588;0.061213;0.061826;0.062428;0.063053;]","[(31.944036;11888.168945);(32.768211;11887.569336);(31.926937;11889.323242);(31.224209;11890.245117);(31.009916;11890.241211);(30.755808;11890.84668);(31.615358;11890.450195);(31.60346;11891.307617);(30.531918;11890.332031);(28.792637;11889.022461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_BF","","T2_BasicEmergency","[4.164418;4.182982;4.182943;4.185947;4.184393;4.18181;4.183945;4.181742;4.182045;4.183754;]","[0.06365;0.064288;0.064912;0.065535;0.066159;0.066779;0.067404;0.068025;0.068641;0.069255;]","[(29.46476;11889.764648);(31.317696;11889.901367);(31.380289;11889.512695);(31.614485;11889.911133);(31.416801;11890.152344);(31.063377;11890.699219);(31.291492;11890.623047);(31.042068;11890.78418);(31.092596;11890.666992);(31.384659;11889.963867);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_BF","","T2_BasicEmergency","[4.185105;4.219936;4.298457;4.312685;4.244603;4.22662;4.233393;4.21659;4.197887;4.194824;]","[0.069891;0.070508;0.071165;0.071802;0.072454;0.073103;0.073761;0.074386;0.075019;0.075634;]","[(31.609381;11889.446289);(35.125439;11889.265625);(42.30827;11892.277344);(42.652084;11898.44043);(35.879395;11899.386719);(33.640724;11902.318359);(34.335018;11902.15918);(33.376949;11897.727539);(31.379311;11898.550781);(30.998442;11899.014648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_BF","","T2_BasicEmergency","[4.167138;4.149944;4.016998;4.037337;3.693491;3.690588;4.27907;4.289539;4.21285;4.227499;]","[0.076245;0.076856;0.077477;0.078069;0.078621;0.079158;0.079758;0.080396;0.081013;0.081645;]","[(27.46364;11903.803711);(25.733728;11903.72168);(3.436845;11988.674805);(5.553239;11989.169922);(-33.875648;12038.27832);(-34.187668;12041.469727);(40.760181;12169.661133);(39.110569;12153.235352);(30.642221;12146.743164);(32.113605;12146.892578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_BF","","T2_BasicEmergency","[4.255548;4.266916;4.282283;4.276319;4.279275;4.263456;4.256245;4.250291;4.238564;4.228452;]","[0.082298;0.082959;0.083601;0.084251;0.084888;0.085523;0.086144;0.08683;0.087451;0.088107;]","[(35.105843;12148.533203);(36.348583;12149.445312);(38.50481;12153.871094);(38.148064;12155.319336);(38.758289;12157.393555);(37.199543;12157.279297);(36.464096;12157.085938);(35.875626;12157.053711);(34.558327;12155.995117);(33.491459;12155.547852);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_BF","","T2_BasicEmergency","[4.226331;4.234702;4.226062;4.225313;4.215198;4.211423;4.21481;4.227636;4.231981;4.236939;]","[0.088728;0.089378;0.090033;0.090677;0.091307;0.091953;0.092572;0.093194;0.093817;0.094467;]","[(33.217762;12155.130859);(34.033653;12155.05957);(33.317986;12155.955078);(33.317429;12156.431641);(32.377316;12156.836914);(31.966223;12156.604492);(32.108658;12155.34375);(33.330574;12155.024414);(33.850174;12155.612305);(34.246693;12155.010742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_BF","","T2_BasicEmergency","[4.240651;4.245138;4.238052;4.230338;4.23366;4.238573;4.237304;4.240253;4.247866;4.246214;]","[0.09509;0.095741;0.096365;0.097017;0.097654;0.09829;0.098946;0.099603;0.100226;0.100853;]","[(34.495354;12154.246094);(35.037586;12154.907227);(34.542183;12156.217773);(33.794395;12156.302734);(34.078484;12156.019531);(34.575611;12156.101562);(34.374561;12155.608398);(34.610043;12155.250977);(35.37878;12155.384766);(35.231434;12155.480469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_BF","","T2_BasicEmergency","[4.238458;4.230708;4.227574;4.232916;4.237496;4.237772;4.234629;4.231177;4.230836;4.234703;]","[0.101509;0.102162;0.102815;0.103437;0.104092;0.104716;0.105368;0.105991;0.106622;0.107254;]","[(34.482239;12155.569336);(33.713169;12155.540039);(33.432671;12155.729492);(33.947479;12155.645508);(34.38414;12155.548828);(34.449192;12155.793945);(34.129707;12155.731445);(33.757015;12155.523438);(33.7775;12155.875);(34.145123;12155.78418);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_BF","","T2_BasicEmergency","[4.240616;4.242091;4.237061;4.237943;4.241036;4.246706;4.251651;4.254932;4.254883;4.251236;]","[0.107874;0.108511;0.109136;0.109753;0.110373;0.110984;0.111632;0.112252;0.112895;0.113533;]","[(34.6745;12155.438477);(34.922916;12156.107422);(34.481052;12156.453125);(34.638794;12156.90918);(34.931;12156.829102);(35.443272;12156.538086);(35.862305;12156.110352);(36.10033;12155.571289);(36.062515;12155.356445);(35.686039;12155.232422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_BF","","T2_BasicEmergency","[4.246254;4.24551;4.246899;4.243385;4.245749;4.251;4.248395;4.250201;4.249242;4.228208;]","[0.114159;0.114818;0.115459;0.116091;0.116709;0.117329;0.117955;0.118563;0.119223;0.119847;]","[(35.246201;12155.551758);(35.145473;12155.37207);(35.343727;12155.773438);(35.001842;12155.794922);(35.234093;12155.794922);(35.687931;12155.394531);(35.464958;12155.606445);(35.608112;12155.385742);(35.239758;12153.59082);(32.226498;12147.193359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_BF","","T2_BasicEmergency","[4.212318;4.219426;4.227362;4.220809;4.224316;4.229088;4.248883;4.270743;4.295558;4.292192;]","[0.120487;0.121109;0.121729;0.122379;0.122998;0.123652;0.124312;0.12497;0.125625;0.126275;]","[(30.254499;12144.367188);(30.86318;12143.680664);(31.556757;12143.026367);(30.893549;12142.911133);(31.230051;12142.837891);(31.883757;12144.15625);(34.601524;12149.547852);(37.621445;12155.421875);(41.043297;12161.813477);(40.560299;12160.84375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_BF","","T2_BasicEmergency","[4.279619;4.278963;4.300121;4.287436;4.286837;4.285672;4.293081;4.303976;4.284323;4.289271;]","[0.126915;0.127562;0.128248;0.128887;0.12954;0.130192;0.130824;0.131462;0.132107;0.132768;]","[(38.927467;12158.254883);(39.12199;12159.87793);(41.964294;12164.726562);(40.257843;12161.819336);(39.847752;12159.637695);(39.712418;12159.49707);(40.509956;12159.99707);(40.822514;12155.313477);(37.778545;12147.660156);(38.076668;12146.40918);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_BF","","T2_BasicEmergency","[18.966956;18.792431;50.330015;54.044871;155.048276;156.315246;154.59759;153.765123;153.330395;153.845298;]","[0.135558;0.13861;0.14485;0.152652;0.16387;0.188715;0.211498;0.235306;0.258532;0.281635;]","[(483.855621;12164.245117);(483.453583;12168.348633);(850.821777;12269.291992);(847.469421;12260.896484);(960.084534;12110.086914);(959.207336;12110.345703);(958.446472;12112.621094);(958.323975;12113.389648);(958.323486;12113.708984);(957.998047;12113.75293);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_BF","","T2_BasicEmergency","[155.736674;170.256642;181.20021;155.682884;152.150991;144.530791;152.429677;161.905859;162.082538;159.95421;]","[0.304686;0.328512;0.354357;0.380668;0.402762;0.425801;0.447287;0.470518;0.494051;0.517697;]","[(957.329468;12113.250977);(953.675598;12108.239258);(951.851013;12103.977539);(959.965088;12109.777344);(960.428467;12111.807617);(961.644531;12116.154297);(959.810364;12112.425781);(958.070923;12107.876953);(957.566284;12108.449219);(957.560669;12109.952148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_BF","","T2_BasicEmergency","[161.089366;159.99653;159.570777;159.345552;160.52703;162.176468;161.314148;160.331848;159.536896;159.223424;]","[0.542399;0.566082;0.590023;0.614014;0.637281;0.661945;0.686014;0.710562;0.735117;0.758658;]","[(957.942322;12108.631836);(957.910217;12109.450195);(957.625;12110.136719);(957.24939;12110.796875);(956.222107;12111.328125);(955.204712;12111.525391);(955.176147;12112.143555);(956.309937;12111.347656);(956.348206;12111.847656);(956.929382;12111.305664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_BF","","T2_BasicEmergency","[159.246374;159.589717;160.988976;161.262869;159.700641;160.445622;162.192387;161.936167;161.207146;161.454941;]","[0.783237;0.807552;0.831665;0.856639;0.880222;0.903685;0.92878;0.95385;0.978945;1.002688;]","[(956.623535;12111.69043);(957.046936;12110.894531);(956.733826;12110.333984);(956.647156;12110.259766);(956.154785;12111.984375);(955.596069;12112.194336);(954.804138;12112.029297);(955.313599;12111.546875);(955.710632;12111.527344);(955.684937;12111.392578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_BF","","T2_BasicEmergency","[160.620983;160.617735;165.76274;164.384037;161.825788;160.545458;160.373979;157.638367;157.208255;156.813561;]","[1.027276;1.050846;1.074971;1.09913;1.123439;1.14756;1.171288;1.195702;1.220061;1.244355;]","[(955.827698;12111.776367);(955.987793;12111.570312);(954.01593;12110.685547);(954.855774;12110.50293);(955.828552;12110.953125);(956.206482;12111.334961);(956.472534;12111.105469);(957.902344;12111.140625);(959.929504;12108.691406);(959.478149;12109.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_BF","","T2_BasicEmergency","[157.755856;147.908024;145.073005;153.527415;148.493195;148.396139;148.847219;150.241639;151.308692;151.22015;]","[1.268654;1.292478;1.314451;1.336602;1.358989;1.381098;1.402896;1.425572;1.447945;1.47054;]","[(958.179321;12110.686523);(961.191956;12114.068359);(961.82074;12115.490234);(959.202698;12112.412109);(959.777405;12115.458008);(959.30426;12116.136719);(958.987854;12116.195312);(959.518799;12114.460938);(961.135681;12111.495117);(963.616028;12108.071289);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_BF","","T2_BasicEmergency","[161.129705;159.907407;147.324426;150.002942;166.194265;180.546212;2708.828336;1383.71191;1240.460485;1194.378943;]","[1.493012;1.519089;1.544063;1.565571;1.588312;1.615464;2.183789;2.48149;2.679402;2.869383;]","[(959.157593;12106.907227);(959.715027;12107.003906);(965.567627;12108.4375);(961.835266;12111.556641);(950.684692;12114.539062);(946.095642;12111.667969);(866.358643;12053.163086);(866.335938;12053.183594);(869.226257;12053.306641);(869.055603;12056.15625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_BF","","T2_BasicEmergency","[1377.854446;1453.813913;1431.549845;1426.371917;1070.783574;895.557377;732.437225;47.87635;52.353874;57.727931;]","[3.065519;3.278366;3.496972;3.72155;3.915314;4.057402;4.182176;4.280124;4.288573;4.297564;]","[(864.719177;12057.397461);(863.06134;12057.854492);(863.258301;12058.231445);(863.381287;12058.145508);(873.696899;12052.223633);(879.059753;12051.726562);(885.253967;12052.240234);(957.988525;11828.790039);(946.064514;11834.039062);(943.56543;11845.639648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_BF","","T2_BasicEmergency","[57.015864;56.809598;58.09054;58.164097;50.690363;51.411513;57.634854;58.956893;57.803382;58.253075;]","[4.306262;4.315633;4.324118;4.332741;4.341315;4.349128;4.357696;4.366425;4.375254;4.383772;]","[(945.699402;11845.333984);(946.774902;11845.533203);(945.680115;11847.801758);(945.968994;11848.154297);(952.520325;11833.512695);(956.242859;11837.914062);(950.258423;11849.751953);(950.053711;11852.663086);(950.218628;11850.119141);(948.760925;11850.18457);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_BF","","T2_BasicEmergency","[27.534957;5.051007;2.328735;2.352041;2.382392;2.144031;2.141866;2.136383;2.137464;2.13698;]","[4.389917;4.391898;4.392514;4.392866;4.393227;4.393572;4.393893;4.39422;4.394564;4.394899;]","[(1148.980347;12047.34668);(1534.33606;12297.961914);(1896.536377;12339.154297);(1892.647217;12332.557617);(1886.449219;12328.418945);(1981.738037;12131.886719);(1982.101685;12134.540039);(1983.491821;12135.746094);(1983.271851;12134.875977);(1983.442505;12134.425781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_BF","","T2_BasicEmergency","[2.137209;2.13974;2.140723;2.124762;2.125344;2.133996;2.135406;2.135038;2.133658;2.132994;]","[4.395249;4.395588;4.395903;4.396264;4.396607;4.396925;4.397241;4.39756;4.397877;4.398194;]","[(1983.350586;12134.771484);(1982.592407;12135.560547);(1982.270264;12136.186523);(1986.572632;12136.956055);(1986.499268;12135.958984);(1984.169067;12135.459961);(1983.70105;12136.410156);(1983.777344;12136.6875);(1984.44458;12133.317383);(1984.74707;12131.87793);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_BF","","T2_BasicEmergency","[2.137302;2.12046;2.133182;2.137036;2.140302;2.138761;2.142425;2.141162;2.149569;2.146823;]","[4.398509;4.398828;4.399154;4.399487;4.399806;4.400118;4.400436;4.400754;4.401079;4.401402;]","[(1983.555298;12132.054688);(1987.878662;12135.575195);(1984.59729;12133.050781);(1983.767822;12130.363281);(1982.963745;12129.310547);(1983.112427;12132.594727);(1981.970825;12134.294922);(1982.253906;12134.999023);(1979.958374;12135.163086);(1980.643677;12135.834961);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
58,"FDI_BF","","T2_BasicEmergency","[2.141255;2.141082;2.140752;2.140038;2.141154;2.146782;2.146053;2.146763;2.146685;2.133121;]","[4.401717;4.402048;4.402371;4.402685;4.403;4.403329;4.403644;4.403964;4.404279;4.404594;]","[(1982.204956;12135.271484);(1982.322632;12134.451172);(1982.434448;12134.193359);(1982.698486;12133.376953);(1982.366089;12133.711914);(1980.871094;12133.319336);(1981.075684;12133.236328);(1980.815796;12134.02832);(1980.810913;12134.334961);(1984.443481;12135.051758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_BF","","T2_BasicEmergency","[2.125037;2.12738;2.138755;2.139923;2.141934;2.143587;2.14285;2.142722;2.142222;2.141298;]","[4.404917;4.40523;4.405551;4.405864;4.40619;4.406523;4.406854;4.407183;4.407502;4.40782;]","[(1986.654785;12135.134766);(1986.105835;12134.023438);(1983.03186;12133.566406);(1982.740723;12133.246094);(1982.202271;12133.142578);(1981.738281;12133.314453);(1981.909668;12133.657227);(1981.898315;12134.197266);(1982.029663;12134.25);(1982.365356;12133.258789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_BF","","T2_BasicEmergency","[2.144705;2.163091;2.176164;2.177568;2.173383;2.165943;2.14456;2.120355;2.118349;2.118512;]","[4.408135;4.40846;4.408788;4.40911;4.409425;4.409755;4.41009;4.41042;4.410733;4.411052;]","[(1981.600342;12131.342773);(1976.935913;12127.757812);(1973.693726;12124.679688);(1973.41687;12123.442383);(1974.509033;12123.6875);(1976.316162;12125.955078);(1981.716309;12130.414062);(1988.03125;12134.134766);(1988.574463;12134.262695);(1988.552734;12133.987305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_BF","","T2_BasicEmergency","[2.117933;2.117815;2.116361;2.126361;2.114848;2.065777;2.04258;2.06981;2.141353;2.166612;]","[4.411363;4.41169;4.412003;4.412342;4.412653;4.412984;4.413301;4.41361;4.413919;4.41425;]","[(1988.601196;12135.295898);(1988.594482;12135.751953);(1989.079712;12134.789062);(1986.532227;12132.28418);(1989.551025;12134.175781);(2003.458252;12133.407227);(2010.281494;12132.100586);(2002.521606;12130.737305);(1982.299316;12133.861328);(1975.452637;12134.263672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_BF","","T2_BasicEmergency","[2.166063;2.170947;2.205566;2.230099;2.295385;2.335642;2.332049;2.26401;2.20735;2.194546;]","[4.414571;4.414942;4.415275;4.415615;4.415947;4.4163;4.41665;4.417001;4.417334;4.417656;]","[(1975.484619;12135.589844);(1974.184692;12135.541016);(1969.369141;12020.652344);(1963.112427;12025.649414);(1946.852661;12031.679688);(1937.150269;12032.977539);(1937.995117;12029.802734);(1954.497314;12019.977539);(1968.900024;12020.139648);(1972.265381;12022.984375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_BF","","T2_BasicEmergency","[2.19581;2.221415;2.238768;2.248526;2.246575;2.234049;2.203149;2.16381;2.181185;2.172655;]","[4.417985;4.418321;4.418646;4.418967;4.419301;4.419631;4.419956;4.420293;4.420624;4.420943;]","[(1971.951172;12024.573242);(1959.926025;11924.009766);(1955.772339;11927.036133);(1953.277222;11926.854492);(1953.634521;11925.44043);(1956.631836;11923.493164);(1964.31958;11920.541992);(1974.763184;11920.881836);(1970.534058;11924.987305);(1972.775269;11924.725586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_BF","","T2_BasicEmergency","[1.780779;1.781727;1.79487;1.544291;1.530057;1.5572;1.592493;1.57869;1.661709;1.668011;]","[4.42123;4.4215;4.421774;4.422031;4.422255;4.42248;4.422719;4.422954;4.423208;4.42346;]","[(2094.581299;11934.12207);(2094.418701;11936.373047);(2090.379883;11944.970703);(2192.076904;12073.763672);(2198.612305;12066.316406);(2186.790283;12055.459961);(2171.451416;12064.567383);(2177.314697;12065.041016);(2140.567871;12122.181641);(2138.133545;12121.219727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_BF","","T2_BasicEmergency","[1.71336;1.718528;1.624887;1.610086;1.098027;0.801425;0.604859;0.609986;0.614523;0.616089;]","[4.423708;4.423972;4.424228;4.424475;4.424666;4.424806;4.424909;4.424998;4.425091;4.425184;]","[(2120.823486;12117.318359);(2119.0896;12113.723633);(2155.559326;12120.467773);(2161.161133;12128.305664);(2439.651855;12187.341797);(2715.318115;12208.458984);(3001.218018;12230.199219);(2992.662598;12222.46582);(2984.67749;12221.444336);(2982.104492;12219.192383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
66,"FDI_BF","","T2_BasicEmergency","[0.613427;0.612289;0.612222;0.611898;0.61198;0.612008;0.595122;0.594992;0.594873;0.594637;]","[4.425274;4.425372;4.425461;4.425551;4.425643;4.425732;4.425818;4.425905;4.425993;4.42608;]","[(2986.710938;12220.383789);(2988.853271;12218.964844);(2989.078857;12217.699219);(2989.649902;12217.766602);(2989.633789;12216.224609);(2989.480957;12217.451172);(3025.796387;11943.1875);(3026.040283;11943.274414);(3026.240479;11942.787109);(3026.650391;11942.148438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BF","","T2_BasicEmergency","[0.59554;0.596367;0.595699;0.595425;0.59522;0.595304;0.595407;0.595352;0.575328;0.575275;]","[4.426169;4.426257;4.426347;4.426437;4.426528;4.42662;4.426708;4.426794;4.426883;4.426969;]","[(3024.987305;11942.350586);(3023.51001;11943.553711);(3024.765869;11944.09082);(3025.26709;11943.935547);(3025.622559;11943.392578);(3025.457275;11943.131836);(3025.266602;11943.15332);(3025.378662;11943.397461);(3054.062744;11811.384766);(3054.005615;11809.799805);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
