id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.477497;2.839268;9.108498)","(-23.631224;42.976219;-80.796478)","2025-2-20 10:24:41.388"
155,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.459215;3.5261;9.925323)","(-19.415752;45.26828;-82.303902)","2025-2-20 10:24:41.552"
156,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.000306;40.828487;40.344955)","(55.699421;76.80938;-25.215893)","2025-2-20 10:24:42.711"
157,"FDI_BF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.84984;40.836048;39.996216)","(73.064621;78.529915;-9.216359)","2025-2-20 10:24:42.766"
158,"FDI_BF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.901098;40.699608;40.08136)","(63.533127;77.170319;-17.473639)","2025-2-20 10:24:42.843"
159,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.744466;40.63591;39.937714)","(52.330173;76.386841;-28.832031)","2025-2-20 10:24:42.921"
160,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.313837;40.936741;39.180969)","(65.283257;75.905342;-17.426176)","2025-2-20 10:24:43.365"
161,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.109787;41.130009;38.896851)","(69.112015;74.313087;-16.422049)","2025-2-20 10:24:43.525"
162,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.876745;41.162189;38.851257)","(67.569756;75.016663;-17.110609)","2025-2-20 10:24:43.994"
163,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.842617;41.198425;38.715134)","(66.979248;75.604507;-17.120344)","2025-2-20 10:24:44.265"
164,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.458155;41.822929;38.277145)","(68.845825;75.110428;-15.954909)","2025-2-20 10:24:44.958"
165,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.490988;41.951633;38.325577)","(69.561058;75.104668;-15.501354)","2025-2-20 10:24:45.105"
166,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.506253;42.092258;38.6017)","(66.459511;76.149475;-18.29608)","2025-2-20 10:24:45.530"
167,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.766653;41.832352;38.058319)","(65.668495;74.453468;-19.191269)","2025-2-20 10:24:45.664"
168,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(21.161726;13.356602;17.352753)","(-19.325974;54.536606;-73.07737)","2025-2-20 10:24:45.884"
169,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.236236;40.479851;35.962433)","(72.328445;72.913452;-11.249829)","2025-2-20 10:24:47.135"
170,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.419806;40.464027;36.096878)","(72.625298;72.393944;-11.365234)","2025-2-20 10:24:47.378"
171,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.159298;7.761864;24.422462)","(-14.134854;81.252014;-35.451199)","2025-2-20 10:25:9.118"
172,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.065098;7.831272;24.406578)","(-31.186325;81.331039;-51.175697)","2025-2-20 10:25:9.291"
173,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(35.931419;13.520155;2.973892)","(-92.472923;29.415297;-99.057114)","2025-2-20 10:25:13.38"
174,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.559319;3.06972;10.315948)","(18.853561;13.242794;-90.589691)","2025-2-20 10:25:15.781"
175,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.443899;1.759889;10.373566)","(23.32935;17.017139;-92.622452)","2025-2-20 10:25:16.114"
176,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.368711;5.217564;6.150787)","(27.215607;23.914497;-78.097855)","2025-2-20 10:25:20.193"
177,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.529616;4.5559;6.650871)","(27.929802;20.691645;-77.295334)","2025-2-20 10:25:20.670"
178,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.019913;11.808338;5.02948)","(30.273808;24.564119;36.466652)","2025-2-20 10:25:25.88"
179,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.926539;10.609048;3.841644)","(30.427437;28.996605;33.67852)","2025-2-20 10:25:25.265"
180,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.698978;10.43119;1.492538)","(31.923471;30.967361;83.92244)","2025-2-20 10:25:26.663"
181,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.015165;9.288656;1.346054)","(36.221622;30.261095;88.964195)","2025-2-20 10:25:26.841"
182,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.286383;7.252;4.445496)","(25.624617;26.464483;-168.45903)","2025-2-20 10:25:28.867"
183,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.113337;10.220626;5.05175)","(22.135643;21.374107;-177.541733)","2025-2-20 10:25:29.383"
184,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(34.569321;31.677937;11.132957)","(-92.404518;45.929306;158.126068)","2025-2-20 10:25:30.642"
185,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.957569;12.571956;4.467072)","(42.44804;43.039135;54.318466)","2025-2-20 10:25:32.87"
186,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.193707;10.293277;5.242378)","(43.425995;47.409492;50.685581)","2025-2-20 10:25:32.262"
187,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.052452;11.304841;4.131462)","(40.319706;46.590366;40.549011)","2025-2-20 10:25:32.736"
188,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.16143;11.794537;4.540924)","(41.000252;46.011639;41.079071)","2025-2-20 10:25:32.892"
189,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.501837;12.987051;5.010872)","(43.090214;46.525024;42.981976)","2025-2-20 10:25:33.407"
190,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.26759;12.62208;4.778183)","(42.681484;45.040405;45.207436)","2025-2-20 10:25:33.447"
191,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.222239;27.545719;23.401276)","(61.258129;74.243057;-25.309067)","2025-2-20 10:25:35.538"
192,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.91407;27.712574;23.842293)","(65.883095;74.151489;-21.0028)","2025-2-20 10:25:35.697"
193,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.696234;27.502258;23.987099)","(72.76696;75.572556;-13.15477)","2025-2-20 10:25:35.896"
194,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.382905;27.462433;23.858894)","(74.2826;73.151291;-14.057867)","2025-2-20 10:25:36.66"
195,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.892234;15.964176;0.407562)","(41.576145;44.012794;-40.57806)","2025-2-20 10:25:38.130"
196,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.993512;16.480663;2.945129)","(36.884659;48.126003;-49.557972)","2025-2-20 10:25:38.287"
197,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.043647;13.376829;3.211372)","(28.384346;30.174475;-51.677372)","2025-2-20 10:25:44.419"
198,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.548881;13.479366;3.265076)","(29.514566;29.657639;-47.820053)","2025-2-20 10:25:44.561"
199,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.453709;20.581413;22.501816)","(23.895376;71.603027;75.050987)","2025-2-20 10:26:6.618"
200,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.831581;20.03019;24.392502)","(3.027658;65.781136;55.047436)","2025-2-20 10:26:6.798"
201,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(46.409203;36.122749;44.248535)","(-18.34395;65.090637;30.220926)","2025-2-20 10:26:7.790"
202,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(46.652668;36.309204;43.953293)","(-23.302879;64.611267;28.947323)","2025-2-20 10:26:7.923"
203,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(46.067894;37.172756;43.383392)","(-25.705015;75.722603;31.357485)","2025-2-20 10:26:8.243"
204,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(45.887573;36.304672;42.695236)","(-25.743187;73.657425;22.30925)","2025-2-20 10:26:8.558"
205,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(46.035557;34.753483;42.424942)","(-33.282501;73.811783;8.661999)","2025-2-20 10:26:8.822"
206,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(46.32769;34.511238;42.061279)","(-37.332424;73.357262;5.430648)","2025-2-20 10:26:9.140"
207,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(46.297771;34.292294;41.90329)","(-39.099209;75.872444;3.598239)","2025-2-20 10:26:9.378"
208,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(46.56778;34.100277;42.173965)","(-38.751942;73.503372;4.424374)","2025-2-20 10:26:9.579"
209,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.428495;17.645901;9.578072)","(25.139265;34.662609;106.903862)","2025-2-20 10:26:15.976"
210,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.764511;20.524321;10.150063)","(32.584324;36.574318;110.334572)","2025-2-20 10:26:16.312"
211,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.74111;21.662382;9.922035)","(32.908478;38.420502;117.949249)","2025-2-20 10:26:16.658"
212,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.518286;21.800585;10.180222)","(33.430332;38.43026;115.737839)","2025-2-20 10:26:16.832"
213,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.824678;3.937736;32.243782)","(148.318817;81.08947;147.733505)","2025-2-20 10:26:19.883"
214,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.264847;4.826134;34.05603)","(137.066849;81.05471;133.53299)","2025-2-20 10:26:20.99"
215,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(51.532501;13.584846;65.132904)","(160.667969;73.507851;168.119095)","2025-2-20 10:26:21.16"
216,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(51.687183;14.297477;64.473663)","(162.389969;72.250999;167.883652)","2025-2-20 10:26:21.286"
217,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.916046;15.03813;65.222839)","(155.716721;71.053818;160.418427)","2025-2-20 10:26:21.519"
218,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(49.894619;13.560377;57.096466)","(171.247849;82.929924;171.169922)","2025-2-20 10:26:21.688"
219,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.918935;8.598278;12.649078)","(37.644123;19.211414;-57.672359)","2025-2-20 10:26:23.295"
220,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.859962;10.66954;10.844521)","(38.467903;24.259497;-57.396927)","2025-2-20 10:26:23.438"
221,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.150211;9.140336;6.949127)","(26.234547;22.296877;-68.66378)","2025-2-20 10:26:24.765"
222,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.448723;8.999183;7.523064)","(23.228348;17.09536;-71.269684)","2025-2-20 10:26:24.935"
223,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.305928;9.415885;10.101105)","(-15.141859;44.610275;-93.929405)","2025-2-20 10:26:25.269"
224,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.636354;9.175726;10.347023)","(-18.859943;45.459015;-96.686295)","2025-2-20 10:26:25.525"
225,"FDI_BF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.942722;8.33671;8.068642)","(25.260977;21.450819;-66.866493)","2025-2-20 10:26:25.787"
226,"FDI_BF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.268952;8.86084;8.235497)","(30.239054;23.028391;-66.362968)","2025-2-20 10:26:26.74"
227,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.44521;9.398112;8.454903)","(31.250927;24.683668;-60.56884)","2025-2-20 10:26:27.525"
228,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.963637;9.602704;8.497124)","(33.205791;22.649078;-61.7514)","2025-2-20 10:26:27.642"
229,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.687845;8.471138;9.692528)","(55.7887;35.085045;108.133446)","2025-2-20 10:26:31.772"
230,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.071062;5.737342;13.291122)","(60.72884;29.530357;127.60144)","2025-2-20 10:26:31.953"
231,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.56345;1.084724;17.166664)","(25.819448;44.426575;119.689087)","2025-2-20 10:26:33.293"
232,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.380626;0.792503;19.017235)","(8.823597;37.094177;104.399818)","2025-2-20 10:26:33.532"
233,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.225531;18.331482;9.50013)","(15.151342;48.291843;-38.436371)","2025-2-20 10:26:40.348"
234,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.591373;18.273136;9.11235)","(16.643642;46.782524;-37.471699)","2025-2-20 10:26:40.566"
235,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(41.841549;45.22728;87.01503)","(166.286636;76.324547;-96.82225)","2025-2-20 10:26:42.20"
236,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.99601;43.7379;86.233475)","(162.814911;71.848007;-104.828583)","2025-2-20 10:26:42.270"
237,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.278109;1.003879;2.176674)","(12.083694;23.159441;165.314133)","2025-2-20 10:26:45.0"
238,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.841543;2.373492;1.555893)","(13.543785;25.434637;166.235504)","2025-2-20 10:26:45.198"
239,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.978489;2.340549;1.662415)","(10.326991;19.515358;167.07399)","2025-2-20 10:26:46.47"
240,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.687441;3.377625;1.47213)","(11.620021;14.325879;178.52417)","2025-2-20 10:26:46.171"
241,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.04373;7.96551;3.165863)","(18.41708;28.209137;-63.952232)","2025-2-20 10:26:47.191"
242,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.826652;8.033428;3.509529)","(18.41354;26.033794;-62.328785)","2025-2-20 10:26:47.337"
243,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.652198;7.658743;2.567505)","(20.732763;29.633276;-54.706211)","2025-2-20 10:26:48.79"
244,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.831182;7.740335;2.529984)","(23.083332;30.752386;-47.56168)","2025-2-20 10:26:48.446"
245,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.97987;1.196475;11.140831)","(45.557552;29.403864;130.996964)","2025-2-20 10:27:4.561"
246,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.172565;1.082264;11.352112)","(48.928745;25.231447;135.501572)","2025-2-20 10:27:4.842"
247,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.235582;2.391689;12.253311)","(49.11718;29.039223;134.92305)","2025-2-20 10:27:5.239"
248,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.019081;2.406504;12.396317)","(48.372326;29.879404;134.264893)","2025-2-20 10:27:5.417"
249,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.873829;26.055111;11.773468)","(-41.567387;-6.941093;-156.388031)","2025-2-20 10:27:10.908"
250,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(25.782879;17.796925;12.551735)","(-37.137177;-6.716616;-153.574402)","2025-2-20 10:27:11.240"
251,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.819189;6.040729;2.703346)","(17.708632;51.632778;-173.447937)","2025-2-20 10:27:11.961"
252,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.919304;6.239715;2.697731)","(21.046755;49.398895;-172.468231)","2025-2-20 10:27:12.335"
253,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(24.460453;6.662307;4.281921)","(14.165651;49.505013;-167.710007)","2025-2-20 10:27:12.779"
254,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.67779;5.471232;3.022888)","(10.909951;35.735519;-172.78891)","2025-2-20 10:27:13.237"
255,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.230334;3.926529;7.479416)","(-44.402489;28.0441;-118.385429)","2025-2-20 10:27:14.331"
256,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.087381;4.563076;4.638199)","(-44.369518;36.50547;-118.997276)","2025-2-20 10:27:14.449"
257,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.159333;4.15624;3.15657)","(-26.807005;25.438215;-106.195923)","2025-2-20 10:27:15.866"
258,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.885483;3.699018;3.024338)","(-24.465124;25.557121;-107.713501)","2025-2-20 10:27:16.169"
259,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.853484;3.660928;3.050438)","(-24.057919;25.53125;-107.151207)","2025-2-20 10:27:16.232"
260,"FDI_BF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.978486;4.489104;1.967369)","(23.718136;22.611917;-59.341866)","2025-2-20 10:27:16.602"
261,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.03233;4.927916;2.199974)","(26.968769;21.782841;-60.080585)","2025-2-20 10:27:17.8"
262,"FDI_BF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.276816;5.450491;1.882416)","(28.009184;24.395971;-62.458199)","2025-2-20 10:27:17.149"
263,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.326008;5.383813;1.869247)","(28.052385;25.074451;-62.062695)","2025-2-20 10:27:17.190"
264,"FDI_BF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.140213;14.648239;5.302719)","(-14.818191;38.253826;-75.389397)","2025-2-20 10:27:26.760"
265,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.438993;5.529528;0.101555)","(-21.489988;31.004829;26.185514)","2025-2-20 10:27:28.146"
266,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.900792;7.441442;0.599869)","(-29.794357;43.264858;41.946857)","2025-2-20 10:27:28.642"
267,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.0271;7.95405;0.936188)","(-34.921951;42.34774;34.058624)","2025-2-20 10:27:29.79"
268,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.463024;6.706919;0.96608)","(-31.524658;42.31665;27.632889)","2025-2-20 10:27:29.338"
269,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.368091;16.044569;2.613014)","(7.571804;37.460659;-103.025169)","2025-2-20 10:27:31.26"
270,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.868713;16.096329;3.803398)","(6.419114;46.608582;-104.483986)","2025-2-20 10:27:31.323"
271,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.847385;13.775709;3.657036)","(8.439788;43.71825;-79.40464)","2025-2-20 10:27:32.193"
272,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.828664;13.747304;3.526741)","(9.645789;41.403969;-79.248901)","2025-2-20 10:27:32.375"
273,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(5.590841;11.900496;2.3339)","(16.6726;38.356136;-57.211891)","2025-2-20 10:27:39.14"
274,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(5.121823;12.039009;2.423805)","(15.212231;38.476006;-57.668816)","2025-2-20 10:27:39.185"
275,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(16.389393;0.507435;0.040062)","(-38.036175;43.917416;-100.483093)","2025-2-20 10:27:41.993"
276,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(16.467606;0.882755;0.104233)","(-36.435833;44.15868;-98.490097)","2025-2-20 10:27:42.172"
277,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.267773;21.608944;19.177231)","(37.194763;67.18988;-69.014427)","2025-2-20 10:27:45.440"
278,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.292312;21.584709;19.084244)","(42.516216;68.284874;-64.921593)","2025-2-20 10:27:45.730"
279,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.977116;18.859087;17.505379)","(32.693993;63.935806;-73.00705)","2025-2-20 10:27:47.26"
280,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.960386;18.650354;17.470413)","(33.029285;62.450378;-72.530708)","2025-2-20 10:27:47.249"
281,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.952752;18.545839;17.455811)","(32.780571;62.372936;-72.038986)","2025-2-20 10:27:47.423"
282,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.92002;18.543011;17.449356)","(32.079666;62.047031;-73.110954)","2025-2-20 10:27:47.637"
283,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.94816;18.427862;17.47641)","(33.3442;62.708775;-71.842049)","2025-2-20 10:27:47.704"
284,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.973851;18.42329;17.468872)","(33.392292;62.526981;-72.465034)","2025-2-20 10:27:47.860"
285,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.023091;18.442425;17.480942)","(31.97303;62.839874;-72.902725)","2025-2-20 10:27:48.29"
286,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.851854;18.587334;17.867287)","(38.989307;65.7351;-68.689835)","2025-2-20 10:27:48.859"
287,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.450024;18.453058;20.075706)","(59.657066;78.556808;-47.397816)","2025-2-20 10:27:49.428"
288,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.465111;18.499748;20.037247)","(56.012119;77.206482;-50.200413)","2025-2-20 10:27:49.753"
289,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.857911;18.180103;20.639328)","(63.61282;78.807144;-41.885941)","2025-2-20 10:27:50.924"
290,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.915121;18.076641;20.56414)","(58.23793;78.333473;-47.530998)","2025-2-20 10:27:51.61"
291,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.906445;17.942797;20.853668)","(67.070793;79.155579;-38.672138)","2025-2-20 10:27:51.766"
292,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.809245;17.846951;20.938911)","(63.929329;79.464066;-41.877342)","2025-2-20 10:27:51.807"
293,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.282215;13.747417;16.91156)","(30.166218;67.359283;-79.617371)","2025-2-20 10:28:2.49"
294,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.006885;13.713406;16.846008)","(26.718422;65.963402;-83.294342)","2025-2-20 10:28:2.91"
295,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.258369;13.99526;16.798203)","(27.513243;66.090874;-81.21936)","2025-2-20 10:28:2.356"
296,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.318927;13.929285;16.746887)","(28.895466;65.893364;-79.336395)","2025-2-20 10:28:2.490"
297,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.391457;13.843593;16.777306)","(29.830767;66.378517;-77.979218)","2025-2-20 10:28:2.673"
298,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.411336;13.851521;16.760666)","(30.272501;66.32756;-77.453598)","2025-2-20 10:28:2.749"
299,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.415305;13.833236;16.778732)","(30.246841;66.386925;-77.210396)","2025-2-20 10:28:2.866"
300,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.465753;13.752042;16.757195)","(30.58139;66.403633;-77.48513)","2025-2-20 10:28:3.142"
301,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.474565;13.780054;16.765015)","(29.698145;66.62104;-77.878456)","2025-2-20 10:28:3.287"
302,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.384076;13.430064;16.998535)","(33.726059;68.951431;-73.276741)","2025-2-20 10:28:3.794"
303,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.075326;13.760307;21.800392)","(113.625038;75.715446;9.995714)","2025-2-20 10:28:5.97"
304,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.951254;13.297654;21.789986)","(113.427223;76.108887;10.571909)","2025-2-20 10:28:5.569"
305,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.016695;13.308622;21.771141)","(119.249794;76.988716;15.529576)","2025-2-20 10:28:5.709"
306,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.959815;13.268299;21.780579)","(117.495483;76.632019;13.601645)","2025-2-20 10:28:5.850"
307,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.955581;13.275937;21.768051)","(117.591576;76.674324;13.866013)","2025-2-20 10:28:5.891"
308,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.891262;13.277611;21.712021)","(115.886681;76.953804;12.734268)","2025-2-20 10:28:6.299"
