id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
24,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:21:48.21","2025-2-20 10:21:49.75","(-1506.162964;12178.77832;5.0)","(-1560.0;12097.474609;5.0)","0.975124"
25,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:49.16","2025-2-20 10:21:50.414","(0.0;0.0;0.0)","(3.796003;16.161198;0.0)","0.16601"
26,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:50.435","2025-2-20 10:21:52.446","(3.796003;16.161198;0.0)","(-0.748114;25.977772;0.0)","0.108173"
27,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:52.467","2025-2-20 10:21:53.494","(-0.748114;25.977772;0.0)","(-19.612854;3.712521;0.0)","0.291825"
28,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:53.517","2025-2-20 10:21:54.89","(-19.612854;3.712521;0.0)","(-21.527615;-13.054415;0.0)","0.168759"
29,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:21:53.592","2025-2-20 10:21:54.154","(-1540.252441;12095.551758;5.0)","(-1404.326538;12100.609375;5.0)","1.360199"
30,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:54.111","2025-2-20 10:21:54.999","(0.0;0.0;0.0)","(-4.173642;24.289167;0.0)","0.246451"
31,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:55.26","2025-2-20 10:21:56.36","(-4.173642;24.289167;0.0)","(-17.911947;9.631895;0.0)","0.200892"
32,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:56.62","2025-2-20 10:21:56.565","(-17.911947;9.631895;0.0)","(-7.98196;-5.835745;0.0)","0.183808"
33,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:21:56.161","2025-2-20 10:21:56.738","(-1387.330566;12094.404297;5.0)","(-1127.757568;12222.180664;5.0)","2.893181"
34,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:21:58.490","2025-2-20 10:21:58.715","(-1130.838623;12214.755859;5.0)","(-901.464783;12292.332031;5.0)","2.421371"
35,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:21:56.586","2025-2-20 10:22:0.679","(0.0;0.0;0.0)","(20.169535;6.986832;0.0)","0.213454"
36,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:1.46","2025-2-20 10:22:1.210","(-922.755737;12287.964844;5.0)","(-1077.467651;12067.990234;5.0)","2.689324"
37,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:3.49","2025-2-20 10:22:3.270","(-1080.69043;12074.994141;5.0)","(-1335.116089;12298.176758;5.0)","3.384421"
38,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:4.383","2025-2-20 10:22:4.627","(-1331.342285;12302.460938;5.0)","(-1469.622192;12436.942383;5.0)","1.928896"
39,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:0.701","2025-2-20 10:22:5.778","(0.0;0.0;0.0)","(-11.11293;-9.503139;0.0)","0.146221"
40,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:5.802","2025-2-20 10:22:15.55","(-11.11293;-9.503139;0.0)","(-10.537199;2.54635;0.0)","0.120632"
41,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:18.201","2025-2-20 10:22:18.418","(-1459.69873;12433.455078;5.0)","(-1485.063354;12194.995117;5.0)","2.398061"
42,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:15.80","2025-2-20 10:22:19.367","(0.0;0.0;0.0)","(13.63692;23.872532;0.0)","0.27493"
43,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:19.393","2025-2-20 10:22:20.420","(13.63692;23.872532;0.0)","(-10.213693;23.98967;0.0)","0.238509"
44,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:20.446","2025-2-20 10:22:20.918","(-10.213693;23.98967;0.0)","(-6.931908;10.761056;0.0)","0.136296"
45,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:20.997","2025-2-20 10:22:21.304","(-1478.13147;12184.233398;5.0)","(-1063.661255;12281.981445;5.0)","4.258405"
46,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:21.705","2025-2-20 10:22:21.888","(-1061.011475;12286.974609;5.0)","(-642.593506;12349.998047;5.0)","4.231378"
47,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:22.372","2025-2-20 10:22:22.556","(-643.418152;12349.193359;5.0)","(-254.178619;12351.990234;5.0)","3.892496"
48,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:23.590","2025-2-20 10:22:23.809","(-256.411133;12349.446289;5.0)","(7.872178;12308.068359;5.0)","2.675028"
49,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:20.943","2025-2-20 10:22:24.508","(0.0;0.0;0.0)","(9.81505;6.944832;0.0)","0.120236"
50,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:24.536","2025-2-20 10:22:25.543","(9.81505;6.944832;0.0)","(1.434274;-2.732594;0.0)","0.12802"
51,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:29.427","2025-2-20 10:22:29.561","(3.994455;12308.536133;5.0)","(-49.828587;12079.78418;5.0)","2.349984"
52,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:22:36.371","2025-2-20 10:22:36.562","(-48.110207;12076.422852;5.0)","(32.402817;11890.736328;5.0)","2.023902"
53,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:22:25.568","2025-2-20 10:23:2.595","(0.0;0.0;0.0)","(-9.905453;-1.540369;0.0)","0.100245"
54,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:2.623","2025-2-20 10:23:4.145","(-9.905453;-1.540369;0.0)","(-1.237905;-11.581524;0.0)","0.132647"
55,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:23:6.824","2025-2-20 10:23:7.522","(26.783955;11904.311523;5.0)","(1.717789;11988.282227;5.0)","0.876325"
56,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:23:8.30","2025-2-20 10:23:8.336","(7.200517;11986.950195;5.0)","(-40.0;12044.041992;5.0)","0.740766"
57,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:23:9.306","2025-2-20 10:23:9.644","(-34.127167;12041.745117;5.0)","(40.411293;12170.0;5.0)","1.483417"
58,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:4.172","2025-2-20 10:23:10.256","(0.0;0.0;0.0)","(1.300724;16.765123;0.0)","0.168155"
59,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:10.282","2025-2-20 10:23:10.755","(1.300724;16.765123;0.0)","(9.769071;23.257244;0.0)","0.106705"
60,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:10.779","2025-2-20 10:23:12.837","(9.769071;23.257244;0.0)","(1.906482;16.128965;0.0)","0.106129"
61,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:12.865","2025-2-20 10:23:42.559","(1.906482;16.128965;0.0)","(10.156793;25.63245;0.0)","0.125851"
62,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:42.582","2025-2-20 10:23:46.173","(10.156793;25.63245;0.0)","(2.789848;14.578032;0.0)","0.132843"
63,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:46.199","2025-2-20 10:23:48.772","(2.789848;14.578032;0.0)","(-1.553002;5.273871;0.0)","0.102678"
64,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:48.796","2025-2-20 10:23:51.840","(-1.553002;5.273871;0.0)","(2.632745;22.339418;0.0)","0.175714"
65,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:23:49.336","2025-2-20 10:23:52.517","(40.257843;12161.819336;5.0)","(479.994019;12154.591797;5.0)","4.397956"
66,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:51.864","2025-2-20 10:23:52.876","(0.0;0.0;0.0)","(-3.861624;-9.653326;0.0)","0.103971"
67,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:23:53.241","2025-2-20 10:23:53.578","(483.428802;12166.388672;5.0)","(850.577759;12270.541016;5.0)","3.816361"
68,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:52.898","2025-2-20 10:23:54.429","(0.0;0.0;0.0)","(3.108335;9.644518;0.0)","0.10133"
69,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:23:54.190","2025-2-20 10:23:54.887","(849.633667;12264.374023;5.0)","(960.0;12110.0;5.0)","1.897684"
70,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:54.455","2025-2-20 10:23:59.30","(0.0;0.0;0.0)","(8.148958;6.022877;0.0)","0.101331"
71,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:23:59.51","2025-2-20 10:24:0.63","(8.148958;6.022877;0.0)","(-0.42849;-1.807959;0.0)","0.116144"
72,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:0.87","2025-2-20 10:24:25.724","(-0.42849;-1.807959;0.0)","(9.315317;-4.539371;0.0)","0.101194"
73,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:24:25.979","2025-2-20 10:24:26.308","(945.656494;12114.323242;5.0)","(860.0;12050.0;5.0)","1.071189"
74,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:25.746","2025-2-20 10:24:28.426","(0.0;0.0;0.0)","(-9.055609;-6.156343;0.0)","0.109501"
75,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:28.450","2025-2-20 10:24:31.371","(-9.055609;-6.156343;0.0)","(-19.059744;-1.72673;0.0)","0.109409"
76,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:24:31.504","2025-2-20 10:24:32.362","(879.793335;12051.849609;5.0)","(958.383057;11828.727539;5.0)","2.365583"
77,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:31.396","2025-2-20 10:24:32.976","(0.0;0.0;0.0)","(12.318552;-5.311512;0.0)","0.134149"
78,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:32.999","2025-2-20 10:24:33.601","(12.318552;-5.311512;0.0)","(14.817629;-16.912853;0.0)","0.118675"
79,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:33.622","2025-2-20 10:24:36.71","(14.817629;-16.912853;0.0)","(5.862739;-4.785511;0.0)","0.150752"
80,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:36.92","2025-2-20 10:24:37.163","(5.862739;-4.785511;0.0)","(8.12466;-21.024769;0.0)","0.16396"
81,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:24:38.607","2025-2-20 10:24:38.854","(948.923645;11850.038086;5.0)","(1150.0;12047.02832;5.0)","2.814902"
82,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:24:39.232","2025-2-20 10:24:39.375","(1148.944946;12047.304688;5.0)","(1533.12854;12298.297852;5.0)","4.589058"
83,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:24:40.47","2025-2-20 10:24:40.108","(1534.821533;12296.226562;5.0)","(1896.099243;12341.335938;5.0)","3.640832"
84,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:37.187","2025-2-20 10:24:41.232","(0.0;0.0;0.0)","(9.650007;12.917528;0.0)","0.161241"
85,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:24:41.417","2025-2-20 10:24:41.578","(1888.079346;12327.618164;5.0)","(1978.340698;12131.121094;5.0)","2.16237"
86,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:41.255","2025-2-20 10:24:45.991","(0.0;0.0;0.0)","(-8.231871;-5.835387;0.0)","0.100904"
87,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:24:46.12","2025-2-20 10:25:5.450","(-8.231871;-5.835387;0.0)","(1.404802;3.36273;0.0)","0.133218"
88,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:5.473","2025-2-20 10:25:8.562","(1.404802;3.36273;0.0)","(-9.690476;-3.013939;0.0)","0.127972"
89,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:8.583","2025-2-20 10:25:12.696","(-9.690476;-3.013939;0.0)","(-25.117455;-2.286453;0.0)","0.154441"
90,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:12.716","2025-2-20 10:25:14.197","(-25.117455;-2.286453;0.0)","(-3.95857;-2.740578;0.0)","0.211638"
91,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:15.802","2025-2-20 10:25:16.135","(1974.184692;12135.541016;5.0)","(1970.0;12020.0;5.0)","1.156171"
92,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:14.219","2025-2-20 10:25:17.278","(0.0;0.0;0.0)","(23.147373;-11.679602;0.0)","0.259271"
93,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:17.298","2025-2-20 10:25:18.836","(23.147373;-11.679602;0.0)","(15.502674;0.022861;0.0)","0.139782"
94,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:18.855","2025-2-20 10:25:19.340","(15.502674;0.022861;0.0)","(1.099998;-0.139943;0.0)","0.144036"
95,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:20.216","2025-2-20 10:25:20.694","(1971.736694;12024.583984;5.0)","(1960.0;11923.532227;5.0)","1.017307"
96,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:19.359","2025-2-20 10:25:23.940","(0.0;0.0;0.0)","(-14.763158;2.650602;0.0)","0.149992"
97,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:25.107","2025-2-20 10:25:25.285","(1972.775269;11924.725586;5.0)","(2093.471191;11928.829102;5.0)","1.207657"
98,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:23.960","2025-2-20 10:25:26.530","(0.0;0.0;0.0)","(3.091302;-16.141928;0.0)","0.164353"
99,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:26.685","2025-2-20 10:25:26.863","(2090.254883;11945.475586;5.0)","(2191.205811;12073.615234;5.0)","1.631284"
100,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:26.550","2025-2-20 10:25:27.542","(0.0;0.0;0.0)","(-7.406459;7.298914;0.0)","0.103985"
101,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:27.563","2025-2-20 10:25:28.41","(-7.406459;7.298914;0.0)","(4.415492;18.155563;0.0)","0.160507"
102,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:28.62","2025-2-20 10:25:28.559","(4.415492;18.155563;0.0)","(19.754324;9.048533;0.0)","0.178387"
103,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:28.891","2025-2-20 10:25:29.405","(2175.320557;12065.374023;5.0)","(2137.286865;12122.712891;5.0)","0.68806"
104,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:28.581","2025-2-20 10:25:30.608","(0.0;0.0;0.0)","(16.463364;5.394493;0.0)","0.173246"
105,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:30.628","2025-2-20 10:25:31.636","(16.463364;5.394493;0.0)","(-18.272451;2.245548;0.0)","0.348783"
106,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:32.108","2025-2-20 10:25:32.283","(2161.152832;12128.729492;5.0)","(2441.100098;12190.223633;5.0)","2.866217"
107,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:32.760","2025-2-20 10:25:32.914","(2439.203369;12187.513672;5.0)","(2715.880371;12206.896484;5.0)","2.77355"
108,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:33.425","2025-2-20 10:25:33.466","(2715.432373;12208.875977;5.0)","(3000.220459;12229.15918;5.0)","2.855096"
109,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:31.655","2025-2-20 10:25:34.173","(0.0;0.0;0.0)","(7.557782;6.693412;0.0)","0.100956"
110,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:34.195","2025-2-20 10:25:35.292","(7.557782;6.693412;0.0)","(18.116072;9.966811;0.0)","0.110541"
111,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:38.152","2025-2-20 10:25:38.310","(2989.479736;12217.106445;5.0)","(3025.656982;11942.663086;5.0)","2.768173"
112,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:25:44.440","2025-2-20 10:25:44.583","(3025.378662;11943.397461;5.0)","(3053.589844;11811.448242;5.0)","1.349312"
113,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:25:35.311","2025-2-20 10:26:0.236","(0.0;0.0;0.0)","(10.622301;6.956387;0.0)","0.126974"
114,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:0.256","2025-2-20 10:26:1.767","(10.622301;6.956387;0.0)","(5.580353;-4.442027;0.0)","0.124638"
115,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:1.787","2025-2-20 10:26:2.795","(5.580353;-4.442027;0.0)","(11.788048;6.204005;0.0)","0.123237"
116,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:2.815","2025-2-20 10:26:5.342","(11.788048;6.204005;0.0)","(-3.188191;-17.12236;0.0)","0.277202"
117,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:5.363","2025-2-20 10:26:7.890","(-3.188191;-17.12236;0.0)","(-0.470562;-7.46068;0.0)","0.100366"
118,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:7.911","2025-2-20 10:26:12.967","(-0.470562;-7.46068;0.0)","(2.428849;7.762844;0.0)","0.154972"
119,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:12.987","2025-2-20 10:26:13.487","(2.428849;7.762844;0.0)","(1.579924;-3.933382;0.0)","0.11727"
120,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:13.507","2025-2-20 10:26:14.503","(1.579924;-3.933382;0.0)","(8.618183;-18.106461;0.0)","0.158245"
121,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:14.524","2025-2-20 10:26:15.521","(8.618183;-18.106461;0.0)","(11.864872;-32.336464;0.0)","0.145957"
122,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:15.995","2025-2-20 10:26:16.330","(3041.397705;11844.517578;5.0)","(3064.547607;12027.516602;5.0)","1.844571"
123,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:16.678","2025-2-20 10:26:16.852","(3064.86499;12028.25;5.0)","(3063.943359;12239.039062;5.0)","2.107915"
124,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:15.540","2025-2-20 10:26:17.580","(0.0;0.0;0.0)","(0.567429;16.131008;0.0)","0.16141"
125,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:17.598","2025-2-20 10:26:18.71","(0.567429;16.131008;0.0)","(-7.935647;24.083595;0.0)","0.116424"
126,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:23.314","2025-2-20 10:26:23.457","(3069.663818;12212.756836;5.0)","(3048.318848;12079.574219;5.0)","1.348818"
127,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:24.784","2025-2-20 10:26:24.954","(3047.739014;12077.144531;5.0)","(3029.39624;11981.920898;5.0)","0.96974"
128,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:27.543","2025-2-20 10:26:27.662","(3030.651123;11983.886719;5.0)","(3012.450928;11855.941406;5.0)","1.292329"
129,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:18.89","2025-2-20 10:26:29.75","(0.0;0.0;0.0)","(10.847293;-8.895624;0.0)","0.140284"
130,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:29.92","2025-2-20 10:26:31.138","(10.847293;-8.895624;0.0)","(-9.308167;-5.634494;0.0)","0.204176"
131,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:31.155","2025-2-20 10:26:31.715","(-9.308167;-5.634494;0.0)","(-6.175847;-19.823805;0.0)","0.145309"
132,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:31.793","2025-2-20 10:26:31.971","(3018.483398;11876.015625;5.0)","(3083.597168;12119.516602;5.0)","2.520569"
133,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:33.314","2025-2-20 10:26:33.552","(3082.489746;12121.541016;5.0)","(3073.04126;12299.595703;5.0)","1.783058"
134,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:31.734","2025-2-20 10:26:34.167","(0.0;0.0;0.0)","(-8.82012;12.484859;0.0)","0.152861"
135,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:34.188","2025-2-20 10:26:34.697","(-8.82012;12.484859;0.0)","(-1.243419;22.744707;0.0)","0.127542"
136,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:40.367","2025-2-20 10:26:40.583","(3072.962158;12281.880859;5.0)","(3206.568604;12090.216797;5.0)","2.336363"
137,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:34.716","2025-2-20 10:26:41.898","(0.0;0.0;0.0)","(3.158982;-11.146492;0.0)","0.115855"
138,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:41.916","2025-2-20 10:26:43.361","(3.158982;-11.146492;0.0)","(0.021879;3.585328;0.0)","0.150621"
139,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:43.379","2025-2-20 10:26:44.395","(0.021879;3.585328;0.0)","(11.322651;4.899901;0.0)","0.11377"
140,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:45.20","2025-2-20 10:26:45.217","(3191.688965;12092.044922;5.0)","(3082.16748;12137.819336;5.0)","1.187026"
141,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:46.69","2025-2-20 10:26:46.190","(3082.438721;12136.382812;5.0)","(2984.306885;12157.299805;5.0)","1.003361"
142,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:44.414","2025-2-20 10:26:47.35","(0.0;0.0;0.0)","(-11.371115;8.633265;0.0)","0.142771"
