id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
33,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.067419;0.067781;0.068159;0.068528;0.068886;0.069269;0.069628;0.070005;0.070376;0.070752;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
34,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.071122;0.071493;0.071866;0.072234;0.072597;0.072975;0.073343;0.073703;0.074077;0.074451;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.074824;0.075186;0.075559;0.075921;0.076294;0.07667;0.077177;0.077554;0.077914;0.078263;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.078647;0.079004;0.079382;0.079759;0.080132;0.080511;0.080872;0.081236;0.081632;0.082002;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_BG","","S2_BasicEmergency","1","[0.000073;0.004701;0.004754;0.004782;0.004802;0.004817;0.004821;0.004834;0.004847;0.006038;]","[0.0;0.000001;0.000001;0.000002;0.000003;0.000003;0.000004;0.000005;0.000006;0.000006;]","[(0.0;0.0);(11819.553711;-17816.919922);(11841.729492;-17811.451172);(11858.96875;-17800.462891);(11859.716797;-17809.089844);(11863.941406;-17810.988281);(11864.394531;-17812.810547);(11866.853516;-17816.478516);(11870.766602;-17820.429688);(12032.264648;-18175.765625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.08238;0.082748;0.083108;0.083486;0.083802;0.08421;0.084575;0.084939;0.085311;0.085695;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_BG","","S2_BasicEmergency","1","[0.006037;0.006039;0.00604;0.00604;0.006039;0.006036;0.006033;0.006033;0.00598;0.005996;]","[0.000007;0.000008;0.000009;0.00001;0.000011;0.000011;0.000012;0.000013;0.000014;0.000015;]","[(12031.624023;-18176.808594);(12031.628906;-18178.035156);(12031.94043;-18177.910156);(12031.996094;-18177.810547);(12031.526367;-18177.886719);(12031.169922;-18177.134766);(12030.785156;-18176.488281);(12031.548828;-18174.732422);(12024.972656;-18159.705078);(12027.853516;-18165.679688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.086052;0.08643;0.086793;0.087139;0.087506;0.087885;0.088262;0.088621;0.088993;0.089345;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_BG","","S2_BasicEmergency","1","[0.006016;0.00602;0.006015;0.005897;0.005854;0.005862;0.005864;0.004627;0.004613;0.004585;]","[0.000016;0.000017;0.000018;0.000019;0.00002;0.00002;0.000021;0.000022;0.000023;0.000023;]","[(12028.738281;-18172.988281);(12029.327148;-18172.439453);(12029.681641;-18168.150391);(12006.50293;-18147.132812);(11993.892578;-18161.199219);(11995.96582;-18160.708984);(11996.418945;-18160.455078);(11726.491211;-17941.970703);(11723.926758;-17934.744141);(11718.404297;-17922.1875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.08972;0.090084;0.090459;0.090835;0.09119;0.091574;0.09196;0.092323;0.09266;0.093114;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_BG","","S2_BasicEmergency","1","[0.004516;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000024;0.000025;0.000025;0.000026;0.000027;0.000027;0.000028;0.000029;0.000029;0.00003;]","[(11703.538086;-17902.130859);(11708.598633;-17923.470703);(11708.587891;-17923.482422);(11708.585938;-17923.480469);(11708.597656;-17923.492188);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.093489;0.093849;0.094149;0.094619;0.094999;0.095369;0.095758;0.096147;0.096521;0.09689;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.00003;0.000031;0.000032;0.000032;0.000033;0.000034;0.000034;0.000035;0.000036;0.000036;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.097258;0.097645;0.098018;0.098388;0.098762;0.099134;0.099516;0.099906;0.100294;0.100653;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000037;0.000038;0.000038;0.000039;0.00004;0.00004;0.000041;0.000042;0.000043;0.000043;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.101037;0.101415;0.101958;0.102321;0.102655;0.10304;0.103412;0.103772;0.104142;0.104526;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000044;0.000045;0.000045;0.000046;0.000047;0.000047;0.000048;0.000049;0.000049;0.00005;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.104883;0.10526;0.105632;0.105989;0.106391;0.106762;0.107139;0.107498;0.107872;0.108237;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000051;0.000051;0.000052;0.000053;0.000053;0.000054;0.000055;0.000055;0.000056;0.000056;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.108624;0.108993;0.109367;0.109739;0.110111;0.110567;0.110934;0.111297;0.111579;0.112082;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000057;0.000058;0.000059;0.000059;0.00006;0.000061;0.000061;0.000062;0.000063;0.000063;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.112441;0.112805;0.113164;0.11354;0.113905;0.114274;0.114544;0.115019;0.115382;0.115746;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000064;0.000064;0.000065;0.000066;0.000066;0.000067;0.000068;0.000069;0.000069;0.00007;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.115999;0.116516;0.116895;0.11728;0.117649;0.118022;0.118394;0.118742;0.119108;0.119495;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000071;0.000071;0.000072;0.000072;0.000073;0.000074;0.000074;0.000075;0.000076;0.000076;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
58,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.119861;0.120228;0.120561;0.120979;0.121347;0.121726;0.122083;0.122468;0.122829;0.123199;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000077;0.000078;0.000078;0.000079;0.00008;0.00008;0.000081;0.000082;0.000082;0.000083;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.123574;0.12396;0.124331;0.124689;0.12504;0.125418;0.125784;0.126153;0.126501;0.126906;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000084;0.000084;0.000085;0.000086;0.000086;0.000087;0.000088;0.000088;0.000089;0.00009;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.12727;0.12764;0.127998;0.128373;0.12875;0.129095;0.129476;0.129843;0.130216;0.130574;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.00009;0.000091;0.000091;0.000092;0.000093;0.000093;0.000094;0.000095;0.000095;0.000096;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.130952;0.131346;0.131704;0.132081;0.132535;0.13291;0.133253;0.133527;0.134041;0.13442;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000097;0.000098;0.000098;0.000099;0.0001;0.0001;0.000101;0.000102;0.000102;0.000103;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
