id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
16,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.379715;27.842155;31.515625)","(153.11171;82.937523;-107.52816)","2025-2-20 11:34:32.648"
17,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.455086;27.845999;31.555374)","(153.761673;82.901176;-106.611977)","2025-2-20 11:34:32.749"
18,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.537476;27.864628;31.604248)","(156.088669;82.617149;-104.967003)","2025-2-20 11:34:33.18"
19,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.515648;27.818089;31.643478)","(158.503189;82.703682;-102.440605)","2025-2-20 11:34:33.192"
20,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.540604;27.848125;31.707397)","(155.063553;82.407234;-105.734604)","2025-2-20 11:34:33.422"
21,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.581535;27.816788;31.721802)","(156.041473;82.873611;-104.416412)","2025-2-20 11:34:33.555"
22,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.49781;27.960833;31.834785)","(154.806534;82.887611;-105.777626)","2025-2-20 11:34:34.264"
23,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.467682;27.828825;31.831985)","(159.614868;82.998993;-101.348305)","2025-2-20 11:34:34.347"
24,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.593536;25.04763;16.241127)","(-6.926878;62.673351;107.711487)","2025-2-20 11:34:36.763"
25,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.454956;24.955578;16.280617)","(-7.721581;62.262184;106.758987)","2025-2-20 11:34:36.899"
26,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.803223;18.58968;2.957695)","(-14.33842;47.642673;128.762421)","2025-2-20 11:34:38.567"
27,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.492645;18.563915;3.022896)","(-21.137264;47.41869;118.218971)","2025-2-20 11:34:39.77"
28,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.98806;15.43302;0.79097)","(-16.482595;29.59971;138.799713)","2025-2-20 11:34:40.49"
29,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.213303;15.592964;0.812447)","(-21.273546;35.793346;119.602058)","2025-2-20 11:34:40.759"
30,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(7.974419;5.570695;51.79686)","(-39.866253;8.767219;93.970314)","2025-2-20 11:34:42.819"
31,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(8.22625;4.148137;55.305084)","(-42.907745;6.737783;94.956177)","2025-2-20 11:34:43.632"
32,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.045662;3.793148;55.577644)","(-39.807304;10.92905;90.946014)","2025-2-20 11:34:43.848"
33,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.345177;5.045923;56.224983)","(-41.339676;10.440971;92.782509)","2025-2-20 11:34:44.562"
34,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.921982;4.837033;56.09177)","(-36.548515;13.585753;95.548592)","2025-2-20 11:34:44.617"
35,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.368896;9.402821;29.909996)","(66.194038;82.647942;45.34956)","2025-2-20 11:34:52.834"
36,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.591537;9.273949;29.840042)","(65.071571;79.021248;42.973118)","2025-2-20 11:34:52.973"
37,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.01754;19.796623;13.112549)","(15.728402;-33.172073;25.822189)","2025-2-20 11:35:0.977"
38,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(6.856689;19.759594;13.532593)","(30.647896;-31.449926;14.961427)","2025-2-20 11:35:1.142"
39,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.513916;6.078969;3.372787)","(70.932076;-13.672845;88.469933)","2025-2-20 11:35:14.251"
40,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(8.007736;14.189724;25.016609)","(-19.518417;51.755497;-14.442146)","2025-2-20 11:35:14.968"
41,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.495247;4.819281;26.175781)","(3.09999;76.286545;6.132887)","2025-2-20 11:35:19.663"
42,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.578445;4.703314;26.242188)","(6.69999;73.615105;10.434223)","2025-2-20 11:35:19.816"
43,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.434608;5.801029;26.625206)","(12.054246;73.910339;18.50926)","2025-2-20 11:35:29.752"
44,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.427452;5.76161;26.684814)","(11.441947;73.164131;17.62993)","2025-2-20 11:35:29.886"
45,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.686859;6.78204;30.490402)","(53.805374;83.980972;58.727226)","2025-2-20 11:35:48.559"
46,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.640717;6.813326;30.524521)","(52.810631;83.375015;57.474712)","2025-2-20 11:35:48.689"
47,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(6.951149;12.781404;11.110382)","(-19.957413;16.109135;19.619946)","2025-2-20 11:35:58.433"
48,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.024437;4.724607;19.497139)","(12.00895;72.920662;-27.266031)","2025-2-20 11:36:0.35"
49,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.77002;1.731947;20.583633)","(23.395578;74.702782;-14.780712)","2025-2-20 11:36:2.622"
50,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.057182;16.045383;9.74913)","(-0.625725;59.648815;141.590698)","2025-2-20 11:36:4.315"
51,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.027367;15.193882;11.384918)","(-4.999519;58.612034;151.157257)","2025-2-20 11:36:6.481"
52,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.810097;9.29557;5.83432)","(-7.530476;46.33709;170.434769)","2025-2-20 11:36:7.463"
53,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.502663;6.7757;5.931931)","(-10.901363;49.333458;167.323578)","2025-2-20 11:36:10.426"
54,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.301437;2.22608;5.510239)","(-8.071688;15.385643;147.655502)","2025-2-20 11:36:11.295"
55,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.761795;0.398916;8.309738)","(-12.123845;6.348636;137.661285)","2025-2-20 11:36:12.240"
56,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.926437;7.78574;59.326561)","(-45.482521;-2.074989;111.592247)","2025-2-20 11:36:13.962"
57,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.915169;17.651005;18.856613)","(27.842318;69.370491;-3.469882)","2025-2-20 11:36:15.981"
58,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.727943;13.001163;21.809151)","(43.156895;78.502403;12.934815)","2025-2-20 11:36:17.559"
59,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.312065;15.026596;21.124535)","(36.126163;77.891808;3.968655)","2025-2-20 11:36:18.152"
60,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.336456;14.951384;21.331863)","(37.042374;79.210121;5.589226)","2025-2-20 11:36:18.562"
61,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.889641;14.610737;21.056702)","(36.401619;76.350975;5.355697)","2025-2-20 11:36:19.170"
62,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.679565;14.495819;20.945366)","(28.498222;78.354988;-2.930596)","2025-2-20 11:36:19.550"
63,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.043098;1.372116;20.489731)","(19.860817;68.263924;-126.893959)","2025-2-20 11:36:23.367"
64,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.842232;1.657499;20.452553)","(24.413977;66.792839;-122.738327)","2025-2-20 11:36:23.446"
65,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.822113;6.550835;26.220795)","(8.191824;79.628258;-0.836391)","2025-2-20 11:36:52.816"
66,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.266289;6.724531;25.81292)","(22.627598;80.359718;13.703173)","2025-2-20 11:36:54.119"
67,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.353447;8.514656;26.086838)","(-9.052221;81.046768;-27.682043)","2025-2-20 11:36:54.816"
68,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.100204;8.181488;25.49279)","(-4.188915;80.541405;-23.875673)","2025-2-20 11:36:55.647"
69,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.849716;6.214771;23.785225)","(14.163552;76.660149;2.988628)","2025-2-20 11:36:56.432"
70,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.757362;6.050667;23.478226)","(10.107355;75.987267;-1.305401)","2025-2-20 11:36:57.626"
71,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.89695;1.689909;6.466415)","(2.501999;21.777842;24.126245)","2025-2-20 11:37:6.449"
72,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.067284;0.989622;7.150085)","(7.799429;25.876253;27.229652)","2025-2-20 11:37:7.13"
73,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.576317;0.998156;20.307663)","(16.119711;76.856445;35.359821)","2025-2-20 11:37:10.496"
74,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.944328;1.401819;20.358231)","(23.413967;68.874329;37.218006)","2025-2-20 11:37:10.662"
75,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","started","Left","(17.999153;1.176418;20.743324)","(11.966643;70.493607;26.437828)","2025-2-20 11:37:11.972"
76,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.972885;1.256216;20.921402)","(15.442562;71.108177;30.877131)","2025-2-20 11:37:12.217"
77,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","started","Left","(17.768761;1.426405;20.850983)","(14.805346;69.430283;30.565847)","2025-2-20 11:37:12.645"
78,"FDI_BG","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.829964;1.358267;20.937019)","(18.517714;70.114738;33.959122)","2025-2-20 11:37:12.990"
79,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.708542;1.414183;20.798859)","(9.472437;72.177887;26.649078)","2025-2-20 11:37:13.98"
80,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.892685;1.594231;20.708664)","(15.610536;69.366486;32.502907)","2025-2-20 11:37:13.230"
81,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.00486;13.60804;12.336998)","(12.669375;57.51091;-135.069153)","2025-2-20 11:37:35.895"
82,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.567116;13.807133;12.484177)","(12.48772;58.72168;-134.238571)","2025-2-20 11:37:36.540"
83,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.99411;13.717583;10.666901)","(24.925983;50.650406;-104.981262)","2025-2-20 11:37:37.311"
84,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.647446;13.762421;9.769325)","(13.4568;45.574093;-115.009659)","2025-2-20 11:37:37.820"
85,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.987785;6.274893;12.164574)","(7.779624;45.196766;18.065845)","2025-2-20 11:37:39.602"
86,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.601997;7.956371;6.508919)","(9.972583;27.736258;20.328281)","2025-2-20 11:37:40.767"
87,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(36.096703;36.5741;14.479729)","(6.714969;28.756025;83.763237)","2025-2-20 11:37:46.527"
88,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.457207;9.042147;19.003395)","(3.322706;69.024857;155.843369)","2025-2-20 11:37:51.141"
89,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.122726;9.78613;19.417313)","(1.543309;69.949913;154.100891)","2025-2-20 11:37:51.681"
90,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.274178;9.506073;19.302002)","(2.003726;68.750267;159.766586)","2025-2-20 11:37:52.206"
91,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.65374;8.856819;19.186264)","(2.13508;69.223351;160.093475)","2025-2-20 11:37:52.498"
92,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.868927;9.380041;18.817703)","(-2.169688;66.136635;156.479996)","2025-2-20 11:37:53.25"
93,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.733955;9.196094;18.823448)","(-0.389686;68.114441;156.260086)","2025-2-20 11:37:53.330"
94,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.561539;10.829465;19.602951)","(-7.024804;71.199844;148.78476)","2025-2-20 11:37:54.115"
95,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.577354;10.732224;19.698837)","(-7.838784;69.635193;143.046341)","2025-2-20 11:37:54.657"
96,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.26767;4.129063;18.725327)","(6.871726;62.76429;-171.663467)","2025-2-20 11:37:55.515"
97,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.975861;5.85029;18.773407)","(5.587652;61.468884;-179.387772)","2025-2-20 11:37:55.988"
98,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.355789;3.035904;19.599594)","(19.71542;46.266918;30.971565)","2025-2-20 11:38:9.867"
99,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.43412;2.18931;19.578697)","(11.908694;67.778748;20.489199)","2025-2-20 11:38:10.289"
100,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.999725;2.461536;18.19809)","(6.332441;58.698055;14.003901)","2025-2-20 11:38:10.809"
101,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.375046;2.317614;17.956192)","(3.861667;60.588127;10.842397)","2025-2-20 11:38:11.278"
102,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.746803;2.421268;22.672173)","(13.869585;70.945908;19.732077)","2025-2-20 11:38:13.174"
103,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.909584;2.262539;22.648766)","(11.478415;70.896805;17.119957)","2025-2-20 11:38:13.291"
104,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.747894;14.126675;15.957886)","(-15.556052;58.070465;-42.345848)","2025-2-20 11:38:54.949"
105,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.713928;12.315525;19.033958)","(-19.883224;66.458855;-50.786831)","2025-2-20 11:38:55.759"
106,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.932014;11.640409;19.035606)","(-21.277069;62.305492;-52.634724)","2025-2-20 11:38:56.280"
107,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.771309;11.480888;18.83474)","(-18.268208;63.60944;-48.612621)","2025-2-20 11:38:56.727"
108,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.406456;10.855303;15.261726)","(-19.551178;51.326374;-53.419083)","2025-2-20 11:38:57.256"
109,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.532112;10.424471;16.405304)","(-18.163013;59.255875;-51.191315)","2025-2-20 11:38:57.621"
110,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.956909;9.30048;9.675529)","(-13.907011;36.193863;-54.304806)","2025-2-20 11:38:58.234"
111,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.302734;10.197493;11.554726)","(-17.990263;45.033817;-53.646309)","2025-2-20 11:38:59.790"
112,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(36.562294;7.718033;18.181564)","(-9.501635;71.984497;159.218353)","2025-2-20 11:39:6.122"
113,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.37809;7.539232;17.01693)","(-21.014534;74.343224;142.723145)","2025-2-20 11:39:6.518"
114,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.42009;9.358546;18.156082)","(-17.691698;77.866058;145.045654)","2025-2-20 11:39:7.9"
115,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.49012;9.160162;18.285469)","(-24.366833;76.46743;137.128891)","2025-2-20 11:39:7.244"
116,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.29071;9.990892;18.599846)","(-33.323185;76.556229;128.416992)","2025-2-20 11:39:8.22"
117,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.492088;10.507874;18.361649)","(-23.940908;77.379517;136.691559)","2025-2-20 11:39:8.250"
118,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.97963;31.498859;9.319832)","(-18.890596;66.825523;124.140442)","2025-2-20 11:39:10.813"
119,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.83297;29.256567;9.515823)","(-33.863895;67.585907;103.449379)","2025-2-20 11:39:11.166"
120,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.165237;28.369411;10.29985)","(-32.816242;66.455406;100.998932)","2025-2-20 11:39:11.633"
121,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.590263;28.86067;10.26683)","(-30.851259;68.158112;104.953461)","2025-2-20 11:39:11.897"
122,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.915886;25.869579;4.398361)","(-21.174686;43.114616;99.983246)","2025-2-20 11:39:12.705"
123,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.519188;26.941229;5.899597)","(-24.767708;50.985874;97.907593)","2025-2-20 11:39:13.226"
124,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(20.334343;32.712811;19.664207)","(-14.031398;80.395348;123.244324)","2025-2-20 11:39:15.51"
125,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(20.213821;32.947853;19.662346)","(-17.505157;80.282944;120.103188)","2025-2-20 11:39:15.288"
126,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.150284;33.212936;19.763664)","(-13.571424;81.097954;122.487152)","2025-2-20 11:39:15.930"
127,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.957703;33.285618;19.813278)","(-15.586751;80.593437;121.088364)","2025-2-20 11:39:16.68"
128,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.53553;31.381859;14.148682)","(-10.079295;64.703468;136.14624)","2025-2-20 11:39:17.199"
129,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.479057;31.258041;14.18367)","(-11.054311;64.238129;135.30455)","2025-2-20 11:39:17.338"
130,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.81469;3.115307;6.352753)","(-15.111666;52.596813;158.384689)","2025-2-20 11:39:19.895"
131,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.196938;3.691708;4.748299)","(-15.53873;48.119686;158.008331)","2025-2-20 11:39:20.783"
132,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.861099;0.794926;12.565216)","(-16.470276;7.602157;140.988266)","2025-2-20 11:39:21.976"
133,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.748322;1.553761;13.519409)","(-15.227957;0.052781;138.399612)","2025-2-20 11:39:22.729"
134,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.971069;15.21971;58.537453)","(-43.486107;-6.370665;143.961411)","2025-2-20 11:39:24.341"
135,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.298561;26.104778;21.557953)","(-4.360928;83.862495;-57.51894)","2025-2-20 11:39:27.782"
136,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.373077;22.06004;14.39138)","(1.895758;63.134247;-65.119301)","2025-2-20 11:39:28.860"
137,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.560303;10.430016;19.290237)","(9.535454;77.804825;130.562592)","2025-2-20 11:39:37.139"
138,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.675163;8.479658;16.025169)","(13.80428;61.711994;153.884369)","2025-2-20 11:39:38.392"
139,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(22.999527;18.364941;10.235359)","(-28.095526;19.13545;125.371628)","2025-2-20 11:39:39.674"
140,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.340195;8.511008;25.450676)","(-17.391119;-12.38448;43.271339)","2025-2-20 11:39:41.432"
141,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.427635;5.169931;23.121185)","(-23.396631;-12.961864;39.091393)","2025-2-20 11:39:42.258"
142,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.28643;0.28848;53.802021)","(-40.128277;-2.758374;37.856171)","2025-2-20 11:39:43.756"
143,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.469406;18.78348;27.099541)","(11.177133;82.577736;-13.108978)","2025-2-20 11:39:45.547"
144,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.851852;17.912405;26.201233)","(11.441765;82.532814;-14.562149)","2025-2-20 11:39:46.772"
145,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.183716;18.497721;25.612213)","(-2.436761;83.53772;-29.324924)","2025-2-20 11:39:47.343"
146,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.211121;18.162426;25.378815)","(-1.33893;83.37812;-30.328466)","2025-2-20 11:39:47.786"
147,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.167236;18.087307;25.326653)","(-5.091205;82.733559;-32.866856)","2025-2-20 11:39:48.291"
148,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.206833;18.093615;25.304367)","(-4.42023;83.414795;-33.859009)","2025-2-20 11:39:48.661"
149,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.18306;18.208904;25.358109)","(-2.851541;81.250473;-34.259102)","2025-2-20 11:39:49.403"
150,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.037415;18.336287;25.156227)","(-8.452294;80.678444;-40.133324)","2025-2-20 11:39:49.744"
151,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.229309;17.206005;23.651535)","(-3.642745;73.713974;-38.900532)","2025-2-20 11:39:50.611"
152,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.238022;17.49453;22.390953)","(-14.213855;68.57309;-53.99704)","2025-2-20 11:39:51.161"
153,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.662933;6.50174;20.051041)","(21.779871;59.069263;-129.02652)","2025-2-20 11:39:54.30"
154,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.108055;5.812452;19.265213)","(15.067705;63.442253;-149.837952)","2025-2-20 11:39:55.285"
155,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.815689;4.825899;13.979431)","(11.242306;40.135254;-113.661819)","2025-2-20 11:39:56.837"
