id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
82,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:38:57.277","2025-2-20 11:38:57.639","(13804.141602;-18875.607422;5.0)","(14098.905273;-19078.214844;5.0)","3.576813"
83,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:38:58.253","2025-2-20 11:38:59.811","(14099.050781;-19079.431641;5.0)","(14281.308594;-19257.394531;5.0)","2.547315"
84,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:38:55.146","2025-2-20 11:39:0.779","(0.0;0.0;0.0)","(-9.279243;-7.648945;0.0)","0.120254"
85,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:0.800","2025-2-20 11:39:2.831","(-9.279243;-7.648945;0.0)","(-31.96328;-1.39847;0.0)","0.235294"
86,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:2.848","2025-2-20 11:39:5.399","(-31.96328;-1.39847;0.0)","(3.369606;9.150209;0.0)","0.368739"
87,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:5.420","2025-2-20 11:39:5.922","(3.369606;9.150209;0.0)","(9.952988;-2.543625;0.0)","0.134196"
88,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:6.142","2025-2-20 11:39:6.539","(14271.823242;-19253.570312;5.0)","(13812.402344;-19120.058594;5.0)","4.784275"
89,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:7.27","2025-2-20 11:39:7.266","(13812.099609;-19118.560547;5.0)","(13336.416992;-18947.353516;5.0)","5.055552"
90,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:8.44","2025-2-20 11:39:8.270","(13335.97168;-18947.419922;5.0)","(12862.536133;-18765.072266;5.0)","5.073371"
91,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:5.942","2025-2-20 11:39:9.17","(0.0;0.0;0.0)","(-23.67794;7.930679;0.0)","0.249708"
92,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:9.35","2025-2-20 11:39:10.45","(-23.67794;7.930679;0.0)","(-11.186089;-4.692345;0.0)","0.177591"
93,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:10.63","2025-2-20 11:39:11.90","(-11.186089;-4.692345;0.0)","(-1.185387;-2.451147;0.0)","0.102488"
94,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:10.833","2025-2-20 11:39:11.185","(12864.538086;-18760.619141;5.0)","(12581.083008;-18458.28125;5.0)","4.144343"
95,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:11.655","2025-2-20 11:39:11.920","(12579.956055;-18458.109375;5.0)","(12309.595703;-18132.595703;5.0)","4.231483"
96,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:12.726","2025-2-20 11:39:13.244","(12309.439453;-18132.732422;5.0)","(12166.552734;-17872.835938;5.0)","2.965858"
97,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:19.915","2025-2-20 11:39:20.802","(12162.49707;-17878.125;5.0)","(11904.260742;-17841.207031;5.0)","2.608613"
98,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:21.997","2025-2-20 11:39:22.748","(11900.583008;-17838.212891;5.0)","(11839.390625;-17821.496094;5.0)","0.634351"
99,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:11.111","2025-2-20 11:39:23.749","(0.0;0.0;0.0)","(16.0401;-7.35537;0.0)","0.176461"
100,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:23.769","2025-2-20 11:39:25.336","(16.0401;-7.35537;0.0)","(-3.390862;-15.413984;0.0)","0.210358"
101,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:25.354","2025-2-20 11:39:25.826","(-3.390862;-15.413984;0.0)","(-20.275162;-5.759312;0.0)","0.194497"
102,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:25.844","2025-2-20 11:39:27.413","(-20.275162;-5.759312;0.0)","(-19.046379;6.190416;0.0)","0.120127"
103,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:27.801","2025-2-20 11:39:28.880","(11857.074219;-17829.824219;5.0)","(12019.250977;-18189.15625;5.0)","3.942343"
104,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:27.430","2025-2-20 11:39:33.573","(0.0;0.0;0.0)","(-1.23027;-26.014486;0.0)","0.260436"
105,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:33.593","2025-2-20 11:39:34.103","(-1.23027;-26.014486;0.0)","(1.479614;-16.365875;0.0)","0.100219"
106,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:34.122","2025-2-20 11:39:36.149","(1.479614;-16.365875;0.0)","(2.995758;-29.973549;0.0)","0.136919"
107,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:36.171","2025-2-20 11:39:36.682","(2.995758;-29.973549;0.0)","(13.855392;-26.357914;0.0)","0.114457"
108,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:37.158","2025-2-20 11:39:38.409","(12007.650391;-18170.292969;5.0)","(11736.972656;-17952.794922;5.0)","3.472342"
109,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:36.701","2025-2-20 11:39:39.784","(0.0;0.0;0.0)","(-2.924133;-9.597515;0.0)","0.100331"
110,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:39.803","2025-2-20 11:39:40.818","(-2.924133;-9.597515;0.0)","(-6.042168;-30.765057;0.0)","0.21396"
111,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:41.450","2025-2-20 11:39:42.278","(11744.663086;-17920.207031;5.0)","(11740.570312;-17893.9375;5.0)","0.265865"
112,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:40.837","2025-2-20 11:39:43.544","(0.0;0.0;0.0)","(-13.963478;-8.177924;0.0)","0.16182"
113,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:43.564","2025-2-20 11:39:44.606","(-13.963478;-8.177924;0.0)","(-16.364891;18.596474;0.0)","0.268819"
114,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:44.625","2025-2-20 11:39:45.108","(-16.364891;18.596474;0.0)","(-8.049202;33.677101;0.0)","0.172214"
115,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:45.567","2025-2-20 11:39:46.791","(11748.435547;-17927.900391;5.0)","(12228.908203;-18165.332031;5.0)","5.35936"
116,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:47.364","2025-2-20 11:39:47.805","(12228.999023;-18165.326172;5.0)","(12687.488281;-18418.234375;5.0)","5.236175"
117,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:48.311","2025-2-20 11:39:48.682","(12687.487305;-18418.414062;5.0)","(13141.8125;-18684.316406;5.0)","5.264169"
118,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:49.427","2025-2-20 11:39:49.765","(13141.990234;-18684.611328;5.0)","(13579.544922;-18955.169922;5.0)","5.144473"
119,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:50.631","2025-2-20 11:39:51.183","(13579.09668;-18955.314453;5.0)","(13898.556641;-19243.101562;5.0)","4.299715"
120,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:45.127","2025-2-20 11:39:51.987","(0.0;0.0;0.0)","(1.695999;-13.391699;0.0)","0.134987"
121,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:52.9","2025-2-20 11:39:52.533","(1.695999;-13.391699;0.0)","(15.029037;-13.746084;0.0)","0.133377"
122,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:52.552","2025-2-20 11:39:53.53","(15.029037;-13.746084;0.0)","(11.703362;-0.652559;0.0)","0.135093"
123,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:54.49","2025-2-20 11:39:55.304","(13886.425781;-19246.216797;5.0)","(13538.648438;-19338.972656;5.0)","3.59934"
124,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:39:56.860","2025-2-20 11:39:57.311","(13540.480469;-19345.078125;5.0)","(13449.131836;-19453.970703;5.0)","1.421337"
125,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:39:53.75","2025-2-20 11:40:0.35","(0.0;0.0;0.0)","(-4.310234;-16.451822;0.0)","0.170071"
126,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:0.0","2025-2-20 11:40:0.462","(13451.661133;-19438.003906;5.0)","(13206.557617;-19099.703125;5.0)","4.177597"
127,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:0.945","2025-2-20 11:40:1.220","(13206.088867;-19100.083984;5.0)","(12901.338867;-18778.535156;5.0)","4.430196"
128,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:1.636","2025-2-20 11:40:1.872","(12901.407227;-18778.269531;5.0)","(12559.915039;-18484.050781;5.0)","4.507571"
129,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:2.277","2025-2-20 11:40:2.496","(12559.973633;-18483.939453;5.0)","(12198.431641;-18200.826172;5.0)","4.592015"
130,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:3.17","2025-2-20 11:40:3.412","(12199.117188;-18200.021484;5.0)","(11957.329102;-17869.384766;5.0)","4.096111"
131,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:4.132","2025-2-20 11:40:4.940","(11955.018555;-17868.925781;5.0)","(11851.884766;-17782.154297;5.0)","1.347809"
132,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:0.55","2025-2-20 11:40:5.939","(0.0;0.0;0.0)","(11.375557;-9.71172;0.0)","0.149573"
133,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:5.958","2025-2-20 11:40:7.425","(11.375557;-9.71172;0.0)","(11.561699;-19.974922;0.0)","0.102649"
134,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:7.443","2025-2-20 11:40:8.9","(11.561699;-19.974922;0.0)","(-0.936508;-14.75408;0.0)","0.135448"
135,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:8.30","2025-2-20 11:40:8.555","(-0.936508;-14.75408;0.0)","(-19.153503;12.391758;0.0)","0.326918"
136,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:8.573","2025-2-20 11:40:9.38","(-19.153503;12.391758;0.0)","(-7.496094;9.214094;0.0)","0.120827"
137,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:9.725","2025-2-20 11:40:10.193","(11855.851562;-17798.234375;5.0)","(12204.113281;-18168.916016;5.0)","5.086161"
138,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:10.610","2025-2-20 11:40:10.870","(12204.858398;-18168.496094;5.0)","(12521.701172;-18533.892578;5.0)","4.83638"
139,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:11.272","2025-2-20 11:40:11.517","(12521.349609;-18533.472656;5.0)","(12800.0;-18855.214844;5.0)","4.256335"
140,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:12.169","2025-2-20 11:40:12.447","(12799.65332;-18854.486328;5.0)","(13095.791016;-19224.732422;5.0)","4.7411"
