id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
323,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.312622;0.312943;0.31323;0.313518;0.313808;0.314101;0.314389;0.314686;0.314979;0.315252;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
324,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.325824;0.326123;0.32642;0.326703;0.327009;0.327307;0.3276;0.327914;0.328218;0.328521;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
325,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.292468;0.292736;0.293003;0.293257;0.293531;0.293799;0.294062;0.294344;0.294617;0.294889;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.315567;0.315861;0.316154;0.316433;0.316734;0.317027;0.317316;0.317625;0.317924;0.318223;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.328812;0.329111;0.329405;0.329751;0.330051;0.330345;0.330648;0.330938;0.331252;0.331551;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.29515;0.295419;0.295682;0.295994;0.296263;0.296527;0.296799;0.297059;0.297341;0.29761;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.318509;0.318804;0.319093;0.319434;0.31973;0.320019;0.320317;0.320603;0.320912;0.321206;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.331846;0.332149;0.332438;0.332728;0.333016;0.33331;0.333607;0.333896;0.334152;0.334487;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.297875;0.298146;0.298406;0.298667;0.298925;0.299189;0.299455;0.299715;0.299945;0.300245;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.321497;0.321795;0.32208;0.322366;0.322649;0.322939;0.323231;0.323516;0.323768;0.324097;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.334774;0.335079;0.335383;0.335675;0.335972;0.336263;0.336556;0.336866;0.337158;0.337461;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.300503;0.300777;0.30105;0.301312;0.301579;0.30184;0.302103;0.302381;0.302643;0.302916;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.32438;0.32468;0.32498;0.325267;0.32556;0.325846;0.326134;0.326439;0.326727;0.327026;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.337758;0.338047;0.338347;0.338645;0.338931;0.339235;0.339526;0.339831;0.340131;0.340421;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.303182;0.303442;0.303711;0.303978;0.304235;0.304508;0.30477;0.305043;0.305313;0.305573;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.327318;0.327603;0.327898;0.328191;0.328473;0.328772;0.329059;0.329359;0.329655;0.32994;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.340715;0.341015;0.341307;0.341607;0.34191;0.342199;0.342494;0.34279;0.343092;0.343381;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.305837;0.306106;0.306369;0.306638;0.30691;0.30717;0.307434;0.3077;0.307971;0.308231;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.33023;0.330525;0.330813;0.331107;0.331406;0.331691;0.331981;0.332272;0.33257;0.332855;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.343674;0.343966;0.344261;0.344564;0.344856;0.345145;0.345449;0.34575;0.34604;0.346344;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.308494;0.308756;0.309021;0.309292;0.309555;0.309814;0.310088;0.310358;0.310618;0.31089;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.333143;0.333431;0.333721;0.334019;0.334307;0.334591;0.334891;0.335187;0.335473;0.335771;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.346634;0.346937;0.347239;0.347535;0.347834;0.348135;0.348427;0.348731;0.34902;0.349309;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.311151;0.311423;0.311694;0.31196;0.312229;0.312498;0.312761;0.313034;0.313293;0.313552;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.336058;0.336356;0.336653;0.336945;0.337239;0.337535;0.337823;0.338122;0.338407;0.338691;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.349609;0.3499;0.350201;0.350506;0.350797;0.351098;0.351401;0.351703;0.351993;0.35228;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.313822;0.314083;0.314354;0.314627;0.314889;0.315159;0.31543;0.315702;0.315962;0.31622;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
350,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.338986;0.339273;0.33957;0.33987;0.340156;0.340452;0.340751;0.341048;0.341334;0.341617;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
351,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.352571;0.352873;0.353162;0.353457;0.353743;0.35404;0.354344;0.354634;0.354923;0.355218;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
352,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.316481;0.316752;0.317012;0.317277;0.317534;0.317801;0.318073;0.318333;0.318593;0.318858;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
353,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.341903;0.3422;0.342485;0.342776;0.343057;0.34335;0.343649;0.343934;0.344219;0.34451;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
354,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.355517;0.355826;0.356127;0.356429;0.356732;0.357026;0.357339;0.357635;0.357931;0.35823;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
355,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.319126;0.319403;0.319674;0.319945;0.320217;0.320481;0.320762;0.321028;0.321294;0.321562;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
356,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.344804;0.345108;0.345405;0.345702;0.346;0.34629;0.346598;0.34689;0.347181;0.347475;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
