id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
13,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:1.245","2025-2-18 12:40:2.307","(-9.094376;6.401199;0.0)","(-12.786285;-3.337631;0.0)","0.104151"
14,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:2.331","2025-2-18 12:40:4.974","(-12.786285;-3.337631;0.0)","(-9.935516;6.884468;0.0)","0.106122"
15,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:40:17.92","2025-2-18 12:40:17.784","(-1363.745483;12408.494141;5.0)","(-1530.997925;12144.889648;5.0)","3.121868"
16,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:4.999","2025-2-18 12:40:19.165","(0.0;0.0;0.0)","(2.322021;-14.846893;0.0)","0.150274"
17,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:19.198","2025-2-18 12:40:20.246","(2.322021;-14.846893;0.0)","(-3.674072;-4.407333;0.0)","0.12039"
18,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:20.279","2025-2-18 12:40:21.306","(-3.674072;-4.407333;0.0)","(6.441574;-4.036278;0.0)","0.101224"
19,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:40:21.548","2025-2-18 12:40:22.273","(-1536.723755;12149.724609;5.0)","(-2026.316772;12130.848633;5.0)","4.899567"
20,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:21.338","2025-2-18 12:40:23.965","(0.0;0.0;0.0)","(-14.454956;-9.987663;0.0)","0.175698"
21,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:23.997","2025-2-18 12:40:25.22","(-14.454956;-9.987663;0.0)","(-31.471207;-5.332222;0.0)","0.176416"
22,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:25.53","2025-2-18 12:40:25.559","(-31.471207;-5.332222;0.0)","(-23.565186;-12.214516;0.0)","0.104819"
23,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:25.583","2025-2-18 12:40:26.578","(-23.565186;-12.214516;0.0)","(-32.471672;-0.580101;0.0)","0.146521"
24,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:26.603","2025-2-18 12:40:27.79","(-32.471672;-0.580101;0.0)","(-36.842834;9.645851;0.0)","0.11121"
25,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:27.103","2025-2-18 12:40:28.210","(-36.842834;9.645851;0.0)","(-31.282974;-2.021675;0.0)","0.129245"
26,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:40:28.272","2025-2-18 12:40:33.328","(-1995.033813;12132.870117;5.0)","(-1560.0;12127.958008;5.0)","4.350615"
27,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:28.236","2025-2-18 12:40:34.976","(0.0;0.0;0.0)","(26.397095;0.142509;0.0)","0.263975"
28,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:35.1","2025-2-18 12:40:35.506","(26.397095;0.142509;0.0)","(35.397736;4.765625;0.0)","0.101185"
29,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:35.530","2025-2-18 12:40:36.0","(35.397736;4.765625;0.0)","(22.207245;0.283607;0.0)","0.139312"
30,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:36.25","2025-2-18 12:40:38.142","(22.207245;0.283607;0.0)","(2.640617;5.799454;0.0)","0.203292"
31,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:38.167","2025-2-18 12:40:39.739","(2.640617;5.799454;0.0)","(13.35997;-0.408958;0.0)","0.123874"
32,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:39.771","2025-2-18 12:40:40.244","(13.35997;-0.408958;0.0)","(8.552879;-12.60759;0.0)","0.131116"
33,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:40.277","2025-2-18 12:40:41.800","(8.552879;-12.60759;0.0)","(-7.564972;-14.253502;0.0)","0.162017"
34,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:40:42.696","2025-2-18 12:40:44.116","(-1552.80835;12142.598633;5.0)","(-1465.251587;12574.319336;5.0)","4.405098"
35,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:41.833","2025-2-18 12:40:44.912","(0.0;0.0;0.0)","(10.556252;6.252861;0.0)","0.122692"
36,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:44.946","2025-2-18 12:40:45.413","(10.556252;6.252861;0.0)","(0.596222;7.214035;0.0)","0.100063"
37,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:45.446","2025-2-18 12:40:45.933","(0.596222;7.214035;0.0)","(-5.557037;16.416298;0.0)","0.1107"
38,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:45.972","2025-2-18 12:40:46.471","(-5.557037;16.416298;0.0)","(-13.61132;36.583176;0.0)","0.217158"
39,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:46.508","2025-2-18 12:40:46.986","(-13.61132;36.583176;0.0)","(-19.268158;59.670761;0.0)","0.237705"
40,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:47.24","2025-2-18 12:40:48.47","(-19.268158;59.670761;0.0)","(-27.174911;46.175114;0.0)","0.156413"
41,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:48.86","2025-2-18 12:40:49.209","(-27.174911;46.175114;0.0)","(-33.397964;54.606361;0.0)","0.104791"
42,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:49.242","2025-2-18 12:40:54.408","(-33.397964;54.606361;0.0)","(-30.711266;44.130241;0.0)","0.108151"
43,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:54.441","2025-2-18 12:40:59.657","(-30.711266;44.130241;0.0)","(-32.685547;55.130444;0.0)","0.11176"
44,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:0.631","2025-2-18 12:41:1.100","(-1428.698608;12516.571289;5.0)","(-1481.568237;12157.485352;5.0)","3.629576"
45,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:40:59.682","2025-2-18 12:41:2.274","(0.0;0.0;0.0)","(5.607361;-10.702854;0.0)","0.120828"
46,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:2.298","2025-2-18 12:41:3.832","(5.607361;-10.702854;0.0)","(7.412674;2.461628;0.0)","0.132877"
47,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:4.325","2025-2-18 12:41:5.825","(-1489.915894;12155.332031;5.0)","(-1560.0;12148.163086;5.0)","0.704498"
48,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:3.855","2025-2-18 12:41:6.967","(0.0;0.0;0.0)","(-5.222961;-19.113491;0.0)","0.198143"
49,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:6.991","2025-2-18 12:41:8.50","(-5.222961;-19.113491;0.0)","(3.279587;-12.255985;0.0)","0.109233"
50,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:8.74","2025-2-18 12:41:10.193","(3.279587;-12.255985;0.0)","(0.677582;-22.906414;0.0)","0.109637"
51,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:10.220","2025-2-18 12:41:11.137","(0.677582;-22.906414;0.0)","(6.400581;-10.717316;0.0)","0.134658"
52,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:11.162","2025-2-18 12:41:12.190","(6.400581;-10.717316;0.0)","(-12.373215;-5.833557;0.0)","0.193986"
53,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:12.222","2025-2-18 12:41:12.737","(-12.373215;-5.833557;0.0)","(-34.403152;1.515472;0.0)","0.232234"
54,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:12.769","2025-2-18 12:41:13.744","(-34.403152;1.515472;0.0)","(-17.980125;-5.819035;0.0)","0.179864"
55,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:14.775","2025-2-18 12:41:15.552","(-1546.915405;12156.081055;5.0)","(-1105.395142;12244.044922;5.0)","4.501975"
56,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:16.581","2025-2-18 12:41:17.607","(-1101.70874;12242.602539;5.0)","(-960.082275;12268.657227;5.0)","1.44003"
57,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:13.776","2025-2-18 12:41:18.519","(0.0;0.0;0.0)","(2.051109;9.876472;0.0)","0.100872"
58,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:18.556","2025-2-18 12:41:19.73","(2.051109;9.876472;0.0)","(-10.218082;10.653336;0.0)","0.122938"
59,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:19.110","2025-2-18 12:41:20.101","(-10.218082;10.653336;0.0)","(9.442459;0.432453;0.0)","0.221586"
60,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:25.503","2025-2-18 12:41:29.366","(-968.131714;12266.567383;5.0)","(-1400.176636;12377.776367;5.0)","4.461279"
61,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:20.137","2025-2-18 12:41:30.507","(0.0;0.0;0.0)","(-15.033836;5.712486;0.0)","0.160826"
62,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:30.532","2025-2-18 12:41:31.132","(-15.033836;5.712486;0.0)","(-20.57885;-3.19326;0.0)","0.104909"
63,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:31.158","2025-2-18 12:41:35.795","(-20.57885;-3.19326;0.0)","(-9.732773;0.183178;0.0)","0.113595"
64,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:35.794","2025-2-18 12:41:36.876","(-1390.320312;12377.768555;5.0)","(-1528.581299;12335.305664;5.0)","1.446346"
65,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:35.820","2025-2-18 12:41:38.283","(0.0;0.0;0.0)","(-7.812721;-6.766937;0.0)","0.103359"
66,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:38.312","2025-2-18 12:41:39.357","(-7.812721;-6.766937;0.0)","(-7.371075;-17.249699;0.0)","0.104921"
67,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:39.382","2025-2-18 12:41:41.569","(-7.371075;-17.249699;0.0)","(-5.757008;3.978146;0.0)","0.212891"
68,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:42.93","2025-2-18 12:41:42.736","(-1516.505981;12332.867188;5.0)","(-1472.803589;12067.87793;5.0)","2.68569"
69,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:41.595","2025-2-18 12:41:43.586","(0.0;0.0;0.0)","(0.256557;13.306728;0.0)","0.133092"
70,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:43.610","2025-2-18 12:41:44.602","(0.256557;13.306728;0.0)","(6.160011;-7.348068;0.0)","0.214819"
71,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:44.633","2025-2-18 12:41:45.103","(6.160011;-7.348068;0.0)","(9.377647;-21.522202;0.0)","0.145348"
72,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:45.135","2025-2-18 12:41:46.794","(9.377647;-21.522202;0.0)","(-3.265217;-21.853294;0.0)","0.126472"
73,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:47.691","2025-2-18 12:41:48.144","(-1464.320435;12090.345703;5.0)","(-1397.704834;12059.147461;5.0)","0.735589"
74,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:46.825","2025-2-18 12:41:52.17","(0.0;0.0;0.0)","(20.200748;-5.991867;0.0)","0.210707"
75,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:52.55","2025-2-18 12:41:52.376","(20.200748;-5.991867;0.0)","(31.132038;-8.809975;0.0)","0.112887"
76,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:52.413","2025-2-18 12:41:52.896","(31.132038;-8.809975;0.0)","(16.297791;-22.97216;0.0)","0.205091"
77,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:41:54.443","2025-2-18 12:41:55.722","(-1415.235596;12084.124023;5.0)","(-1560.0;12126.922852;5.0)","1.509585"
78,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:52.932","2025-2-18 12:41:57.183","(0.0;0.0;0.0)","(1.315491;12.550095;0.0)","0.126189"
79,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:57.214","2025-2-18 12:41:57.556","(1.315491;12.550095;0.0)","(16.511932;20.923531;0.0)","0.173507"
80,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:57.588","2025-2-18 12:41:58.106","(16.511932;20.923531;0.0)","(20.89946;11.790298;0.0)","0.101324"
81,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:58.138","2025-2-18 12:41:58.619","(20.89946;11.790298;0.0)","(21.262108;1.208229;0.0)","0.105883"
82,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:41:58.651","2025-2-18 12:42:2.445","(21.262108;1.208229;0.0)","(19.306374;16.244301;0.0)","0.151627"
83,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:2.475","2025-2-18 12:42:3.356","(19.306374;16.244301;0.0)","(14.219139;30.411873;0.0)","0.150532"
84,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:3.379","2025-2-18 12:42:3.886","(14.219139;30.411873;0.0)","(13.69149;51.340145;0.0)","0.209349"
85,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:42:4.294","2025-2-18 12:42:5.353","(-1573.386719;12073.268555;5.0)","(-1560.0;12000.0;5.0)","0.744811"
86,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:3.911","2025-2-18 12:42:5.942","(0.0;0.0;0.0)","(10.86541;7.567097;0.0)","0.132408"
87,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:5.965","2025-2-18 12:42:6.495","(10.86541;7.567097;0.0)","(16.194214;-7.602955;0.0)","0.160788"
88,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:6.519","2025-2-18 12:42:7.24","(16.194214;-7.602955;0.0)","(23.111832;-20.463017;0.0)","0.146026"
89,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:7.48","2025-2-18 12:42:7.627","(23.111832;-20.463017;0.0)","(43.174301;-21.543903;0.0)","0.200916"
90,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:7.652","2025-2-18 12:42:10.112","(43.174301;-21.543903;0.0)","(23.997688;-26.931995;0.0)","0.199192"
91,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:10.137","2025-2-18 12:42:10.656","(23.997688;-26.931995;0.0)","(12.185867;-34.682812;0.0)","0.141278"
92,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:10.679","2025-2-18 12:42:11.702","(12.185867;-34.682812;0.0)","(4.318848;-47.354893;0.0)","0.149155"
93,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:11.727","2025-2-18 12:42:13.294","(4.318848;-47.354893;0.0)","(19.964066;-55.611752;0.0)","0.176904"
94,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:42:13.821","2025-2-18 12:42:14.229","(-1583.235596;12057.000977;5.0)","(-1548.398804;12173.8125;5.0)","1.218958"
95,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:13.320","2025-2-18 12:42:16.381","(0.0;0.0;0.0)","(3.845764;14.334381;0.0)","0.148413"
96,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:16.404","2025-2-18 12:42:16.881","(3.845764;14.334381;0.0)","(10.992043;31.036377;0.0)","0.181666"
97,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:16.905","2025-2-18 12:42:17.387","(10.992043;31.036377;0.0)","(23.358978;28.8946;0.0)","0.12551"
98,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:17.419","2025-2-18 12:42:18.93","(23.358978;28.8946;0.0)","(36.243042;20.32196;0.0)","0.154754"
99,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:18.125","2025-2-18 12:42:18.492","(36.243042;20.32196;0.0)","(37.82991;34.126907;0.0)","0.138959"
100,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:18.525","2025-2-18 12:42:18.993","(37.82991;34.126907;0.0)","(39.965744;44.061272;0.0)","0.101614"
101,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:19.24","2025-2-18 12:42:21.50","(39.965744;44.061272;0.0)","(33.710938;36.106758;0.0)","0.101191"
102,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:21.84","2025-2-18 12:42:24.161","(33.710938;36.106758;0.0)","(25.3069;19.483459;0.0)","0.186269"
103,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:24.198","2025-2-18 12:42:25.218","(25.3069;19.483459;0.0)","(14.441956;28.317566;0.0)","0.140032"
104,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:42:25.577","2025-2-18 12:42:26.140","(-1557.27124;12147.382812;5.0)","(-1560.0;12369.795898;5.0)","2.224302"
105,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:25.254","2025-2-18 12:42:27.324","(0.0;0.0;0.0)","(10.017296;3.647728;0.0)","0.106608"
106,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:27.358","2025-2-18 12:42:27.852","(10.017296;3.647728;0.0)","(21.395798;6.853096;0.0)","0.118214"
107,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:27.885","2025-2-18 12:42:28.512","(21.395798;6.853096;0.0)","(24.486206;-3.859886;0.0)","0.111498"
108,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:28.543","2025-2-18 12:42:30.973","(24.486206;-3.859886;0.0)","(15.838028;-9.362061;0.0)","0.102501"
109,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:42:31.858","2025-2-18 12:42:32.858","(-1575.175659;12383.856445;5.0)","(-1555.757935;12521.22168;5.0)","1.387305"
110,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:31.4","2025-2-18 12:42:34.99","(0.0;0.0;0.0)","(11.786072;17.640549;0.0)","0.212156"
111,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:34.130","2025-2-18 12:42:35.172","(11.786072;17.640549;0.0)","(15.788864;7.028496;0.0)","0.113419"
112,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:35.196","2025-2-18 12:42:38.844","(15.788864;7.028496;0.0)","(11.52356;18.865471;0.0)","0.12582"
113,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:42:43.358","2025-2-18 12:42:44.163","(-1569.474854;12497.329102;5.0)","(-1560.0;12316.641602;5.0)","1.809361"
114,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:38.871","2025-2-18 12:42:44.973","(0.0;0.0;0.0)","(9.466522;-4.857407;0.0)","0.1064"
115,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:44.998","2025-2-18 12:42:46.78","(9.466522;-4.857407;0.0)","(29.03894;-7.050514;0.0)","0.196949"
116,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:46.102","2025-2-18 12:42:46.582","(29.03894;-7.050514;0.0)","(42.080109;3.924644;0.0)","0.170448"
117,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:46.606","2025-2-18 12:42:50.251","(42.080109;3.924644;0.0)","(14.838379;-0.657181;0.0)","0.276244"
118,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:50.284","2025-2-18 12:42:50.763","(14.838379;-0.657181;0.0)","(6.442734;-6.909729;0.0)","0.104681"
119,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:50.795","2025-2-18 12:42:52.821","(6.442734;-6.909729;0.0)","(-12.801956;3.35186;0.0)","0.218096"
120,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:52.854","2025-2-18 12:42:53.933","(-12.801956;3.35186;0.0)","(-0.981552;0.685516;0.0)","0.121174"
121,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:53.967","2025-2-18 12:42:57.104","(-0.981552;0.685516;0.0)","(8.063934;11.479923;0.0)","0.140833"
122,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:57.142","2025-2-18 12:42:57.657","(8.063934;11.479923;0.0)","(-3.07402;10.034271;0.0)","0.112314"
123,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:57.694","2025-2-18 12:42:58.213","(-3.07402;10.034271;0.0)","(-17.324875;9.674461;0.0)","0.142554"
124,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:43:0.210","2025-2-18 12:43:1.414","(-1536.267944;12305.55957;5.0)","(-1522.50061;12144.936523;5.0)","1.61212"
125,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:42:58.250","2025-2-18 12:43:2.850","(0.0;0.0;0.0)","(3.045738;10.127232;0.0)","0.105753"
126,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:2.882","2025-2-18 12:43:3.948","(3.045738;10.127232;0.0)","(-17.340485;8.358307;0.0)","0.204628"
127,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:3.980","2025-2-18 12:43:4.461","(-17.340485;8.358307;0.0)","(-29.851715;5.44426;0.0)","0.128461"
128,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:4.492","2025-2-18 12:43:5.552","(-29.851715;5.44426;0.0)","(-21.56694;29.968287;0.0)","0.258856"
129,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:5.583","2025-2-18 12:43:6.674","(-21.56694;29.968287;0.0)","(-29.639885;44.735363;0.0)","0.168297"
130,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:43:6.640","2025-2-18 12:43:7.1","(-1494.508789;12101.533203;5.0)","(-1560.0;12090.0;5.0)","0.664989"
131,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:6.705","2025-2-18 12:43:7.655","(0.0;0.0;0.0)","(-5.71006;-22.434336;0.0)","0.231496"
132,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:7.679","2025-2-18 12:43:8.745","(-5.71006;-22.434336;0.0)","(-14.368744;-7.925364;0.0)","0.168962"
133,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:8.768","2025-2-18 12:43:9.267","(-14.368744;-7.925364;0.0)","(-24.420197;-8.099401;0.0)","0.10053"
134,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:9.291","2025-2-18 12:43:9.760","(-24.420197;-8.099401;0.0)","(-42.43462;-21.412588;0.0)","0.224"
135,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:9.786","2025-2-18 12:43:10.778","(-42.43462;-21.412588;0.0)","(-58.064827;-3.048288;0.0)","0.241154"
136,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:43:8.173","2025-2-18 12:43:11.355","(-1551.832397;12115.098633;5.0)","(-1560.0;12120.395508;5.0)","1.387061"
137,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:10.801","2025-2-18 12:43:11.836","(0.0;0.0;0.0)","(-14.127743;-9.675887;0.0)","0.171235"
138,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:11.860","2025-2-18 12:43:12.406","(-14.127743;-9.675887;0.0)","(-24.023678;-15.245826;0.0)","0.113558"
139,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:43:12.624","2025-2-18 12:43:13.284","(-1536.602051;12133.641602;5.0)","(-1483.681763;12207.852539;5.0)","0.911469"
140,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:12.430","2025-2-18 12:43:17.106","(0.0;0.0;0.0)","(-10.819881;2.002327;0.0)","0.110036"
141,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:17.131","2025-2-18 12:43:18.136","(-10.819881;2.002327;0.0)","(4.931606;4.695379;0.0)","0.1598"
142,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:18.159","2025-2-18 12:43:18.636","(4.931606;4.695379;0.0)","(10.699259;-6.832083;0.0)","0.128898"
143,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:18.661","2025-2-18 12:43:19.690","(10.699259;-6.832083;0.0)","(-3.195016;-5.563597;0.0)","0.139521"
