id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
160,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.143318;4.264557;18.363419)","(-18.46217;6.025428;-71.562691)","2025-2-18 12:43:4.609"
161,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.814728;16.891159;12.927193)","(32.659512;-3.620831;-14.79263)","2025-2-18 12:43:4.657"
162,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.78038;1.926083;16.375404)","(-39.313988;11.278231;-94.248688)","2025-2-18 12:43:4.704"
163,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.832573;16.992252;12.659805)","(54.097725;-5.523795;9.146312)","2025-2-18 12:43:4.734"
164,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.524574;14.804794;13.242462)","(65.612289;-7.557134;8.953115)","2025-2-18 12:43:4.933"
165,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.063423;0.978088;15.166847)","(-49.958557;5.673636;-105.289192)","2025-2-18 12:43:4.964"
166,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.612778;1.709229;15.461128)","(-58.223854;3.562719;-113.887741)","2025-2-18 12:43:5.16"
167,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.002373;14.149921;13.65406)","(63.475384;-8.129292;12.196027)","2025-2-18 12:43:5.47"
168,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.616287;13.265015;13.942276)","(61.572636;-8.657413;12.969738)","2025-2-18 12:43:5.208"
169,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.765656;3.375179;15.627769)","(-52.106537;1.846931;-113.347702)","2025-2-18 12:43:5.239"
170,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.693665;2.995464;15.937172)","(-52.973549;-0.320548;-107.220734)","2025-2-18 12:43:5.298"
171,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.36116;15.23435;14.845642)","(65.735992;-10.877789;9.550855)","2025-2-18 12:43:5.328"
172,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.944908;11.072012;17.400864)","(-4.66646;-22.036224;-35.101215)","2025-2-18 12:43:5.473"
173,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.855972;13.016172;16.200653)","(3.128209;-21.22724;-68.303688)","2025-2-18 12:43:5.520"
174,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.169876;13.407469;17.850861)","(-7.926121;-13.959054;-38.268036)","2025-2-18 12:43:5.592"
175,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.50824;13.546511;15.964134)","(5.729979;-14.888689;-66.728806)","2025-2-18 12:43:5.624"
176,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.50351;9.603439;16.626068)","(-15.870917;-11.536507;-57.773129)","2025-2-18 12:43:5.764"
177,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.309998;12.803391;14.398117)","(19.299309;-1.549512;-74.291939)","2025-2-18 12:43:5.812"
178,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.11573;2.683378;15.241295)","(-9.830825;-2.827691;-79.598129)","2025-2-18 12:43:5.915"
179,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.045036;6.826107;13.595306)","(15.770704;6.623826;-86.152466)","2025-2-18 12:43:6.16"
180,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.268875;5.787598;14.100449)","(21.098267;4.913746;-89.118507)","2025-2-18 12:43:6.66"
181,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.729126;6.716845;12.131126)","(-8.535281;7.390545;-74.290344)","2025-2-18 12:43:6.97"
182,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.977791;4.746458;13.61026)","(19.39711;17.301229;-87.761703)","2025-2-18 12:43:6.143"
183,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.265488;5.193266;14.324821)","(21.829624;11.630326;-120.94191)","2025-2-18 12:43:6.453"
184,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(25.469315;10.145775;14.612076)","(22.808434;5.458337;-129.046555)","2025-2-18 12:43:6.607"
185,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.052887;15.335179;14.242653)","(-12.582293;3.298595;-114.896957)","2025-2-18 12:43:6.640"
186,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.365807;14.476967;18.625656)","(-13.941442;-4.018388;-133.663605)","2025-2-18 12:43:6.970"
187,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.548019;17.145626;12.733795)","(25.285681;10.357377;-150.237946)","2025-2-18 12:43:7.45"
188,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.413681;19.470619;9.137428)","(-13.26164;15.385735;-175.109085)","2025-2-18 12:43:8.149"
189,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.737518;15.573594;11.887917)","(-16.074902;13.315745;175.758865)","2025-2-18 12:43:8.539"
190,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.982819;8.506984;12.840691)","(2.956812;15.448419;174.295044)","2025-2-18 12:43:9.241"
191,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.232677;5.38728;8.289299)","(-2.236264;17.202589;155.737366)","2025-2-18 12:43:11.331"
192,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.729656;4.309013;0.346802)","(0.95933;26.869936;65.108025)","2025-2-18 12:43:12.550"
193,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.434454;3.846783;0.51326)","(2.624696;25.52248;61.04607)","2025-2-18 12:43:12.600"
194,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.477721;4.38236;2.319031)","(2.667871;21.540667;55.397175)","2025-2-18 12:43:12.842"
195,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.530431;5.555613;3.349388)","(0.474936;19.681646;48.418457)","2025-2-18 12:43:13.260"
196,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.155841;5.597334;7.980675)","(29.605398;56.926071;115.071457)","2025-2-18 12:43:19.962"
197,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.196311;5.463966;5.493881)","(24.709801;44.106991;111.367226)","2025-2-18 12:43:21.160"
198,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.208364;8.12429;24.107971)","(-14.484999;68.774872;104.013268)","2025-2-18 12:43:24.795"
199,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.085063;8.293991;23.716431)","(-12.555853;68.136909;105.35096)","2025-2-18 12:43:25.69"
200,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.502588;5.021;34.601318)","(-122.851593;78.395294;6.167751)","2025-2-18 12:43:29.939"
201,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.393938;5.452356;34.431229)","(-121.029488;79.242905;8.273788)","2025-2-18 12:43:30.188"
202,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.493885;5.536054;40.585861)","(156.418839;71.415474;-10.782293)","2025-2-18 12:43:32.770"
203,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.535168;5.52772;40.463028)","(156.264755;71.61586;-11.024237)","2025-2-18 12:43:33.43"
204,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.045835;7.250249;40.865067)","(149.607819;71.223221;-13.372799)","2025-2-18 12:43:33.514"
205,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.170778;7.294386;40.813782)","(149.672348;71.308273;-13.387112)","2025-2-18 12:43:33.769"
206,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.23856;7.446364;40.988892)","(147.574982;70.34787;-15.967535)","2025-2-18 12:43:35.103"
207,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.176144;7.447417;40.963028)","(148.039612;70.405731;-15.581592)","2025-2-18 12:43:35.260"
208,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.201576;9.40208;34.966278)","(158.617783;84.637268;-7.541789)","2025-2-18 12:43:42.879"
209,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.188835;9.469478;34.637527)","(155.154083;85.07991;-11.348233)","2025-2-18 12:43:43.58"
210,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.735912;17.01667;8.642487)","(-12.956306;49.093636;-158.029266)","2025-2-18 12:43:45.219"
211,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.708811;17.47221;8.915283)","(-12.448435;49.361134;-155.691788)","2025-2-18 12:43:45.471"
212,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.848731;0.068982;10.010345)","(26.540842;56.53513;-79.647339)","2025-2-18 12:43:48.689"
213,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.447774;1.228744;8.333191)","(21.395113;51.024773;-84.877785)","2025-2-18 12:43:49.272"
214,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.119617;5.749405;62.4142)","(-60.510761;-20.790199;55.599686)","2025-2-18 12:43:57.686"
215,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.805643;6.017204;61.419254)","(-61.543949;-20.370951;56.035389)","2025-2-18 12:43:57.962"
216,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.621349;2.975342;58.237061)","(-62.960606;-16.560652;61.395367)","2025-2-18 12:43:58.271"
217,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(28.621349;2.975342;58.237061)","(-62.960606;-16.560652;61.395367)","2025-2-18 12:43:58.305"
218,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.075445;14.916773;16.911392)","(22.092422;64.861046;-2.624688)","2025-2-18 12:44:4.596"
219,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.464957;15.757452;18.18808)","(23.34409;65.51664;-3.458864)","2025-2-18 12:44:4.964"
220,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(24.890526;2.994047;4.228127)","(-52.038361;44.01429;-61.990242)","2025-2-18 12:44:6.225"
221,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.890526;2.994047;4.228127)","(-52.038361;44.01429;-61.990242)","2025-2-18 12:44:6.295"
222,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.904079;7.470455;7.710556)","(31.628506;58.507664;-175.36853)","2025-2-18 12:44:8.387"
223,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.446655;12.236589;7.602264)","(28.447325;45.405407;176.646317)","2025-2-18 12:44:8.816"
224,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.004691;14.278851;6.238869)","(0.91501;32.514854;41.03772)","2025-2-18 12:44:12.25"
225,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.385618;17.851547;6.483803)","(3.058854;28.864626;32.860844)","2025-2-18 12:44:12.284"
226,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.223682;5.105347;64.377792)","(-65.371193;-6.818759;-41.289978)","2025-2-18 12:44:13.402"
227,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.223682;5.105347;64.377792)","(-65.371193;-6.818759;-41.289978)","2025-2-18 12:44:13.426"
228,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.40234;12.121929;6.884285)","(22.995462;55.807926;-3.711906)","2025-2-18 12:44:14.935"
229,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.458515;16.518173;7.966705)","(29.327707;55.383022;0.229564)","2025-2-18 12:44:15.508"
230,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.695816;16.101345;4.50872)","(-51.516037;41.502045;-33.529697)","2025-2-18 12:44:18.457"
231,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(25.661758;17.111723;5.799477)","(-51.910847;39.30188;-33.558273)","2025-2-18 12:44:18.508"
232,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.344078;8.729704;1.642288)","(23.772923;32.812038;-156.834122)","2025-2-18 12:44:20.26"
233,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.45306;11.180182;2.357346)","(25.192665;31.262457;-154.932388)","2025-2-18 12:44:20.651"
234,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.339905;29.094154;76.908394)","(-71.408821;-14.165874;-168.811783)","2025-2-18 12:44:23.238"
235,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.141029;28.36245;76.750534)","(-70.500572;-13.392088;-169.09166)","2025-2-18 12:44:23.293"
236,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.044917;9.115419;12.450958)","(16.722446;56.830017;2.121609)","2025-2-18 12:44:25.452"
237,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.3892;11.881264;12.633713)","(24.738853;52.469406;12.680663)","2025-2-18 12:44:26.5"
238,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.626918;10.536985;21.686058)","(-25.181383;-7.939741;-61.644268)","2025-2-18 12:44:28.269"
239,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.626918;10.536985;21.686058)","(-25.181383;-7.939741;-61.644268)","2025-2-18 12:44:28.340"
240,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.863459;3.622169;18.377907)","(37.666756;66.628212;39.998169)","2025-2-18 12:44:35.551"
241,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.14528;2.200356;19.537903)","(43.49976;69.541832;53.606632)","2025-2-18 12:44:36.322"
242,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.632324;2.667686;19.028381)","(44.346058;67.480492;51.824917)","2025-2-18 12:44:36.996"
243,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.60043;1.623352;19.078667)","(57.328899;67.957581;62.479744)","2025-2-18 12:44:37.652"
244,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.207068;3.742531;16.192177)","(41.112782;62.265171;45.583965)","2025-2-18 12:44:38.511"
245,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.57044;3.603008;15.211945)","(41.058334;59.650864;43.287949)","2025-2-18 12:44:38.967"
246,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.236204;24.920376;30.177643)","(-14.856895;80.727531;-71.727005)","2025-2-18 12:44:46.852"
247,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.139383;24.685673;30.039604)","(-18.594685;80.992821;-74.629181)","2025-2-18 12:44:47.5"
248,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.004337;4.678384;0.972702)","(31.403442;38.474823;-82.496452)","2025-2-18 12:44:49.19"
249,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.816025;1.109944;1.238777)","(30.620331;27.227417;-83.916237)","2025-2-18 12:44:50.593"
250,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.695164;10.263472;8.595901)","(11.684979;6.870936;-7.46154)","2025-2-18 12:44:54.839"
251,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.379143;9.340189;8.331612)","(2.947262;8.133157;3.672757)","2025-2-18 12:44:55.20"
252,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.083347;4.81435;9.054787)","(22.605972;15.851359;-24.755941)","2025-2-18 12:44:55.618"
253,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.816254;1.562153;9.682709)","(18.270679;25.176586;-50.391979)","2025-2-18 12:44:55.671"
254,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.353378;14.728454;11.147446)","(5.659746;37.395756;-78.678024)","2025-2-18 12:44:55.907"
255,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.626343;11.901993;33.685547)","(-90.251877;86.272942;-176.704865)","2025-2-18 12:44:59.128"
256,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.647926;11.583797;33.401001)","(-63.969242;86.702362;-149.868668)","2025-2-18 12:44:59.348"
257,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.207684;8.621294;29.887016)","(-67.506752;81.865356;-150.929504)","2025-2-18 12:45:20.121"
258,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.23547;8.820943;29.638054)","(-64.912712;81.653107;-148.170853)","2025-2-18 12:45:20.340"
259,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.295319;29.576359;1.802055)","(93.538231;-5.262168;-26.911638)","2025-2-18 12:45:33.23"
260,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.503357;6.791176;18.855682)","(-6.905861;73.358879;-0.231825)","2025-2-18 12:45:36.575"
261,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.059145;6.800877;18.980034)","(-2.747829;73.981369;6.092276)","2025-2-18 12:45:37.217"
262,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.791599;7.384804;19.296051)","(-10.757093;73.55027;-0.627506)","2025-2-18 12:45:37.935"
263,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.786598;7.266909;18.994743)","(-11.899637;70.596077;0.811036)","2025-2-18 12:45:38.283"
264,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.048389;17.565868;32.203346)","(-6.817941;80.681328;-45.436619)","2025-2-18 12:45:44.240"
265,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.995022;17.520794;32.184998)","(-5.691974;80.438644;-44.737732)","2025-2-18 12:45:44.370"
266,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.506088;6.601315;10.097176)","(25.079262;39.829651;-45.20657)","2025-2-18 12:45:47.956"
267,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.310833;7.254868;10.701233)","(20.065809;37.14587;-46.045517)","2025-2-18 12:45:50.152"
268,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.77417;26.650858;8.780792)","(-75.428062;-2.799002;-77.82415)","2025-2-18 12:45:51.761"
269,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(42.230263;23.876755;8.89521)","(-76.287872;-6.891055;-80.389717)","2025-2-18 12:45:52.547"
270,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.074509;23.563898;7.08812)","(-75.381378;-7.907226;-81.048691)","2025-2-18 12:45:52.951"
271,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.754097;23.917393;11.023705)","(-4.927724;21.28898;-40.131889)","2025-2-18 12:45:53.892"
272,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(40.523445;24.601654;8.100899)","(1.604322;13.090855;-37.219864)","2025-2-18 12:45:54.258"
273,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(39.144867;26.042488;8.548515)","(5.881907;13.441176;-38.237141)","2025-2-18 12:45:54.412"
274,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.839012;9.305134;9.241371)","(29.295843;45.35936;-80.210861)","2025-2-18 12:45:56.794"
275,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.879963;8.988221;7.918037)","(30.233801;40.961132;-77.96862)","2025-2-18 12:45:57.376"
276,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.824291;16.851711;12.711319)","(26.337345;49.186016;142.045364)","2025-2-18 12:46:4.40"
277,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.690014;11.079651;6.991913)","(18.033514;21.472467;130.553909)","2025-2-18 12:46:5.652"
278,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(34.984337;1.843964;1.781723)","(-2.65729;20.084564;171.536438)","2025-2-18 12:46:14.571"
279,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(35.169632;1.437019;2.170868)","(-4.076286;19.433914;171.144028)","2025-2-18 12:46:14.652"
280,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.986389;23.662628;2.372215)","(-54.222385;38.168297;123.467293)","2025-2-18 12:46:16.692"
281,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.374123;23.061546;0.802681)","(-38.852261;43.215641;129.768814)","2025-2-18 12:46:16.873"
282,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.559616;11.321564;25.955635)","(27.602516;21.916552;157.935638)","2025-2-18 12:46:18.638"
283,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(44.710747;7.938698;19.904785)","(9.827851;34.025352;167.675446)","2025-2-18 12:46:19.528"
284,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.560143;28.77887;3.167007)","(-75.286316;-12.699077;151.044632)","2025-2-18 12:46:21.30"
285,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(37.588676;28.226425;3.801903)","(-76.168945;-11.756282;151.002228)","2025-2-18 12:46:21.283"
286,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(38.677841;26.056198;3.86998)","(-66.711555;-1.353302;156.022537)","2025-2-18 12:46:21.695"
287,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(38.677841;26.056198;3.86998)","(-66.711555;-1.353302;156.022537)","2025-2-18 12:46:21.739"
288,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.483978;18.953186;7.343582)","(3.133029;14.208478;20.46932)","2025-2-18 12:46:25.391"
289,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.891945;18.403618;6.85939)","(-0.941718;13.299988;18.193266)","2025-2-18 12:46:25.497"
290,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.480906;1.669746;21.191193)","(35.537392;67.34066;46.537151)","2025-2-18 12:46:27.575"
291,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(19.575338;0.63076;22.182457)","(49.841343;69.85849;59.848225)","2025-2-18 12:46:28.63"
292,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.565214;0.852535;20.700737)","(38.595547;67.333801;53.087059)","2025-2-18 12:46:28.755"
293,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.351013;0.359482;20.116379)","(44.792484;66.826897;54.548935)","2025-2-18 12:46:29.255"
294,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.966362;6.053123;11.415726)","(24.001501;49.844357;26.062746)","2025-2-18 12:46:30.560"
295,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.687088;6.548141;10.157173)","(29.491964;44.622066;25.48291)","2025-2-18 12:46:30.839"
296,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.889767;26.214666;28.994682)","(-33.553062;77.762825;-88.309479)","2025-2-18 12:46:34.209"
297,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.017878;26.31296;29.186745)","(-45.182518;79.222778;-97.564018)","2025-2-18 12:46:34.439"
298,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.842796;2.600513;6.041916)","(21.95096;32.617443;-88.127281)","2025-2-18 12:46:39.447"
299,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.718254;2.777493;5.685455)","(23.603357;32.466389;-87.041466)","2025-2-18 12:46:40.6"
300,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.760204;40.480263;5.138184)","(-76.059563;11.574258;-118.779335)","2025-2-18 12:46:42.292"
301,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.000355;40.087242;5.144318)","(-75.855515;10.451444;-119.300385)","2025-2-18 12:46:42.418"
302,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.269733;3.387245;5.781525)","(23.42734;35.414375;-110.299362)","2025-2-18 12:46:45.333"
303,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.46048;0.115864;4.631592)","(23.301611;23.152424;-110.73909)","2025-2-18 12:46:48.67"
304,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.889595;30.302011;9.075478)","(-157.434586;19.212782;115.027214)","2025-2-18 12:46:51.328"
305,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.176064;31.485352;2.851494)","(-88.882721;43.654713;147.483749)","2025-2-18 12:46:52.62"
306,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.72892;31.021667;6.687096)","(-112.230141;-6.557655;133.978989)","2025-2-18 12:46:52.659"
307,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.858109;32.584961;6.909348)","(-115.129372;-3.098954;133.932648)","2025-2-18 12:46:53.230"
308,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.789772;32.4897;7.061623)","(-114.87825;-2.539212;134.384445)","2025-2-18 12:46:53.341"
309,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(23.495857;31.025932;0.792061)","(-127.329315;66.810135;105.003349)","2025-2-18 12:46:54.93"
310,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.499107;28.111643;8.025192)","(-119.108894;4.042734;101.45713)","2025-2-18 12:46:55.423"
311,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.499107;28.111643;8.025192)","(-119.108894;4.042734;101.45713)","2025-2-18 12:46:55.456"
312,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(49.271248;18.11109;10.092255)","(-135.10643;2.012734;-122.082237)","2025-2-18 12:47:3.993"
313,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(49.271248;18.11109;10.092255)","(-135.10643;2.012734;-122.082237)","2025-2-18 12:47:4.60"
