id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
92,"FDI_AC","","T2_BasicEmergency","[0.68133;0.681154;0.681937;0.68418;0.607018;0.607482;0.607261;0.606961;0.606816;0.607082;]","[3.085231;3.085333;3.085434;3.085534;3.085627;3.085716;3.085807;3.085898;3.085991;3.086083;]","[(2886.970459;12303.15918);(2887.148438;12303.834961);(2886.023682;12303.324219);(2882.836426;12301.698242);(3025.513672;12123.345703);(3024.617432;12124.825195);(3025.000244;12125.116211);(3025.531006;12125.332031);(3025.794189;12125.28418);(3025.366699;12124.081055);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_AC","","T2_BasicEmergency","[0.606864;0.606507;0.60677;0.606797;0.606177;0.607861;0.609431;0.611992;0.616329;0.623446;]","[3.086178;3.086271;3.08636;3.086464;3.086555;3.086644;3.086738;3.086832;3.086926;3.087017;]","[(3025.780762;12123.569336);(3026.367188;12124.879883);(3025.876709;12125.277344);(3025.816406;12125.550781);(3026.940186;12125.345703);(3024.018066;12122.914062);(3021.248779;12121.956055);(3016.708496;12121.416016);(3009.230957;12116.959961);(2996.780762;12118.295898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_AC","","T2_BasicEmergency","[0.623377;0.614549;0.611547;0.612353;0.616769;0.611743;0.60893;0.609946;0.616224;0.621347;]","[3.08711;3.087204;3.087295;3.087387;3.087477;3.087571;3.087662;3.087754;3.087848;3.087941;]","[(2996.719971;12122.552734);(3012.482178;12114.011719);(3017.449951;12122.604492);(3015.606689;12131.775391);(3007.612305;12135.94043);(3016.883789;12127.561523);(3022.107178;12122.8125);(3020.446533;12119.116211);(3009.138428;12123.619141);(2999.773438;12132.767578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_AC","","T2_BasicEmergency","[0.619403;0.61935;0.617911;0.613684;0.616278;0.624132;0.630579;0.629722;0.626153;0.620565;]","[3.088037;3.088128;3.088219;3.088309;3.0884;3.088501;3.088606;3.088712;3.088808;3.088901;]","[(3003.086914;12134.228516);(3003.684082;12123.175781);(3006.495361;12116.004883);(3013.79541;12119.383789);(3008.318359;12139.105469);(2995.080322;12130.095703);(2984.803467;12112.362305);(2986.475098;12106.541016);(2992.300781;12113.793945);(3002.185547;12107.568359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_AC","","T2_BasicEmergency","[0.615553;0.61177;0.612777;0.61154;0.606705;0.607505;0.608786;0.609335;0.612082;0.616424;]","[3.088996;3.089091;3.089184;3.08928;3.089374;3.089466;3.089555;3.089646;3.089754;3.089848;]","[(3011.429199;12092.898438);(3018.228027;12088.860352);(3016.232666;12096.137695);(3018.004395;12108.869141);(3026.199463;12120.43457);(3024.794678;12119.647461);(3022.649414;12115.915039);(3021.686523;12115.384766);(3016.944092;12111.487305);(3009.236084;12112.5625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_AC","","T2_BasicEmergency","[0.617291;0.618154;0.618916;0.617885;0.604171;0.601708;0.598525;0.598804;0.52758;0.526862;]","[3.089945;3.09004;3.090138;3.090233;3.090342;3.090459;3.09055;3.090644;3.090731;3.09081;]","[(3007.696045;12113.076172);(3006.224121;12112.077148);(3004.949463;12110.563477);(3006.718262;12111.449219);(3031.190674;11950.52832);(3035.583008;11948.351562);(3041.705811;11956.929688);(3041.553467;11968.669922);(3185.183105;12088.503906);(3187.079346;12074.745117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_AC","","T2_BasicEmergency","[0.530602;0.591683;0.592102;0.589517;0.580372;0.578053;0.583866;0.587854;0.581857;0.584633;]","[3.090889;3.090974;3.091083;3.091171;3.09126;3.091345;3.091434;3.091527;3.091619;3.091704;]","[(3178.955566;12066.720703);(3050.403564;12181.286133);(3049.065186;12189.162109);(3043.544922;12296.466797);(3060.804688;12298.374023);(3067.320068;12281.15918);(3056.684814;12275.951172);(3049.917236;12268.367188);(3061.441162;12267.717773);(3055.734131;12271.264648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_AC","","T2_BasicEmergency","[0.646451;0.649049;0.648227;0.646108;0.646537;0.646347;0.646238;0.649725;0.650592;0.653049;]","[3.091795;3.091893;3.091989;3.092085;3.092184;3.092284;3.092387;3.092488;3.092593;3.092694;]","[(2950.664307;11832.133789);(2946.626953;11834.421875);(2948.415771;11839.273438);(2951.983887;11840.339844);(2950.858887;11835.735352);(2951.24585;11836.555664);(2951.527832;11837.667969);(2946.096924;11840.65625);(2945.319336;11847.795898);(2941.610596;11850.948242);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_AC","","T2_BasicEmergency","[0.65183;0.650035;0.64455;0.640199;0.644286;0.645696;0.603483;0.603505;0.603328;0.598199;]","[3.092792;3.092889;3.092985;3.093078;3.093173;3.09327;3.093369;3.093464;3.093553;3.093644;]","[(2942.962891;11843.844727);(2945.533447;11840.003906);(2954.96582;11845.044922);(2962.558838;11849.53125);(2956.044922;11852.536133);(2953.940918;11855.124023);(3032.376953;11948.879883);(3032.295898;11947.793945);(3032.288818;11939.494141);(3041.46582;11935.037109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_AC","","T2_BasicEmergency","[0.597579;0.598855;0.601677;0.596473;0.596142;0.599879;0.604968;0.60605;0.604735;0.600037;]","[3.093733;3.093821;3.093912;3.094004;3.094096;3.094185;3.094274;3.094367;3.094463;3.094553;]","[(3042.821045;11940.143555);(3040.639404;11944.230469);(3035.449463;11943.402344);(3045.321777;11952.266602);(3046.074463;11956.390625);(3039.196045;11956.070312);(3029.67627;11948.542969);(3027.456787;11941.65332);(3030.051758;11947.300781);(3038.662109;11949.173828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_AC","","T2_BasicEmergency","[0.597153;0.596259;0.597139;0.597483;0.524586;0.524248;0.523702;0.528031;0.53474;0.538656;]","[3.094642;3.094733;3.094822;3.09491;3.095;3.095084;3.095161;3.095238;3.095321;3.095401;]","[(3043.964111;11949.382812);(3045.593262;11948.842773);(3043.906982;11947.154297);(3043.378174;11950.005859);(3192.305908;11994.44043);(3193.058838;11994.182617);(3194.296875;11995.198242);(3184.763428;12003.657227);(3169.887451;11991.893555);(3161.454346;11993.598633);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_AC","","T2_BasicEmergency","[0.536551;0.596164;0.595362;0.603002;0.607604;0.599229;0.595889;0.593442;0.592244;0.593023;]","[3.095482;3.095573;3.095665;3.095757;3.095846;3.095936;3.096024;3.096113;3.096203;3.096293;]","[(3166.017822;11995.351562);(3046.091064;11958.145508);(3047.653076;11960.625977);(3033.71167;11962.428711);(3025.503906;11965.644531);(3040.66333;11964.845703);(3046.820068;11965.198242);(3051.42041;11967.485352);(3053.638184;11967.077148);(3052.145752;11965.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_AC","","T2_BasicEmergency","[0.597531;0.601564;0.593616;0.592829;0.592933;0.591171;0.590594;0.593111;0.592461;0.591572;]","[3.096383;3.096474;3.096563;3.096653;3.096742;3.096831;3.096922;3.09701;3.097098;3.097189;]","[(3043.76709;11964.351562);(3036.366699;11963.798828);(3050.879639;11960.263672);(3052.509277;11965.727539);(3052.29126;11964.871094);(3055.285645;11955.609375);(3056.351807;11955.227539);(3051.661621;11955.46582);(3052.978516;11958.697266);(3054.686035;11960.250977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_AC","","T2_BasicEmergency","[0.591787;0.592276;0.593243;0.591608;0.592631;0.591522;0.591808;0.59238;0.592283;0.592199;]","[3.09728;3.097371;3.097458;3.097548;3.097638;3.097728;3.097815;3.097905;3.097994;3.098081;]","[(3054.270508;11959.758789);(3053.436279;11962.251953);(3051.623535;11961.853516);(3054.636963;11960.779297);(3052.855713;11964.97168);(3054.753174;11959.389648);(3054.312012;11962.347656);(3053.21582;11961.422852);(3053.342773;11959.693359);(3053.516846;11960.248047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_AC","","T2_BasicEmergency","[0.59304;0.594133;0.595835;0.596646;0.595539;0.59109;0.590402;0.596083;0.598795;0.596544;]","[3.098169;3.098264;3.098359;3.098454;3.098551;3.098641;3.098728;3.098815;3.098911;3.099003;]","[(3051.989014;11961.495117);(3049.999512;11962.84375);(3046.903076;11964.673828);(3045.365234;11963.276367);(3047.314697;11960.253906);(3055.606445;11960.839844);(3056.812988;11958.313477);(3045.91748;11948.868164);(3040.634033;11941.311523);(3044.841553;11942.960938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_AC","","T2_BasicEmergency","[0.597509;0.594981;0.596352;0.595478;0.590809;0.590238;0.595207;0.588843;0.585981;0.585533;]","[3.0991;3.099197;3.099284;3.099371;3.099458;3.099547;3.099635;3.099725;3.099814;3.099901;]","[(3043.098633;11943.890625);(3048.15332;11954.388672);(3046.118408;11970.673828);(3047.70166;11969.511719);(3056.07251;11958.941406);(3056.937256;11952.889648);(3047.557861;11949.416992);(3059.310791;11946.12207);(3064.794434;11948.267578);(3065.646973;11948.363281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_AC","","T2_BasicEmergency","[0.587127;0.589109;0.590162;0.594903;0.596999;0.59802;0.598056;0.596076;0.593615;0.592862;]","[3.099996;3.100084;3.100174;3.100263;3.100356;3.100446;3.10054;3.100635;3.100731;3.100822;]","[(3062.87915;11955.453125);(3058.912354;11948.849609);(3056.86377;11946.919922);(3048.108887;11949.076172);(3044.257324;11949.654297);(3042.340576;11948.625);(3042.228516;11947.407227);(3045.642578;11941.392578);(3050.163086;11940.43457);(3051.533936;11939.662109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_AC","","T2_BasicEmergency","[0.592547;0.591998;0.580131;0.580201;0.579785;0.579787;0.579259;0.576562;0.574745;0.576919;]","[3.10091;3.100999;3.1011;3.101201;3.101289;3.101375;3.101464;3.101553;3.101644;3.101731;]","[(3052.132568;11939.958984);(3053.15918;11940.015625);(3066.747314;11811.702148);(3066.56543;11811.232422);(3067.27417;11810.272461);(3067.212158;11809.682617);(3068.163574;11808.976562);(3073.227539;11807.208984);(3077.385986;11813.359375);(3074.991211;11833.306641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_AC","","T2_BasicEmergency","[0.58256;0.584572;0.584472;0.5848;0.582662;0.583307;0.584841;0.585747;0.599911;0.600011;]","[3.101817;3.101907;3.101994;3.10208;3.102165;3.102252;3.10234;3.102426;3.102514;3.102615;]","[(3064.661133;11839.803711);(3060.268066;11833.569336);(3060.669678;11835.951172);(3060.026611;11835.763672);(3063.533203;11829.236328);(3062.345947;11829.776367);(3059.480713;11830.505859);(3057.778809;11830.766602);(3038.980957;11951.574219);(3038.785889;11951.263672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_AC","","T2_BasicEmergency","[0.598944;0.597915;0.591299;0.593093;0.596059;0.600681;0.604221;0.603359;0.601437;0.578952;]","[3.102703;3.102796;3.102888;3.102976;3.103066;3.103155;3.103247;3.103342;3.103432;3.103524;]","[(3040.714844;11950.544922);(3042.542236;11948.867188);(3054.520508;11941.40918);(3050.869385;11934.117188);(3045.43042;11935.544922);(3036.93042;11935.325195);(3030.136719;11927.410156);(3031.723877;11927.949219);(3035.206787;11927.672852);(3069.034912;11811.772461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_AC","","T2_BasicEmergency","[0.576354;0.574439;0.578332;0.581481;0.584922;0.588192;0.586659;0.586316;0.587192;0.588028;]","[3.103611;3.103695;3.103783;3.10387;3.103955;3.104045;3.104133;3.104223;3.104312;3.104398;]","[(3074.263184;11813.59375);(3078.526123;11819.000977);(3072.325928;11834.198242);(3065.912354;11830.469727);(3059.335449;11830.604492);(3053.90625;11839.420898);(3056.545166;11836.375);(3057.151367;11835.878906);(3055.794678;11839.375977);(3054.365234;11841.150391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_AC","","T2_BasicEmergency","[0.588459;0.589429;0.590421;0.590237;0.613747;0.611253;0.607296;0.609423;0.60716;0.605716;]","[3.104486;3.104575;3.104662;3.104752;3.104843;3.104934;3.105025;3.105117;3.10521;3.1053;]","[(3053.533691;11840.956055);(3051.714844;11841.064453);(3049.952393;11842.298828);(3050.359863;11843.024414);(3014.867676;11976.825195);(3019.232422;11974.52832);(3025.769531;11956.557617);(3023.20166;12029.070312);(3027.251953;12026.744141);(3029.847656;12033.59375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_AC","","T2_BasicEmergency","[0.607404;0.609341;0.610132;0.60987;0.609613;0.610281;0.610437;0.610385;0.610248;0.610091;]","[3.105389;3.105479;3.105571;3.105665;3.105755;3.105845;3.105939;3.106032;3.106122;3.106216;]","[(3026.815186;12031.748047);(3023.348633;12029.821289);(3021.936523;12028.227539);(3022.40332;12028.045898);(3022.862305;12028.805664);(3021.671631;12028.852539);(3021.394287;12029.012695);(3021.486816;12029.557617);(3021.730957;12029.575195);(3022.010498;12029.113281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_AC","","T2_BasicEmergency","[0.609699;0.609653;0.609632;0.609517;0.609116;0.581782;0.581749;0.579646;0.579239;0.582819;]","[3.106306;3.1064;3.106493;3.106585;3.106678;3.106769;3.106855;3.106945;3.10703;3.107115;]","[(3022.70874;12028.405273);(3022.790283;12027.53125);(3022.827148;12026.84668);(3023.031494;12026.946289);(3023.748047;12026.773438);(3063.567871;11811.742188);(3063.630127;11811.729492);(3067.728271;11812.150391);(3068.76001;11814.643555);(3062.077393;11816.873047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_AC","","T2_BasicEmergency","[0.586485;0.589347;0.590994;0.591701;0.592113;0.592428;0.592919;0.593293;0.593129;0.593034;]","[3.107204;3.107291;3.107381;3.107473;3.107561;3.107651;3.107742;3.107833;3.10792;3.108008;]","[(3056.186279;11828.667969);(3051.436035;11836.09375);(3047.703125;11829.000977);(3046.061523;11825.581055);(3045.349365;11826.239258);(3044.964844;11828.455078);(3044.282959;11831.037109);(3043.740234;11832.771484);(3044.141357;11833.833984);(3044.356689;11834.25);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_AC","","T2_BasicEmergency","[0.573657;0.57379;0.575089;0.576325;0.576775;0.575202;0.574455;0.573507;0.572963;0.574502;]","[3.108095;3.108183;3.108268;3.108354;3.10844;3.108527;3.108615;3.1087;3.108784;3.108873;]","[(3081.821045;11838.541016);(3081.456543;11837.344727);(3079.027588;11838.669922);(3076.503418;11837.371094);(3075.553955;11836.53418);(3078.059326;11830.15332);(3078.850342;11822.803711);(3080.499268;11820.535156);(3081.617188;11821.047852);(3079.679443;11832.958984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_AC","","T2_BasicEmergency","[0.57474;0.572882;0.572377;0.573981;0.576726;0.579385;0.582144;0.586954;0.589405;0.588876;]","[3.108963;3.109056;3.109146;3.109234;3.109326;3.109415;3.109507;3.109595;3.109683;3.109772;]","[(3080.85498;11852.536133);(3084.774414;11856.068359);(3085.485352;11852.460938);(3081.707275;11844.724609);(3075.50293;11834.863281);(3070.347656;11834.883789);(3066.750488;11855.522461);(3057.414551;11853.429688);(3052.504883;11849.983398);(3053.147217;11845.672852);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_AC","","T2_BasicEmergency","[0.586691;0.58604;0.5862;0.587201;0.587375;0.586968;0.586879;0.586526;0.586452;0.563839;]","[3.10986;3.109949;3.110039;3.110134;3.110227;3.110317;3.110404;3.110495;3.110591;3.110693;]","[(3057.476318;11848.056641);(3058.474121;11845.183594);(3058.022461;11843.415039);(3056.112549;11843.298828);(3055.670898;11841.961914);(3056.338867;11840.75293);(3056.539795;11841.130859);(3057.174805;11840.734375);(3057.461914;11842.450195);(3100.09668;11824.47168);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_AC","","T2_BasicEmergency","[0.562742;0.561954;0.562345;0.562835;0.563169;0.563702;0.564054;0.563981;0.564675;0.568902;]","[3.110798;3.110881;3.110968;3.111053;3.111137;3.11122;3.111304;3.111388;3.111471;3.111559;]","[(3101.842285;11819.404297);(3103.555176;11820.68457);(3102.925049;11822.43457);(3101.859619;11821.616211);(3101.265381;11822.489258);(3100.525146;11826.157227);(3100.132324;11829.688477);(3100.368408;11830.696289);(3099.143066;11832.616211);(3090.845703;11834.325195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_AC","","T2_BasicEmergency","[0.568978;0.568702;0.568317;0.567883;0.567935;0.568251;0.568949;0.569721;0.601126;0.595816;]","[3.111643;3.11173;3.111814;3.111897;3.111981;3.112064;3.112152;3.112235;3.112321;3.112409;]","[(3090.665527;11833.985352);(3091.226562;11834.129883);(3092.03833;11834.663086);(3092.911133;11834.768555);(3092.785889;11834.525391);(3092.080078;11833.633789);(3090.624512;11832.867188);(3089.102051;11832.988281);(3036.556396;11946.072266);(3046.008545;11938.599609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_AC","","T2_BasicEmergency","[0.598268;0.601131;0.60418;0.604457;0.604749;0.604715;0.604709;0.604679;0.604533;0.574879;]","[3.1125;3.112588;3.112677;3.112768;3.112859;3.112952;3.113045;3.113134;3.113224;3.113315;]","[(3041.32251;11934.69043);(3035.977539;11932.341797);(3030.062744;11924.324219);(3029.462891;11922.301758);(3028.953613;11922.707031);(3029.026123;11922.927734);(3029.059082;11923.356445);(3029.144531;11924.006836);(3029.419922;11924.255859);(3079.69873;11841.733398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_AC","","T2_BasicEmergency","[0.573701;0.573715;0.57742;0.580679;0.581376;0.579582;0.576322;0.574727;0.573928;0.569038;]","[3.113399;3.113487;3.113573;3.113662;3.113752;3.113838;3.113926;3.114014;3.114099;3.114186;]","[(3082.11084;11842.970703);(3082.161621;11843.916992);(3075.631592;11852.53418);(3069.901367;11859.847656);(3068.742188;11862.228516);(3071.933838;11858.757812);(3077.379883;11847.719727);(3080.13623;11843.412109);(3081.697754;11843.366211);(3091.742432;11848.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_AC","","T2_BasicEmergency","[0.570768;0.572197;0.574159;0.574477;0.56326;0.563264;0.564941;0.570858;0.575902;0.574659;]","[3.11427;3.114356;3.114441;3.114528;3.114617;3.114706;3.11479;3.114878;3.114962;3.11505;]","[(3088.574951;11851.425781);(3084.913574;11841.147461);(3080.695068;11836.902344);(3080.039062;11836.507812);(3099.935059;11810.399414);(3100.021484;11811.370117);(3097.510986;11820.482422);(3086.639893;11830.59082);(3077.279785;11836.827148);(3079.36792;11832.914062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_AC","","T2_BasicEmergency","[0.5714;0.57125;0.572651;0.570917;0.571422;0.572339;0.573986;0.574681;0.574011;0.555135;]","[3.115134;3.115222;3.115306;3.115394;3.115481;3.115567;3.115654;3.115743;3.115832;3.115919;]","[(3087.859863;11858.22168);(3088.030518;11856.603516);(3085.388672;11858.142578);(3088.637207;11855.947266);(3087.782959;11857.782227);(3086.180908;11860.474609);(3083.173584;11863.487305);(3081.885498;11864.436523);(3083.158936;11863.947266);(3118.25415;11829.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
