id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
24,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:5:54.192","2025-2-20 11:6:19.586","(-2078.150879;170.07991;10.0)","(-2089.530029;153.506958;10.0)","0.201035"
25,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:19.598","2025-2-20 11:6:20.99","(-2089.530029;153.506958;10.0)","(-2079.08667;169.200043;10.0)","0.188504"
26,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:20.110","2025-2-20 11:6:20.599","(-2079.08667;169.200043;10.0)","(-2067.634521;158.324753;10.0)","0.157931"
27,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:20.610","2025-2-20 11:6:21.111","(-2067.634521;158.324753;10.0)","(-2072.234619;168.958908;10.0)","0.115864"
28,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:21.122","2025-2-20 11:6:29.199","(-2072.234619;168.958908;10.0)","(-2063.956543;157.219589;10.0)","0.143644"
29,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:29.212","2025-2-20 11:6:30.224","(-2063.956543;157.219589;10.0)","(-2069.336426;170.061737;10.0)","0.139235"
30,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:30.236","2025-2-20 11:6:33.417","(-2069.336426;170.061737;10.0)","(-2085.496826;161.709503;10.0)","0.181913"
31,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:33.429","2025-2-20 11:6:33.918","(-2085.496826;161.709503;10.0)","(-2071.009033;163.743134;10.0)","0.146298"
32,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:33.930","2025-2-20 11:6:34.920","(-2071.009033;163.743134;10.0)","(-2059.529541;164.744217;10.0)","0.11523"
33,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:34.933","2025-2-20 11:6:42.542","(-2059.529541;164.744217;10.0)","(-2072.307129;171.926407;10.0)","0.146577"
34,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:42.553","2025-2-20 11:6:44.569","(-2072.307129;171.926407;10.0)","(-2068.012939;159.168564;10.0)","0.134612"
35,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:44.580","2025-2-20 11:6:49.642","(-2068.012939;159.168564;10.0)","(-2059.23877;172.823761;10.0)","0.162311"
36,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:49.653","2025-2-20 11:6:53.197","(-2059.23877;172.823761;10.0)","(-2057.008057;182.83313;10.0)","0.102549"
37,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:53.208","2025-2-20 11:6:55.725","(-2057.008057;182.83313;10.0)","(-2068.334961;168.469147;10.0)","0.182927"
38,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:55.737","2025-2-20 11:6:56.225","(-2068.334961;168.469147;10.0)","(-2063.515137;157.007019;10.0)","0.124342"
39,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:56.236","2025-2-20 11:6:56.739","(-2063.515137;157.007019;10.0)","(-2059.662354;171.580322;10.0)","0.15074"
40,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:6:56.750","2025-2-20 11:7:2.347","(-2059.662354;171.580322;10.0)","(-2051.259766;177.803802;10.0)","0.104564"
41,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:2.359","2025-2-20 11:7:3.886","(-2051.259766;177.803802;10.0)","(-2065.731445;184.793915;10.0)","0.160715"
42,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:3.898","2025-2-20 11:7:4.913","(-2065.731445;184.793915;10.0)","(-2061.053955;171.5047;10.0)","0.140883"
43,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:4.924","2025-2-20 11:7:6.930","(-2061.053955;171.5047;10.0)","(-2052.269775;186.85788;10.0)","0.176885"
44,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:6.942","2025-2-20 11:7:7.945","(-2052.269775;186.85788;10.0)","(-2051.087402;173.597473;10.0)","0.13313"
45,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:7.957","2025-2-20 11:7:8.459","(-2051.087402;173.597473;10.0)","(-2055.19751;164.477661;10.0)","0.100032"
46,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:8.471","2025-2-20 11:7:16.208","(-2055.19751;164.477661;10.0)","(-2061.682129;174.15123;10.0)","0.11646"
47,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:16.219","2025-2-20 11:7:16.721","(-2061.682129;174.15123;10.0)","(-2049.358398;183.584381;10.0)","0.155197"
48,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:16.732","2025-2-20 11:7:28.405","(-2049.358398;183.584381;10.0)","(-2049.760986;172.8013;10.0)","0.107906"
49,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:28.415","2025-2-20 11:7:30.919","(-2049.760986;172.8013;10.0)","(-2050.053955;142.793808;10.0)","0.300089"
50,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:30.930","2025-2-20 11:7:31.432","(-2050.053955;142.793808;10.0)","(-2049.269531;129.238953;10.0)","0.135775"
51,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:31.443","2025-2-20 11:7:41.82","(-2049.269531;129.238953;10.0)","(-2053.545166;165.812988;10.0)","0.368231"
52,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:41.93","2025-2-20 11:7:41.597","(-2053.545166;165.812988;10.0)","(-2051.052734;190.889435;10.0)","0.252"
53,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:41.606","2025-2-20 11:7:45.641","(-2051.052734;190.889435;10.0)","(-2062.337891;177.614441;10.0)","0.174234"
54,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:45.652","2025-2-20 11:7:57.999","(-2062.337891;177.614441;10.0)","(-2059.873291;187.664642;10.0)","0.103479"
55,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:58.10","2025-2-20 11:7:58.513","(-2059.873291;187.664642;10.0)","(-2058.097412;174.774429;10.0)","0.13012"
56,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:58.525","2025-2-20 11:7:59.539","(-2058.097412;174.774429;10.0)","(-2051.234863;159.325867;10.0)","0.169042"
57,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:7:59.550","2025-2-20 11:8:1.567","(-2051.234863;159.325867;10.0)","(-2055.54541;171.742203;10.0)","0.131433"
58,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:1.579","2025-2-20 11:8:3.583","(-2055.54541;171.742203;10.0)","(-2049.8396;162.734268;10.0)","0.106629"
59,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:3.594","2025-2-20 11:8:12.719","(-2049.8396;162.734268;10.0)","(-2052.663818;181.522095;10.0)","0.189989"
60,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:12.731","2025-2-20 11:8:23.886","(-2052.663818;181.522095;10.0)","(-2049.943359;192.820465;10.0)","0.116213"
61,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:23.897","2025-2-20 11:8:33.25","(-2049.943359;192.820465;10.0)","(-2052.67041;181.345947;10.0)","0.117941"
62,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:33.38","2025-2-20 11:8:33.539","(-2052.67041;181.345947;10.0)","(-2050.700439;169.008881;10.0)","0.124934"
63,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:33.549","2025-2-20 11:8:34.540","(-2050.700439;169.008881;10.0)","(-2053.547607;180.554047;10.0)","0.11891"
64,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:34.551","2025-2-20 11:8:39.584","(-2053.547607;180.554047;10.0)","(-2045.182617;187.038635;10.0)","0.10584"
65,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:39.594","2025-2-20 11:8:48.856","(-2045.182617;187.038635;10.0)","(-2062.151367;194.489182;10.0)","0.185323"
66,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:48.867","2025-2-20 11:8:49.357","(-2062.151367;194.489182;10.0)","(-2053.093018;189.962418;10.0)","0.101264"
67,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:49.370","2025-2-20 11:8:52.901","(-2053.093018;189.962418;10.0)","(-2055.284424;179.176422;10.0)","0.110063"
68,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:8:52.913","2025-2-20 11:9:5.79","(-2055.284424;179.176422;10.0)","(-2065.567871;189.084503;10.0)","0.142801"
69,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:5.91","2025-2-20 11:9:6.94","(-2065.567871;189.084503;10.0)","(-2048.54541;184.210571;10.0)","0.177064"
70,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:6.106","2025-2-20 11:9:7.95","(-2048.54541;184.210571;10.0)","(-2048.471924;200.663605;10.0)","0.164532"
71,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:7.106","2025-2-20 11:9:14.719","(-2048.471924;200.663605;10.0)","(-2066.816895;194.468445;10.0)","0.193629"
72,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:14.732","2025-2-20 11:9:15.734","(-2066.816895;194.468445;10.0)","(-2054.821289;190.204254;10.0)","0.12731"
73,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:4:34.808","2025-2-20 11:9:20.243","(-50.131107;-41.615822;15.0)","(2081.71167;78.440765;5.0)","41.433348"
74,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:15.746","2025-2-20 11:9:21.314","(0.0;0.0;0.0)","(-7.357071;10.254997;0.0)","0.126211"
75,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:21.326","2025-2-20 11:9:24.857","(-7.357071;10.254997;0.0)","(2.84108;5.573532;0.0)","0.112213"
76,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:9:27.466","2025-2-20 11:9:27.617","(2078.580322;73.085052;5.0)","(2146.300293;-207.433716;5.0)","2.885771"
77,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:24.869","2025-2-20 11:9:28.912","(0.0;0.0;0.0)","(-12.401443;-17.520733;0.0)","0.214656"
78,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:28.924","2025-2-20 11:9:29.426","(-12.401443;-17.520733;0.0)","(-8.091309;3.21048;0.0)","0.211745"
79,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:29.437","2025-2-20 11:9:30.429","(-8.091309;3.21048;0.0)","(6.661713;-5.540199;0.0)","0.17153"
80,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:30.440","2025-2-20 11:9:33.969","(6.661713;-5.540199;0.0)","(13.352867;2.422188;0.0)","0.104005"
81,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:9:31.966","2025-2-20 11:9:34.924","(2135.523193;-206.444672;5.0)","(1693.478027;-58.526081;5.0)","4.661372"
82,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:33.980","2025-2-20 11:9:36.509","(0.0;0.0;0.0)","(-22.62574;-2.826889;0.0)","0.228017"
83,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:36.520","2025-2-20 11:9:37.535","(-22.62574;-2.826889;0.0)","(-11.057602;-7.446281;0.0)","0.124563"
84,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:9:37.187","2025-2-20 11:9:40.255","(1259.104736;96.368515;5.0)","(1708.096313;46.686764;5.0)","4.517319"
85,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:9:45.504","2025-2-20 11:9:49.364","(2148.850586;-8.229285;5.0)","(2684.047119;-10.392196;5.0)","5.35201"
86,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:9:51.847","2025-2-20 11:9:53.111","(2685.862305;-11.277484;5.0)","(3088.231689;28.053051;5.0)","4.042871"
87,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:37.547","2025-2-20 11:9:54.893","(0.0;0.0;0.0)","(4.407036;22.684742;0.0)","0.231089"
88,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:54.905","2025-2-20 11:9:55.906","(4.407036;22.684742;0.0)","(-6.032974;11.985859;0.0)","0.149486"
89,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:55.917","2025-2-20 11:9:56.910","(-6.032974;11.985859;0.0)","(8.210014;12.070133;0.0)","0.142432"
90,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:9:56.922","2025-2-20 11:10:7.34","(8.210014;12.070133;0.0)","(-2.162956;14.59724;0.0)","0.106764"
91,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:7.46","2025-2-20 11:10:9.63","(-2.162956;14.59724;0.0)","(10.067856;10.697063;0.0)","0.128376"
92,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:10.562","2025-2-20 11:10:11.755","(3075.640625;22.682938;5.0)","(2529.69751;-41.499306;5.0)","5.497028"
93,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:12.585","2025-2-20 11:10:13.543","(2529.697021;-41.688148;5.0)","(1982.386353;-83.445198;5.0)","5.489013"
94,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:14.254","2025-2-20 11:10:15.422","(1980.97937;-83.173637;5.0)","(1698.599121;-65.68647;5.0)","2.829211"
95,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:9.76","2025-2-20 11:10:16.188","(0.0;0.0;0.0)","(-8.226196;8.264084;0.0)","0.116604"
96,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:16.200","2025-2-20 11:10:16.696","(-8.226196;8.264084;0.0)","(-19.080856;2.32618;0.0)","0.123726"
97,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:21.252","2025-2-20 11:10:23.610","(1715.271362;-71.924072;5.0)","(2162.307617;17.641788;5.0)","4.559205"
98,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:24.665","2025-2-20 11:10:25.457","(2565.360107;83.724251;5.0)","(3094.798828;29.180143;5.0)","5.322409"
99,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:16.707","2025-2-20 11:10:32.951","(0.0;0.0;0.0)","(9.429131;3.613388;0.0)","0.100978"
100,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:32.461","2025-2-20 11:10:33.72","(3085.9104;25.830122;5.0)","(2931.679199;-324.604431;5.0)","3.828729"
101,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:32.961","2025-2-20 11:10:38.49","(0.0;0.0;0.0)","(-9.948685;-6.700279;0.0)","0.119946"
102,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:38.759","2025-2-20 11:10:40.24","(2939.511475;-315.279816;5.0)","(3089.035156;1.679569;5.0)","3.504576"
103,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:38.60","2025-2-20 11:10:41.110","(0.0;0.0;0.0)","(4.041954;16.375683;0.0)","0.168671"
104,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:42.791","2025-2-20 11:10:43.802","(3081.729736;-11.417503;5.0)","(3104.481689;-249.412125;5.0)","2.390797"
105,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:10:46.365","2025-2-20 11:10:48.95","(3100.87207;-248.696167;5.0)","(3063.55835;-232.057449;5.0)","0.408553"
106,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:41.122","2025-2-20 11:10:48.891","(0.0;0.0;0.0)","(-9.683655;2.679512;0.0)","0.100475"
107,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:10:48.901","2025-2-20 11:11:3.77","(-9.683655;2.679512;0.0)","(0.263428;9.537148;0.0)","0.120819"
108,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:3.88","2025-2-20 11:11:17.836","(0.263428;9.537148;0.0)","(-13.132408;6.562057;0.0)","0.137222"
109,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:11:21.249","2025-2-20 11:11:22.443","(3079.170166;-238.984146;5.0)","(3139.459229;-254.000748;5.0)","0.621311"
110,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:17.847","2025-2-20 11:11:28.619","(0.0;0.0;0.0)","(-6.369919;-7.978851;0.0)","0.102097"
111,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:28.631","2025-2-20 11:11:31.673","(-6.369919;-7.978851;0.0)","(-10.699654;-18.017677;0.0)","0.109327"
112,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:31.684","2025-2-20 11:11:36.756","(-10.699654;-18.017677;0.0)","(3.447212;-6.257523;0.0)","0.183966"
113,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:36.767","2025-2-20 11:11:44.870","(3.447212;-6.257523;0.0)","(15.897011;-3.417587;0.0)","0.127696"
114,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:11:47.237","2025-2-20 11:11:47.362","(3122.444092;-253.019241;5.0)","(3077.602051;-291.407806;5.0)","0.590297"
115,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:44.881","2025-2-20 11:11:50.956","(0.0;0.0;0.0)","(-4.345726;9.533417;0.0)","0.104772"
116,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:50.968","2025-2-20 11:11:56.537","(-4.345726;9.533417;0.0)","(-13.718903;5.405663;0.0)","0.102418"
117,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:56.548","2025-2-20 11:11:57.50","(-13.718903;5.405663;0.0)","(-19.580956;-7.505196;0.0)","0.141793"
118,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:57.62","2025-2-20 11:11:58.58","(-19.580956;-7.505196;0.0)","(-15.9785;-25.293785;0.0)","0.181497"
119,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:11:58.444","2025-2-20 11:11:59.110","(3091.445312;-267.044983;5.0)","(3169.865479;65.645744;5.0)","3.418082"
120,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:11:58.70","2025-2-20 11:12:0.91","(0.0;0.0;0.0)","(-4.306168;9.903759;0.0)","0.107994"
121,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:12:0.228","2025-2-20 11:12:0.951","(3173.729004;55.524387;5.0)","(3721.895752;59.049072;5.0)","5.481781"
122,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:12:1.499","2025-2-20 11:12:2.306","(3722.879639;57.750099;5.0)","(4104.581543;27.415033;5.0)","3.829053"
123,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:0.104","2025-2-20 11:12:3.629","(0.0;0.0;0.0)","(8.897644;7.645309;0.0)","0.117311"
124,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:12:5.649","2025-2-20 11:12:7.180","(4096.050293;19.287302;5.0)","(4095.358887;-233.582443;5.0)","2.528707"
125,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:3.642","2025-2-20 11:12:41.876","(0.0;0.0;0.0)","(9.618729;8.014809;0.0)","0.125203"
126,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:41.886","2025-2-20 11:12:45.403","(9.618729;8.014809;0.0)","(21.362106;12.747879;0.0)","0.126613"
127,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:45.414","2025-2-20 11:12:46.414","(21.362106;12.747879;0.0)","(4.632339;9.709595;0.0)","0.170034"
128,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:46.425","2025-2-20 11:12:49.465","(4.632339;9.709595;0.0)","(-4.875137;4.675842;0.0)","0.107578"
129,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:49.478","2025-2-20 11:12:52.497","(-4.875137;4.675842;0.0)","(8.370201;0.806252;0.0)","0.13799"
130,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:52.509","2025-2-20 11:12:55.561","(8.370201;0.806252;0.0)","(-7.973526;-7.808556;0.0)","0.184752"
131,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:12:53.481","2025-2-20 11:12:57.169","(4088.268311;-228.362076;5.0)","(4193.300293;-220.0;5.0)","1.053642"
132,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:12:58.986","2025-2-20 11:13:0.383","(4195.195801;-222.639709;5.0)","(4250.0;-250.0;5.0)","0.612541"
133,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:12:55.574","2025-2-20 11:13:2.859","(0.0;0.0;0.0)","(-11.180511;-0.103119;0.0)","0.11181"
134,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:2.871","2025-2-20 11:13:5.386","(-11.180511;-0.103119;0.0)","(3.659401;4.213287;0.0)","0.154549"
135,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:5.398","2025-2-20 11:13:7.428","(3.659401;4.213287;0.0)","(14.938004;5.56839;0.0)","0.113597"
136,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:13:7.663","2025-2-20 11:13:8.536","(4235.706543;-255.409088;5.0)","(4235.663574;-399.469299;5.0)","1.440602"
137,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:7.440","2025-2-20 11:13:10.444","(0.0;0.0;0.0)","(10.941772;-8.085129;0.0)","0.136048"
138,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:10.455","2025-2-20 11:13:10.958","(10.941772;-8.085129;0.0)","(8.9842;-18.186478;0.0)","0.102893"
139,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:10.969","2025-2-20 11:13:11.472","(8.9842;-18.186478;0.0)","(16.939369;-26.427662;0.0)","0.114543"
140,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:11.484","2025-2-20 11:13:15.526","(16.939369;-26.427662;0.0)","(18.282013;-12.624153;0.0)","0.138687"
141,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:15.539","2025-2-20 11:13:16.41","(18.282013;-12.624153;0.0)","(1.262299;-2.903679;0.0)","0.196"
142,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:16.53","2025-2-20 11:13:16.548","(1.262299;-2.903679;0.0)","(-7.444183;-10.26754;0.0)","0.11403"
