id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
41,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.136818;39.731232;4.577507)","(-55.56004;38.857243;42.336342)","2025-2-20 11:7:33.888"
42,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(5.051895;39.5084;4.447548)","(-56.555477;39.615067;42.455383)","2025-2-20 11:7:34.110"
43,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(5.212799;39.593208;4.529533)","(-54.062763;38.323177;43.880726)","2025-2-20 11:7:34.332"
44,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.209785;43.42675;9.831886)","(-104.582146;7.209332;-1.918375)","2025-2-20 11:7:36.263"
45,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.641739;41.459213;7.31752)","(-100.657898;4.839716;0.235901)","2025-2-20 11:7:36.846"
46,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.209923;40.751316;5.892685)","(-83.418739;23.841591;18.612539)","2025-2-20 11:7:37.319"
47,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.209923;40.751316;5.892685)","(-83.418739;23.841591;18.612539)","2025-2-20 11:7:37.329"
48,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.5299;36.165409;4.11615)","(12.437944;23.028976;99.960594)","2025-2-20 11:7:38.513"
49,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(4.580162;37.289101;6.636841)","(36.478054;20.073992;122.214508)","2025-2-20 11:7:38.971"
50,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.417938;38.8871;12.826111)","(36.102505;32.723824;118.739807)","2025-2-20 11:8:8.348"
51,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.347656;39.295025;12.9067)","(24.013971;43.461243;111.306793)","2025-2-20 11:8:8.708"
52,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.622536;41.081902;11.647705)","(-26.820133;53.157085;66.976448)","2025-2-20 11:8:9.541"
53,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(4.739983;41.122375;11.422081)","(-28.83147;52.706722;64.353607)","2025-2-20 11:8:10.11"
54,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.700066;38.631977;15.987152)","(-10.616009;42.213249;76.68029)","2025-2-20 11:8:37.472"
55,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.965057;38.429314;17.323212)","(-6.067334;46.74065;84.54718)","2025-2-20 11:8:38.194"
56,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.787476;31.595331;25.954445)","(-14.001189;58.586174;141.276871)","2025-2-20 11:8:39.40"
57,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(40.408173;29.691326;24.802818)","(-16.364634;65.853477;144.608963)","2025-2-20 11:8:39.567"
58,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(40.11306;29.629606;24.856583)","(-14.590263;60.611332;148.326721)","2025-2-20 11:8:39.788"
59,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(40.568275;29.374998;25.179817)","(-21.219532;68.915276;143.89032)","2025-2-20 11:8:40.164"
60,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(48.631432;16.861259;25.944824)","(8.338575;59.162861;-164.299866)","2025-2-20 11:8:41.750"
61,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(48.494507;15.88015;24.987366)","(8.559207;54.422974;-166.733582)","2025-2-20 11:8:42.52"
62,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.282135;35.417389;16.457619)","(-23.889402;46.198936;68.965561)","2025-2-20 11:8:43.762"
63,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.152473;36.03801;16.71241)","(-26.112152;42.623642;67.88195)","2025-2-20 11:8:44.553"
64,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.095428;36.098732;16.597565)","(-23.99267;42.086937;69.23407)","2025-2-20 11:8:44.580"
65,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.501884;36.894066;15.294365)","(-41.445591;41.760487;57.487511)","2025-2-20 11:8:44.691"
66,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.368828;36.982601;16.302589)","(-61.861584;47.623028;39.431019)","2025-2-20 11:8:44.872"
67,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.416199;37.118;16.379555)","(-68.823814;44.574799;33.661282)","2025-2-20 11:8:44.955"
68,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.400665;37.754463;16.567558)","(-79.764259;42.642208;29.396063)","2025-2-20 11:8:45.217"
69,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.396118;37.793697;16.563087)","(-78.862923;43.237881;29.412626)","2025-2-20 11:8:45.245"
70,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.851952;37.567703;16.694267)","(-77.093689;40.580193;23.448345)","2025-2-20 11:8:45.841"
71,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.889206;37.767029;16.837891)","(-74.833199;40.092892;24.388391)","2025-2-20 11:8:45.910"
72,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.938629;30.644171;21.038658)","(-46.177887;64.246147;97.453835)","2025-2-20 11:8:46.537"
73,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.032753;28.744907;22.271446)","(-27.918068;69.096603;120.326836)","2025-2-20 11:8:46.579"
74,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(50.683678;4.406681;25.914314)","(8.096115;57.631023;-162.947037)","2025-2-20 11:8:47.216"
75,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(50.733337;4.36932;25.800377)","(5.288096;59.484699;-163.445312)","2025-2-20 11:8:47.258"
76,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(50.672058;4.992786;25.815552)","(6.613133;55.166004;-159.521927)","2025-2-20 11:8:47.466"
77,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(50.772385;5.086048;25.716965)","(4.688659;55.688305;-161.403427)","2025-2-20 11:8:47.508"
78,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.764267;29.319321;20.131416)","(86.797104;17.014082;154.613876)","2025-2-20 11:8:57.82"
79,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.940887;29.695595;21.555595)","(99.271431;22.053204;159.989563)","2025-2-20 11:8:57.401"
80,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.08062;29.883308;21.378693)","(93.869232;21.77565;156.922882)","2025-2-20 11:8:57.859"
81,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.319;30.16247;21.228798)","(86.242302;28.10265;146.937927)","2025-2-20 11:8:57.955"
82,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.525314;30.460714;20.925575)","(50.426559;40.076805;119.795815)","2025-2-20 11:8:58.761"
83,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.285774;30.507322;20.914261)","(50.498905;39.679653;120.287628)","2025-2-20 11:8:59.92"
84,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.261871;30.614111;20.723923)","(51.637718;38.190678;120.619781)","2025-2-20 11:8:59.244"
85,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.23732;30.58551;20.717819)","(51.414726;38.091408;120.730392)","2025-2-20 11:8:59.286"
86,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(7.039574;30.327854;20.914917)","(49.502472;39.691353;121.46122)","2025-2-20 11:8:59.869"
87,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(6.62674;30.427008;20.901306)","(51.11552;37.800831;122.678406)","2025-2-20 11:8:59.980"
88,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(6.778542;31.925926;23.32354)","(54.0681;46.600662;119.86116)","2025-2-20 11:9:0.716"
89,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.749184;31.777592;23.367233)","(52.731609;48.541069;120.289612)","2025-2-20 11:9:0.732"
90,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.579643;31.510006;23.349365)","(47.323421;54.50864;119.00853)","2025-2-20 11:9:1.175"
91,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(5.641663;31.618073;23.332359)","(50.044323;53.843132;118.518311)","2025-2-20 11:9:1.203"
92,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.343575;31.494373;22.536568)","(46.958321;47.193443;116.228386)","2025-2-20 11:9:1.564"
93,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.774651;31.253723;22.471329)","(57.813427;53.237938;130.038742)","2025-2-20 11:9:1.981"
94,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(5.982857;31.517733;22.347504)","(54.522514;51.840614;125.610893)","2025-2-20 11:9:2.356"
95,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.088196;31.636728;22.480995)","(50.15424;52.288391;116.952568)","2025-2-20 11:9:2.745"
96,"FDI_BG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(6.173309;31.755657;22.50708)","(51.448742;51.409683;117.469887)","2025-2-20 11:9:2.773"
97,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.109184;31.565857;22.485367)","(49.050739;50.724205;118.522606)","2025-2-20 11:9:2.801"
98,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.010193;31.440706;22.071556)","(46.814625;53.505215;119.287605)","2025-2-20 11:9:3.314"
99,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.805504;31.646456;22.199371)","(52.304153;55.332939;123.496315)","2025-2-20 11:9:3.703"
100,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.171143;32.168388;22.426994)","(48.095055;52.210415;116.300911)","2025-2-20 11:9:4.343"
101,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.113998;32.248665;22.36972)","(49.529171;51.663246;117.746155)","2025-2-20 11:9:4.453"
102,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.706886;38.840515;12.840607)","(-96.944397;12.289365;5.904994)","2025-2-20 11:9:18.484"
103,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.919121;38.59354;12.842255)","(-97.811653;14.357673;3.217236)","2025-2-20 11:9:18.512"
104,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.409172;38.710667;12.908394)","(-99.75032;10.683481;4.003101)","2025-2-20 11:9:18.625"
105,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.398613;38.573105;12.893845)","(-96.884857;12.434402;9.028082)","2025-2-20 11:9:18.680"
106,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.979027;35.411022;11.689789)","(-18.037388;47.78421;62.350525)","2025-2-20 11:9:20.134"
107,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.179901;35.736862;11.563255)","(-17.873573;47.516884;67.858101)","2025-2-20 11:9:20.232"
108,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.416893;20.875557;21.898819)","(-2.600785;51.833199;-82.645363)","2025-2-20 11:9:27.454"
109,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.794411;20.533844;21.819)","(-5.915661;52.584808;-82.191147)","2025-2-20 11:9:27.605"
110,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.786552;15.434624;28.395752)","(30.542715;59.759106;-176.319748)","2025-2-20 11:9:31.955"
111,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(34.400261;7.125439;18.892769)","(-18.002922;70.458282;153.683487)","2025-2-20 11:9:33.746"
112,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(34.268173;7.585327;18.397369)","(-16.871029;69.308945;156.189392)","2025-2-20 11:9:34.912"
113,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.431732;11.506538;29.125931)","(38.945915;70.531776;-163.59874)","2025-2-20 11:9:35.383"
114,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.078087;13.011215;22.86364)","(18.074348;66.394814;-3.6159)","2025-2-20 11:9:37.174"
115,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.948532;8.303913;15.200241)","(-17.775513;59.189213;-16.764317)","2025-2-20 11:9:39.882"
116,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.976456;8.302307;15.743423)","(-13.753977;61.297588;-10.384776)","2025-2-20 11:9:40.244"
117,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.325668;6.922535;20.538025)","(-24.250784;84.635315;-18.93832)","2025-2-20 11:9:40.488"
118,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.419777;6.85709;20.64447)","(-21.456522;78.612648;-14.70821)","2025-2-20 11:9:40.614"
119,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.69706;9.682762;25.265457)","(-12.503512;70.42392;-17.742804)","2025-2-20 11:9:40.961"
120,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.686478;3.661926;25.196785)","(14.769829;70.253555;17.72102)","2025-2-20 11:9:45.492"
121,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.204926;5.223804;25.887611)","(20.334732;83.521606;19.23612)","2025-2-20 11:9:48.700"
122,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.334816;4.879894;26.156967)","(16.752201;84.700508;16.073088)","2025-2-20 11:9:49.200"
123,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.313087;4.83382;26.091309)","(17.06724;84.844452;16.334986)","2025-2-20 11:9:49.351"
124,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.740547;7.193302;24.843796)","(-8.81994;57.871281;-1.027109)","2025-2-20 11:9:51.834"
125,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.074036;6.698059;24.220268)","(-17.831896;64.927788;-10.504686)","2025-2-20 11:9:53.99"
126,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.680305;23.077789;33.7836)","(9.609944;67.503555;-77.842857)","2025-2-20 11:10:3.62"
127,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.254471;22.99324;34.40593)","(6.732899;69.761314;-79.007118)","2025-2-20 11:10:3.214"
128,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.218056;20.909218;33.085846)","(7.562598;70.394142;-83.606949)","2025-2-20 11:10:4.881"
129,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.964317;21.448853;32.668472)","(3.528819;72.567322;-84.900032)","2025-2-20 11:10:5.200"
130,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.263496;10.7369;31.462082)","(-7.787737;64.572838;-173.750763)","2025-2-20 11:10:10.550"
131,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.846375;6.780785;33.327148)","(-88.923836;85.446434;99.604073)","2025-2-20 11:10:11.741"
132,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.034859;5.672882;31.249741)","(-21.47978;68.276932;159.988434)","2025-2-20 11:10:12.574"
133,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.818413;6.025681;33.303833)","(-101.657448;85.299416;84.448517)","2025-2-20 11:10:13.531"
134,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.632706;5.608414;28.581078)","(-13.007424;52.442837;164.555191)","2025-2-20 11:10:14.241"
135,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.419334;5.307693;28.180328)","(-13.686075;50.350147;163.096451)","2025-2-20 11:10:15.408"
136,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.326675;3.267876;26.29966)","(11.207021;69.190598;17.232468)","2025-2-20 11:10:21.240"
137,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.738983;7.478764;21.614723)","(-2.663121;61.968586;8.972503)","2025-2-20 11:10:21.821"
138,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.852554;4.359238;28.096489)","(156.076523;83.218506;158.2677)","2025-2-20 11:10:23.598"
139,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.71862;6.718227;23.056961)","(-4.899037;67.228226;4.512688)","2025-2-20 11:10:24.261"
140,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.805847;4.567444;27.247566)","(16.613941;84.380898;17.354877)","2025-2-20 11:10:24.654"
141,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.549583;5.105873;27.093689)","(5.692214;84.985634;-0.200748)","2025-2-20 11:10:25.445"
142,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.852203;13.485733;31.953362)","(-3.038264;78.648338;-99.466385)","2025-2-20 11:10:29.766"
143,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.115112;13.557106;31.82093)","(-10.218654;76.122566;-103.605164)","2025-2-20 11:10:29.892"
144,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.497864;12.349335;28.004784)","(-19.532959;62.424725;-134.768158)","2025-2-20 11:10:32.449"
145,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.094032;11.882118;27.786224)","(-21.057955;64.463554;-132.942291)","2025-2-20 11:10:33.60"
146,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.409729;12.985779;32.163551)","(0.069534;86.983215;-52.299419)","2025-2-20 11:10:35.500"
147,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.378464;12.988312;32.130531)","(-6.750693;86.904053;-58.541927)","2025-2-20 11:10:35.626"
148,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.306961;14.919662;16.944649)","(12.986017;48.165066;63.47261)","2025-2-20 11:10:38.748"
149,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.860886;18.995995;18.148712)","(10.678775;59.734501;74.218315)","2025-2-20 11:10:40.12"
150,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.033348;11.484238;21.748764)","(-11.839269;60.858559;-93.237686)","2025-2-20 11:10:42.781"
151,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.769173;10.741455;20.176987)","(-7.636403;46.299068;-93.170357)","2025-2-20 11:10:43.790"
152,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.431396;0.918831;8.980087)","(-7.083993;12.28458;-146.691589)","2025-2-20 11:10:46.352"
