id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
48,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:27:57.488","2025-2-21 10:27:59.508","(0.0;0.0;0.0)","(-12.496634;-26.563492;0.0)","0.293562"
49,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:27:59.534","2025-2-21 10:28:1.57","(-12.496634;-26.563492;0.0)","(-20.243946;-2.300829;0.0)","0.254695"
50,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:1.90","2025-2-21 10:28:1.581","(-20.243946;-2.300829;0.0)","(-8.24779;4.524795;0.0)","0.138021"
51,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:1.607","2025-2-21 10:28:2.102","(-8.24779;4.524795;0.0)","(1.946908;6.195907;0.0)","0.103308"
52,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:4.39","2025-2-21 10:28:4.736","(-1453.364502;12134.016602;5.0)","(-1028.646118;12227.188477;5.0)","4.34818"
53,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:5.350","2025-2-21 10:28:5.951","(-1028.971436;12227.908203;5.0)","(-561.790588;12251.063477;5.0)","4.677543"
54,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:6.530","2025-2-21 10:28:7.83","(-562.475098;12250.678711;5.0)","(-128.301331;12266.837891;5.0)","4.344743"
55,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:9.966","2025-2-21 10:28:10.762","(-126.487885;12258.646484;5.0)","(-40.0;12053.595703;5.0)","2.225439"
56,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:2.126","2025-2-21 10:28:15.220","(0.0;0.0;0.0)","(-7.271685;12.612701;0.0)","0.145588"
57,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:15.248","2025-2-21 10:28:16.750","(-7.271685;12.612701;0.0)","(-0.048783;-0.064857;0.0)","0.145908"
58,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:31.768","2025-2-21 10:28:33.271","(-38.65871;12053.269531;5.0)","(63.408936;11918.542969;5.0)","1.690237"
59,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:16.776","2025-2-21 10:28:40.760","(0.0;0.0;0.0)","(10.416349;0.985504;0.0)","0.104629"
60,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:40.784","2025-2-21 10:28:46.872","(10.416349;0.985504;0.0)","(2.238818;-11.533131;0.0)","0.149529"
61,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:48.204","2025-2-21 10:28:48.754","(56.394859;11925.476562;5.0)","(-40.0;12057.294922;5.0)","1.633035"
62,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:46.896","2025-2-21 10:28:49.417","(0.0;0.0;0.0)","(-11.884109;3.350414;0.0)","0.123474"
63,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:28:49.927","2025-2-21 10:28:50.390","(-28.336071;12059.628906;5.0)","(-2.776333;12147.223633;5.0)","0.912479"
64,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:49.442","2025-2-21 10:28:51.587","(0.0;0.0;0.0)","(-0.363186;16.999283;0.0)","0.170032"
65,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:51.611","2025-2-21 10:28:51.992","(-0.363186;16.999283;0.0)","(-15.938944;14.50678;0.0)","0.157739"
66,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:28:52.18","2025-2-21 10:29:21.805","(-15.938944;14.50678;0.0)","(-13.232105;4.869065;0.0)","0.100106"
67,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:29:21.830","2025-2-21 10:29:28.958","(-13.232105;4.869065;0.0)","(-6.701781;12.522542;0.0)","0.100609"
68,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:29:28.982","2025-2-21 10:29:30.488","(-6.701781;12.522542;0.0)","(-17.032021;9.383111;0.0)","0.107968"
69,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:29:30.513","2025-2-21 10:29:40.747","(-17.032021;9.383111;0.0)","(-10.039494;1.790641;0.0)","0.103219"
70,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:29:42.193","2025-2-21 10:29:42.912","(8.622544;12145.738281;5.0)","(304.263885;12212.041016;5.0)","3.029849"
71,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:29:43.519","2025-2-21 10:29:44.550","(303.936981;12211.564453;5.0)","(635.325623;12287.158203;5.0)","3.399012"
72,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:29:45.329","2025-2-21 10:29:45.914","(634.77887;12284.691406;5.0)","(933.421631;12208.479492;5.0)","3.082138"
73,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:29:46.996","2025-2-21 10:29:47.608","(928.543335;12204.354492;5.0)","(1007.795349;11979.133789;5.0)","2.387575"
74,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:29:40.772","2025-2-21 10:29:49.920","(0.0;0.0;0.0)","(-0.192574;-17.3911;0.0)","0.173922"
75,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:29:50.61","2025-2-21 10:29:50.587","(1007.263367;11996.731445;5.0)","(960.0;12110.0;5.0)","1.227336"
76,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:29:49.944","2025-2-21 10:29:51.448","(0.0;0.0;0.0)","(12.791995;20.28194;0.0)","0.23979"
77,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:29:51.476","2025-2-21 10:30:8.864","(12.791995;20.28194;0.0)","(4.658659;13.360799;0.0)","0.106796"
78,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:8.885","2025-2-21 10:30:13.603","(4.658659;13.360799;0.0)","(15.384445;16.226795;0.0)","0.111021"
79,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:13.626","2025-2-21 10:30:15.541","(15.384445;16.226795;0.0)","(-1.740469;14.058703;0.0)","0.172616"
80,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:15.566","2025-2-21 10:30:24.188","(-1.740469;14.058703;0.0)","(8.383536;15.729396;0.0)","0.102609"
81,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:24.211","2025-2-21 10:30:25.230","(8.383536;15.729396;0.0)","(16.720737;8.689185;0.0)","0.109121"
82,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:25.253","2025-2-21 10:30:26.778","(16.720737;8.689185;0.0)","(27.156569;10.761682;0.0)","0.106396"
83,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:26.803","2025-2-21 10:30:27.283","(27.156569;10.761682;0.0)","(31.08424;24.453012;0.0)","0.142436"
84,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:27.305","2025-2-21 10:30:27.807","(31.08424;24.453012;0.0)","(40.943657;37.199291;0.0)","0.161145"
85,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:27.830","2025-2-21 10:30:31.385","(40.943657;37.199291;0.0)","(21.516672;27.374626;0.0)","0.2177"
86,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:30:33.496","2025-2-21 10:30:34.147","(938.305237;12079.307617;5.0)","(959.128113;12027.384766;5.0)","0.559429"
87,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:31.407","2025-2-21 10:30:35.14","(0.0;0.0;0.0)","(7.511747;-9.264866;0.0)","0.119275"
88,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:30:35.209","2025-2-21 10:30:37.448","(949.71637;12035.116211;5.0)","(860.0;12037.050781;5.0)","0.897372"
89,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:35.38","2025-2-21 10:30:42.697","(0.0;0.0;0.0)","(-3.332464;-9.6493;0.0)","0.102085"
90,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:42.720","2025-2-21 10:30:44.326","(-3.332464;-9.6493;0.0)","(-14.489859;-7.599217;0.0)","0.113442"
91,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:44.347","2025-2-21 10:30:45.255","(-14.489859;-7.599217;0.0)","(-29.738964;-16.599998;0.0)","0.177073"
92,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:45.277","2025-2-21 10:30:46.290","(-29.738964;-16.599998;0.0)","(-38.508301;-6.933698;0.0)","0.130514"
93,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:46.316","2025-2-21 10:30:47.322","(-38.508301;-6.933698;0.0)","(-29.826498;1.415796;0.0)","0.120452"
94,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:47.348","2025-2-21 10:30:48.329","(-29.826498;1.415796;0.0)","(-43.379028;20.541636;0.0)","0.234408"
95,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:48.352","2025-2-21 10:30:49.441","(-43.379028;20.541636;0.0)","(-49.570782;6.511162;0.0)","0.15336"
96,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:49.464","2025-2-21 10:30:49.866","(-49.570782;6.511162;0.0)","(-52.786797;20.200232;0.0)","0.140618"
97,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:49.890","2025-2-21 10:30:50.379","(-52.786797;20.200232;0.0)","(-63.199013;40.166786;0.0)","0.225184"
98,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:50.402","2025-2-21 10:30:51.912","(-63.199013;40.166786;0.0)","(-74.125763;25.850664;0.0)","0.180096"
99,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:51.935","2025-2-21 10:30:53.453","(-74.125763;25.850664;0.0)","(-65.440216;32.499283;0.0)","0.109381"
100,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:30:53.173","2025-2-21 10:30:54.611","(925.111084;12005.396484;5.0)","(950.0;11914.206055;5.0)","0.945253"
101,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:53.476","2025-2-21 10:30:57.585","(0.0;0.0;0.0)","(-1.204956;-11.222244;0.0)","0.112867"
102,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:30:57.614","2025-2-21 10:31:1.661","(-1.204956;-11.222244;0.0)","(1.782597;-1.416096;0.0)","0.102511"
103,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:1.688","2025-2-21 10:31:4.290","(1.782597;-1.416096;0.0)","(19.24415;-23.316301;0.0)","0.280094"
104,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:4.316","2025-2-21 10:31:5.757","(19.24415;-23.316301;0.0)","(-3.663742;-20.804066;0.0)","0.230452"
105,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:5.783","2025-2-21 10:31:7.285","(-3.663742;-20.804066;0.0)","(-11.829327;-34.097809;0.0)","0.156013"
106,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:7.310","2025-2-21 10:31:8.289","(-11.829327;-34.097809;0.0)","(-17.434631;-22.334248;0.0)","0.130308"
107,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:8.316","2025-2-21 10:31:8.802","(-17.434631;-22.334248;0.0)","(-6.780342;-16.523643;0.0)","0.121358"
108,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:8.827","2025-2-21 10:31:9.911","(-6.780342;-16.523643;0.0)","(-24.976006;-19.585758;0.0)","0.184515"
109,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:31:12.272","2025-2-21 10:31:13.241","(979.284607;11935.850586;5.0)","(1391.168091;12089.421875;5.0)","4.395819"
110,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:31:14.15","2025-2-21 10:31:14.572","(1392.096069;12086.224609;5.0)","(1661.847046;12210.676758;5.0)","2.970757"
111,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:9.939","2025-2-21 10:31:15.458","(0.0;0.0;0.0)","(1.586716;-14.724329;0.0)","0.148096"
112,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:31:15.261","2025-2-21 10:31:15.740","(1660.145386;12217.960938;5.0)","(1926.329224;12201.917969;5.0)","2.666669"
113,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:15.482","2025-2-21 10:31:16.467","(0.0;0.0;0.0)","(2.72879;16.539825;0.0)","0.167634"
114,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:31:16.706","2025-2-21 10:31:17.394","(1924.876343;12188.139648;5.0)","(2004.744019;11979.472656;5.0)","2.234289"
115,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:16.490","2025-2-21 10:31:20.551","(0.0;0.0;0.0)","(11.456444;1.043839;0.0)","0.115039"
116,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:20.572","2025-2-21 10:31:37.964","(11.456444;1.043839;0.0)","(19.933212;-4.546268;0.0)","0.101541"
117,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:37.985","2025-2-21 10:31:42.58","(19.933212;-4.546268;0.0)","(9.481926;-13.917358;0.0)","0.140373"
118,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:42.82","2025-2-21 10:31:45.133","(9.481926;-13.917358;0.0)","(2.865524;-23.412312;0.0)","0.115729"
119,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:45.157","2025-2-21 10:31:46.156","(2.865524;-23.412312;0.0)","(-4.084526;-16.133034;0.0)","0.100643"
120,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:46.180","2025-2-21 10:31:47.185","(-4.084526;-16.133034;0.0)","(5.184692;-22.157614;0.0)","0.11055"
121,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:47.210","2025-2-21 10:31:47.702","(5.184692;-22.157614;0.0)","(19.012085;-12.385571;0.0)","0.169319"
122,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:47.727","2025-2-21 10:31:48.223","(19.012085;-12.385571;0.0)","(30.692387;-16.303728;0.0)","0.1232"
123,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:48.246","2025-2-21 10:31:49.801","(30.692387;-16.303728;0.0)","(19.93721;-14.94772;0.0)","0.108403"
124,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:49.828","2025-2-21 10:31:51.869","(19.93721;-14.94772;0.0)","(51.385349;-25.516224;0.0)","0.331765"
125,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:51.897","2025-2-21 10:31:52.392","(51.385349;-25.516224;0.0)","(68.809799;-31.436214;0.0)","0.184027"
126,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:52.414","2025-2-21 10:31:58.99","(68.809799;-31.436214;0.0)","(45.479103;-33.467918;0.0)","0.23419"
127,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:58.126","2025-2-21 10:31:58.606","(45.479103;-33.467918;0.0)","(26.761642;-18.468859;0.0)","0.239857"
128,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:31:59.182","2025-2-21 10:32:0.142","(1977.62854;11998.417969;5.0)","(2382.399658;12173.011719;5.0)","4.408205"
129,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:31:58.628","2025-2-21 10:32:1.279","(0.0;0.0;0.0)","(-6.043514;9.842411;0.0)","0.115498"
130,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:32:0.820","2025-2-21 10:32:1.356","(2385.47998;12166.50293;5.0)","(2781.156006;12233.555664;5.0)","4.013174"
131,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:32:2.524","2025-2-21 10:32:3.141","(2782.639893;12237.503906;5.0)","(2983.542969;12058.168945;5.0)","2.693012"
132,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:32:1.303","2025-2-21 10:32:40.719","(0.0;0.0;0.0)","(2.272873;-10.679214;0.0)","0.109184"
133,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:32:40.745","2025-2-21 10:32:41.746","(2.272873;-10.679214;0.0)","(-3.035618;6.886253;0.0)","0.183501"
134,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:32:41.771","2025-2-21 10:32:42.767","(-3.035618;6.886253;0.0)","(3.981602;-2.349205;0.0)","0.115989"
135,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:32:42.792","2025-2-21 10:32:44.845","(3.981602;-2.349205;0.0)","(8.806698;10.467697;0.0)","0.136951"
136,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:32:44.871","2025-2-21 10:32:45.374","(8.806698;10.467697;0.0)","(-0.851822;7.796352;0.0)","0.100211"
137,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:32:45.400","2025-2-21 10:33:9.49","(-0.851822;7.796352;0.0)","(-1.483185;-2.436394;0.0)","0.102522"
138,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:9.73","2025-2-21 10:33:10.582","(-1.483185;-2.436394;0.0)","(-15.102833;11.693081;0.0)","0.196249"
139,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:10.608","2025-2-21 10:33:12.627","(-15.102833;11.693081;0.0)","(-24.197422;2.571415;0.0)","0.128809"
140,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:33:13.52","2025-2-21 10:33:13.293","(3011.10376;12057.387695;5.0)","(3150.32666;12138.28418;5.0)","1.610189"
141,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:12.649","2025-2-21 10:33:14.655","(0.0;0.0;0.0)","(14.77404;6.62077;0.0)","0.161897"
142,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:14.679","2025-2-21 10:33:16.710","(14.77404;6.62077;0.0)","(9.402153;-2.425617;0.0)","0.105211"
