id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
16,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.31111;10.138695;39.413574)","(163.311874;82.563736;7.126441)","2025-2-21 10:27:34.700"
17,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.070847;10.114603;39.562912)","(155.877731;82.885559;-0.253443)","2025-2-21 10:27:34.862"
18,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.120129;10.137426;39.741989)","(140.43132;82.113411;-16.826271)","2025-2-21 10:27:35.452"
19,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.076412;10.178358;39.629303)","(148.514343;82.962158;-9.134393)","2025-2-21 10:27:35.493"
20,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.339336;10.302391;40.031204)","(150.36702;82.27372;-8.260122)","2025-2-21 10:27:35.977"
21,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.233627;10.355818;40.226318)","(152.875473;82.23748;-5.237176)","2025-2-21 10:27:36.145"
22,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.219719;10.400021;40.374329)","(150.858704;82.285309;-6.834897)","2025-2-21 10:27:36.642"
23,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.188591;10.363169;40.33667)","(145.370209;82.825623;-12.068255)","2025-2-21 10:27:36.786"
24,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.98756;10.894382;37.922424)","(62.553619;83.60099;-94.552208)","2025-2-21 10:27:39.814"
25,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.009262;10.780592;37.851044)","(58.141125;83.026672;-99.105637)","2025-2-21 10:27:40.4"
26,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.818928;14.325136;21.675247)","(2.428142;59.274967;-139.726959)","2025-2-21 10:27:42.276"
27,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.844353;14.299961;21.615082)","(-0.127657;57.884232;-141.468369)","2025-2-21 10:27:42.440"
28,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.227198;13.525993;10.31356)","(-15.87685;39.077583;-113.610855)","2025-2-21 10:27:45.326"
29,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.33675;13.321587;9.284218)","(-11.716071;27.947409;-105.753838)","2025-2-21 10:27:45.940"
30,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.141159;18.009842;1.751083)","(-24.997499;30.337038;-123.100189)","2025-2-21 10:27:46.885"
31,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.442686;19.579029;0.434006)","(-24.685032;26.858252;-126.070732)","2025-2-21 10:27:47.246"
32,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.66078;16.868023;1.516037)","(-18.912804;18.466183;-123.153473)","2025-2-21 10:27:47.575"
33,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.526228;11.549301;5.323669)","(-21.147017;6.948203;-134.278122)","2025-2-21 10:27:47.719"
34,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.359787;17.946243;65.231812)","(-54.29752;14.192429;-155.408493)","2025-2-21 10:27:50.548"
35,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.325733;26.986015;11.52858)","(-47.480137;35.096363;19.721193)","2025-2-21 10:27:52.406"
36,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.859047;12.788895;74.17997)","(-61.001129;5.556669;-93.39106)","2025-2-21 10:27:55.192"
37,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.309798;24.909569;21.22522)","(-71.404999;-6.656666;28.338787)","2025-2-21 10:27:56.710"
38,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.617851;11.250534;3.476791)","(-12.22448;7.150297;48.646896)","2025-2-21 10:27:58.381"
39,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.951427;10.473318;3.256096)","(-14.620444;11.19301;45.598499)","2025-2-21 10:27:58.491"
40,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.915742;19.830006;72.650482)","(-70.217964;-0.576213;28.832575)","2025-2-21 10:28:0.0"
41,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.160887;10.72471;21.281662)","(-62.307545;42.480434;-17.952803)","2025-2-21 10:28:0.951"
42,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.449318;6.742313;27.093033)","(2.983624;68.183739;25.481239)","2025-2-21 10:28:4.12"
43,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.981853;7.386144;27.229454)","(-3.221884;68.877464;8.289333)","2025-2-21 10:28:4.712"
44,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.996574;6.443423;29.103416)","(-18.716249;75.739929;-12.722782)","2025-2-21 10:28:5.322"
45,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.08811;5.669452;28.641159)","(-15.876987;72.841751;-12.033415)","2025-2-21 10:28:5.925"
46,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.2055;5.703334;26.589188)","(-16.114164;63.938087;-12.582178)","2025-2-21 10:28:6.501"
47,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.175303;5.604533;27.339294)","(-10.486739;68.76162;-8.410532)","2025-2-21 10:28:7.57"
48,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.083887;16.682051;17.839874)","(-6.308827;50.760281;-74.246239)","2025-2-21 10:28:9.943"
49,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.903971;15.75581;18.751411)","(-12.685752;43.611824;-74.052711)","2025-2-21 10:28:10.738"
50,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.362208;21.982233;33.308289)","(-26.808058;82.526772;-99.452461)","2025-2-21 10:28:12.78"
51,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.812873;21.900145;34.27626)","(-35.485825;84.944839;-111.6791)","2025-2-21 10:28:12.241"
52,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.466202;22.062872;34.74649)","(-37.957703;87.793404;-113.892181)","2025-2-21 10:28:12.549"
53,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.28973;21.888906;34.694199)","(-41.871174;86.873184;-117.605133)","2025-2-21 10:28:12.687"
54,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.826768;4.640694;13.150955)","(-3.575552;42.917721;-61.101021)","2025-2-21 10:28:31.743"
55,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.862294;4.245644;13.023453)","(-7.377353;35.467068;-62.059635)","2025-2-21 10:28:33.245"
56,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.264797;15.305942;5.118111)","(-31.298222;28.011419;96.955383)","2025-2-21 10:28:48.179"
57,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.271835;15.1024;6.706573)","(-27.773645;24.920618;94.291344)","2025-2-21 10:28:48.728"
58,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.552557;19.619364;0.357368)","(-39.183697;4.34855;20.841089)","2025-2-21 10:28:49.900"
59,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.749577;15.513039;0.764084)","(-30.700125;-1.967675;18.48501)","2025-2-21 10:28:50.364"
60,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.040108;19.284428;8.048599)","(-64.257263;24.799088;-92.889267)","2025-2-21 10:28:52.210"
61,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.198235;19.833954;8.983894)","(-61.898598;25.78727;-88.320808)","2025-2-21 10:28:52.907"
62,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.662189;20.778278;8.056252)","(-64.395866;26.381342;-84.703552)","2025-2-21 10:28:53.428"
63,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.828011;23.583158;34.271194)","(-29.234673;78.044739;-53.062309)","2025-2-21 10:28:57.439"
64,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.419815;23.719772;34.372269)","(-28.760759;77.988464;-56.120785)","2025-2-21 10:28:57.628"
65,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(28.510868;27.014982;4.569794)","(-30.696945;12.586749;-65.964981)","2025-2-21 10:28:59.549"
66,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(28.369709;23.374306;6.93409)","(-41.724102;19.509739;-74.854118)","2025-2-21 10:29:1.518"
67,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.327894;18.915628;38.769745)","(121.345886;86.799179;56.58709)","2025-2-21 10:29:4.58"
68,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.257408;18.630194;38.664413)","(120.029228;86.238251;54.14167)","2025-2-21 10:29:4.271"
69,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.703861;11.604752;28.503288)","(71.088257;86.406746;40.24538)","2025-2-21 10:29:25.642"
70,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.500216;11.497919;28.733231)","(66.612823;86.265236;37.120388)","2025-2-21 10:29:25.698"
71,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.741106;11.90651;29.032639)","(72.079033;86.025978;42.756329)","2025-2-21 10:29:26.454"
72,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.567902;11.744715;28.98671)","(76.587074;84.826416;48.774242)","2025-2-21 10:29:26.694"
73,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(24.862806;28.598484;3.552994)","(-17.05077;8.425484;-56.073925)","2025-2-21 10:29:38.683"
74,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.807033;9.478345;19.93251)","(-3.64612;48.45509;9.403072)","2025-2-21 10:29:42.165"
75,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.399418;8.392133;20.686752)","(-6.705196;53.372719;5.745322)","2025-2-21 10:29:42.888"
76,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.1637;8.324875;21.282967)","(-13.098934;61.425331;-2.334733)","2025-2-21 10:29:43.494"
77,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.808699;8.391441;20.872086)","(-13.338107;56.637814;0.016227)","2025-2-21 10:29:44.525"
78,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.255519;7.224492;21.135315)","(-20.607557;56.202942;-28.710449)","2025-2-21 10:29:45.301"
79,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.562882;4.907449;20.808846)","(-31.382652;50.089729;-41.989601)","2025-2-21 10:29:45.888"
80,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.650034;8.732515;21.769455)","(-13.866521;52.497002;-88.257103)","2025-2-21 10:29:46.969"
81,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.886465;9.710768;21.180084)","(-16.3519;43.304531;-87.211731)","2025-2-21 10:29:47.580"
82,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.133124;12.848742;10.399399)","(-32.322636;6.641198;73.303528)","2025-2-21 10:29:50.31"
83,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.649912;11.603152;10.752205)","(-27.814243;-2.921134;70.153557)","2025-2-21 10:29:50.559"
84,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.851932;22.558287;33.840851)","(-49.254704;85.466408;-122.51767)","2025-2-21 10:29:52.296"
85,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.65498;22.248381;34.603973)","(-17.064922;85.85392;-91.249947)","2025-2-21 10:29:52.394"
86,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.751064;4.818112;32.895668)","(-28.868921;78.445534;-41.641567)","2025-2-21 10:30:19.863"
87,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.644325;4.654652;32.931808)","(-29.725878;77.822105;-42.634987)","2025-2-21 10:30:20.21"
88,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(45.350681;2.385495;7.957062)","(-85.684776;11.274768;-58.506584)","2025-2-21 10:30:22.933"
89,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.73484;2.854881;4.678574)","(12.018676;22.768606;-92.10714)","2025-2-21 10:30:31.178"
90,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.031395;3.512499;4.201836)","(1.910582;-3.043176;-93.522461)","2025-2-21 10:30:31.271"
91,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.257261;3.667957;2.203651)","(2.378247;7.119745;-100.613754)","2025-2-21 10:30:31.861"
92,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.272547;3.486366;1.977287)","(0.59857;9.957496;-101.288139)","2025-2-21 10:30:31.939"
93,"FDI_BK","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.477535;0.371212;3.150635)","(0.158316;3.492044;-90.689919)","2025-2-21 10:30:33.472"
94,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.605039;0.616774;3.357956)","(2.785122;1.799889;-90.801292)","2025-2-21 10:30:33.546"
95,"FDI_BK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.376005;0.941544;4.187355)","(3.557122;-1.118211;-92.665115)","2025-2-21 10:30:34.119"
96,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.376005;0.941544;4.187355)","(3.557122;-1.118211;-92.665115)","2025-2-21 10:30:34.169"
97,"FDI_BK","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.187204;3.468239;4.276009)","(0.606027;-3.760714;-167.671143)","2025-2-21 10:30:35.183"
98,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(1.849079;3.60607;3.787682)","(4.001918;-7.589084;-170.628342)","2025-2-21 10:30:36.801"
99,"FDI_BK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.905132;3.547316;4.198227)","(3.815625;-5.359542;-167.438934)","2025-2-21 10:30:37.403"
100,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.905132;3.547316;4.198227)","(3.815625;-5.359542;-167.438934)","2025-2-21 10:30:37.471"
101,"FDI_BK","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.886425;6.563408;1.738708)","(1.156158;8.157229;-93.680389)","2025-2-21 10:30:53.149"
102,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.949638;6.342327;1.702103)","(1.08639;7.112442;-94.854774)","2025-2-21 10:30:53.191"
103,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.003052;6.690155;3.185043)","(-5.020782;13.783756;-97.250137)","2025-2-21 10:30:54.150"
104,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.177521;6.753174;3.196312)","(-4.111607;14.188784;-97.209587)","2025-2-21 10:30:54.319"
105,"FDI_BK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.612377;6.824356;3.065498)","(-1.660765;17.28706;-96.389961)","2025-2-21 10:30:54.587"
106,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.612377;6.824356;3.065498)","(-1.660765;17.28706;-96.389961)","2025-2-21 10:30:54.632"
107,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(38.997643;12.711718;0.446541)","(-11.832206;14.042426;158.357361)","2025-2-21 10:31:4.211"
108,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.560081;9.691275;15.309006)","(-10.747921;44.961426;21.756624)","2025-2-21 10:31:12.248"
109,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.896927;8.418509;23.936447)","(-35.578854;70.084526;-9.65269)","2025-2-21 10:31:13.221"
110,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.241692;7.815702;16.629555)","(-17.116581;52.919903;10.642694)","2025-2-21 10:31:13.993"
111,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.937897;8.91161;18.506279)","(-11.723242;54.237331;14.549666)","2025-2-21 10:31:14.550"
112,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.597946;9.343315;12.724884)","(-20.96102;41.630627;0.761244)","2025-2-21 10:31:15.239"
113,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.296844;2.897795;18.125488)","(-15.540007;46.90432;-19.915758)","2025-2-21 10:31:15.715"
114,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.669106;14.94767;20.499687)","(-20.436125;46.917721;-81.590363)","2025-2-21 10:31:16.682"
115,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.808853;15.766041;18.978577)","(-13.745854;41.747215;-81.8666)","2025-2-21 10:31:17.371"
116,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.448448;23.322605;38.938354)","(21.249807;88.475014;-56.628216)","2025-2-21 10:31:18.913"
117,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.313469;23.002014;38.595963)","(-12.099799;86.286018;-91.106529)","2025-2-21 10:31:19.258"
118,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.055855;3.815439;30.357605)","(-27.328016;77.522316;-24.501917)","2025-2-21 10:31:42.397"
119,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.946167;3.62395;30.145081)","(-29.946808;77.05365;-28.119505)","2025-2-21 10:31:42.613"
120,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.503983;37.777515;3.506104)","(-87.465141;9.695151;18.730179)","2025-2-21 10:31:46.396"
121,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.431923;3.550566;1.702484)","(13.63746;23.955475;154.067673)","2025-2-21 10:31:48.596"
122,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.532459;5.902601;4.300438)","(8.830379;8.844137;154.373108)","2025-2-21 10:31:49.207"
123,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.997726;2.343157;1.23391)","(-12.121467;11.40857;-164.303085)","2025-2-21 10:31:57.278"
124,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.457802;12.34835;33.431137)","(24.708776;60.881607;51.38596)","2025-2-21 10:31:59.157"
125,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.051598;13.509412;33.55835)","(5.902363;67.84919;29.030922)","2025-2-21 10:32:0.117"
126,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.054832;8.139482;32.692856)","(20.283972;53.759155;29.325491)","2025-2-21 10:32:0.793"
127,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.411823;7.040972;31.792923)","(10.153461;62.190834;20.471487)","2025-2-21 10:32:1.332"
128,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.016266;9.181547;29.493935)","(6.10112;66.944244;-35.75288)","2025-2-21 10:32:2.497"
129,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.313869;10.630932;23.986801)","(-1.741264;46.109695;-42.708725)","2025-2-21 10:32:3.113"
130,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.274353;16.57954;35.252075)","(-29.640713;85.217163;-108.993462)","2025-2-21 10:32:4.525"
131,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.161194;16.787193;35.457474)","(-18.106499;85.370819;-97.828651)","2025-2-21 10:32:4.580"
132,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.068638;0.884293;26.673058)","(-31.116673;81.166763;-40.606632)","2025-2-21 10:32:35.30"
133,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.12624;0.813341;26.662155)","(-27.060169;79.79805;-37.852924)","2025-2-21 10:32:35.187"
134,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(30.302177;15.599453;48.409225)","(-148.73999;74.900162;-120.520638)","2025-2-21 10:32:47.763"
135,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.155846;16.097;52.549011)","(-63.367374;87.846825;-39.385857)","2025-2-21 10:32:47.845"
136,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(37.966438;15.890629;58.70224)","(-78.209511;83.530731;-47.285061)","2025-2-21 10:32:48.844"
137,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(38.538483;16.108055;58.713699)","(-151.039261;63.779903;-110.604172)","2025-2-21 10:32:49.170"
138,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(40.125748;18.379261;59.170349)","(106.407562;88.745361;130.016006)","2025-2-21 10:32:50.439"
139,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.612297;16.971985;59.21701)","(-155.083618;60.996891;-114.036118)","2025-2-21 10:32:50.886"
140,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.97971;17.240112;18.96804)","(-23.893482;53.548161;-77.086899)","2025-2-21 10:33:4.533"
141,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(19.046501;11.181137;17.600395)","(-7.071248;53.97168;-41.431206)","2025-2-21 10:33:4.586"
142,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.219345;8.091969;18.142014)","(-5.015769;55.313885;-31.143705)","2025-2-21 10:33:5.25"
143,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.36985;16.045792;18.138916)","(-22.550179;56.154541;-64.303658)","2025-2-21 10:33:5.53"
144,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.658295;8.081108;17.827515)","(6.553558;54.925957;-23.931358)","2025-2-21 10:33:5.354"
145,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.134056;15.45953;17.526703)","(-30.658213;61.650761;-74.480545)","2025-2-21 10:33:5.378"
146,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.70422;8.266277;18.033272)","(0.508792;54.109844;-30.477259)","2025-2-21 10:33:5.727"
147,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.626766;15.333614;17.643883)","(-17.940218;57.617561;-61.948326)","2025-2-21 10:33:5.805"
148,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.287151;15.273388;17.529861)","(-14.275068;58.471169;-58.364731)","2025-2-21 10:33:6.218"
149,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.456371;15.227955;17.072159)","(-16.385937;56.394215;-59.607086)","2025-2-21 10:33:6.274"
150,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.049374;7.278984;18.155663)","(4.27744;46.097557;-25.985003)","2025-2-21 10:33:8.328"
151,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.701954;13.753696;18.383507)","(-22.144642;43.839993;-64.868462)","2025-2-21 10:33:8.352"
152,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.528057;16.28783;18.448181)","(-16.246841;44.493828;-56.998058)","2025-2-21 10:33:8.553"
153,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.767437;10.174179;18.772026)","(0.480684;48.127087;-21.990095)","2025-2-21 10:33:8.576"
