id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
20,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.299103;7.820774;35.248215)","(5.715499;62.44648;-158.01944)","2025-2-20 10:26:24.912"
21,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.309311;7.725544;35.239334)","(5.908939;62.246601;-157.472198)","2025-2-20 10:26:25.66"
22,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.197647;4.723831;33.710129)","(-9.034138;64.53289;-169.916565)","2025-2-20 10:26:29.339"
23,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.893051;7.584267;34.930069)","(6.201776;62.620625;-156.691742)","2025-2-20 10:26:29.410"
24,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.074509;4.77824;33.711685)","(-9.461276;64.676521;-170.818954)","2025-2-20 10:26:29.486"
25,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.961746;7.476727;34.918259)","(6.253261;62.344791;-155.479248)","2025-2-20 10:26:29.637"
26,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.523193;4.677773;33.676529)","(-10.635482;64.608154;-170.946655)","2025-2-20 10:26:31.475"
27,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.46225;4.631752;33.684479)","(-10.71742;64.736855;-171.148422)","2025-2-20 10:26:31.624"
28,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.307053;4.818619;33.566437)","(-10.882294;64.443123;-170.393723)","2025-2-20 10:26:32.439"
29,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.211533;7.678295;34.844543)","(9.051815;62.612518;-154.308929)","2025-2-20 10:26:32.722"
30,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.259903;4.817417;33.600266)","(-9.319452;63.933174;-169.912567)","2025-2-20 10:26:32.745"
31,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.192978;7.667763;34.819656)","(7.061994;62.494419;-154.714539)","2025-2-20 10:26:32.953"
32,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.945999;4.836651;33.604813)","(-10.678708;63.936443;-170.65004)","2025-2-20 10:26:33.293"
33,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.246628;4.928482;33.65271)","(-9.290228;64.201157;-169.369232)","2025-2-20 10:26:33.491"
34,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.199066;4.58913;33.523071)","(-9.223469;63.711407;-168.450668)","2025-2-20 10:26:34.407"
35,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.21344;4.323906;33.602615)","(-10.04518;64.367004;-168.567459)","2025-2-20 10:26:34.603"
36,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.100662;8.612289;32.544632)","(5.262769;59.298069;11.270874)","2025-2-20 10:26:50.961"
37,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.271072;10.993126;30.050804)","(0.723174;57.018806;20.053247)","2025-2-20 10:26:51.92"
38,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.802597;9.040279;31.799438)","(15.746072;57.575005;22.05969)","2025-2-20 10:26:51.200"
39,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.55928;11.188789;30.032249)","(-2.49412;52.710541;20.583424)","2025-2-20 10:26:51.219"
40,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.369843;5.003864;30.261627)","(18.345144;52.361523;47.884914)","2025-2-20 10:26:51.815"
41,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.747726;4.955666;29.661591)","(21.679138;46.395271;47.406517)","2025-2-20 10:26:51.972"
42,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.069664;7.153828;28.706474)","(-45.704792;-8.832196;-58.021824)","2025-2-20 10:26:53.381"
43,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.041412;8.239243;12.144707)","(-50.919468;10.483881;-61.358711)","2025-2-20 10:26:54.174"
44,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.682976;9.672531;24.669403)","(-43.042824;-0.179868;-70.358505)","2025-2-20 10:26:54.639"
45,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.333504;6.025604;10.795868)","(-42.61821;23.007551;-75.403793)","2025-2-20 10:26:55.620"
46,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.376373;10.198784;25.982658)","(-30.730324;-0.241403;-49.686169)","2025-2-20 10:26:56.219"
47,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.825104;3.589363;3.963516)","(-17.478428;30.44216;-86.327896)","2025-2-20 10:26:57.30"
48,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.552505;2.340729;33.601883)","(-1.395984;60.01429;-137.056381)","2025-2-20 10:26:57.822"
49,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.61586;15.837883;28.033676)","(-17.117361;56.222885;-150.112534)","2025-2-20 10:26:57.956"
50,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.937119;3.360283;33.132721)","(0.367176;62.195129;-139.512512)","2025-2-20 10:26:58.29"
51,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.001984;15.775711;28.009384)","(-16.619028;52.489117;-149.008087)","2025-2-20 10:26:58.71"
52,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.171234;8.17984;33.58873)","(9.480735;61.935535;-92.564636)","2025-2-20 10:26:59.15"
53,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.827469;8.118187;33.081833)","(7.121665;60.884613;-94.360725)","2025-2-20 10:26:59.224"
54,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.834;8.634422;31.503311)","(12.602414;61.071033;-82.526726)","2025-2-20 10:27:1.372"
55,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.521896;7.942444;31.145531)","(19.342579;61.403961;-78.051483)","2025-2-20 10:27:1.547"
56,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.590973;0.159311;29.226929)","(-40.858742;-7.332992;60.552444)","2025-2-20 10:27:4.157"
57,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.625137;0.600512;18.763916)","(-56.147255;2.311544;45.735237)","2025-2-20 10:27:4.911"
58,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.509277;0.682549;27.831345)","(-53.589085;2.283222;48.661594)","2025-2-20 10:27:5.262"
59,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.150665;11.462867;12.906548)","(-46.598362;25.53282;83.660118)","2025-2-20 10:27:6.141"
60,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.416748;1.613264;23.443077)","(80.333763;2.041936;173.875198)","2025-2-20 10:27:6.244"
61,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.555374;4.990497;27.882843)","(71.596375;-14.59654;-172.909134)","2025-2-20 10:27:6.507"
62,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(12.030075;1.738611;4.810043)","(58.167789;30.15065;137.752747)","2025-2-20 10:27:7.296"
63,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.983337;7.083164;12.168892)","(-4.40871;51.549824;90.3797)","2025-2-20 10:27:9.643"
64,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.606293;7.113762;32.833576)","(-53.288326;4.132292;-92.253563)","2025-2-20 10:27:13.435"
65,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.675913;4.651619;20.723053)","(-75.025047;12.449686;-108.324265)","2025-2-20 10:27:14.35"
66,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.938519;6.051529;28.970924)","(-61.632942;5.245718;-101.290115)","2025-2-20 10:27:14.463"
67,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.059559;3.67556;17.442131)","(-25.742296;41.919476;-63.491043)","2025-2-20 10:27:15.367"
68,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.027713;5.154572;40.408775)","(20.715012;31.366388;-8.978561)","2025-2-20 10:27:16.54"
69,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.0872;16.148811;24.834488)","(30.257502;26.431795;0.161456)","2025-2-20 10:27:16.811"
70,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.419968;21.678436;29.314438)","(80.748428;-21.220335;45.885208)","2025-2-20 10:27:17.646"
71,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.37509;18.073547;16.772743)","(62.539795;25.245264;17.672289)","2025-2-20 10:27:18.566"
72,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.683559;19.453697;29.873589)","(75.123123;15.326325;23.842789)","2025-2-20 10:27:19.98"
73,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.793009;6.051788;9.015778)","(21.029554;35.62759;-23.125704)","2025-2-20 10:27:20.12"
74,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.122036;12.735092;15.076645)","(35.08205;74.395081;-76.54657)","2025-2-20 10:27:20.391"
75,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.946884;10.552551;18.620186)","(28.359797;54.949692;-76.667435)","2025-2-20 10:27:20.446"
76,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.011612;13.215981;33.749008)","(-13.829146;61.000168;105.216972)","2025-2-20 10:27:23.654"
77,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.941467;13.159893;33.065964)","(-6.762363;60.255348;109.415916)","2025-2-20 10:27:23.840"
78,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.062225;12.38485;31.636566)","(3.465091;60.682514;118.045601)","2025-2-20 10:27:24.833"
79,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.173805;12.798004;31.326576)","(1.674549;58.854488;116.831284)","2025-2-20 10:27:25.19"
80,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.885895;16.109623;30.103897)","(-32.848812;-6.630218;55.671635)","2025-2-20 10:27:26.900"
81,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.634071;14.980289;16.285919)","(-55.214363;6.009575;43.636208)","2025-2-20 10:27:27.608"
82,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.310127;15.524845;29.650925)","(-40.172134;0.125503;47.957401)","2025-2-20 10:27:28.75"
83,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.369019;12.430588;14.946075)","(-51.638004;20.741276;57.528378)","2025-2-20 10:27:28.918"
84,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.579521;13.673176;25.704643)","(76.856842;0.816749;169.209274)","2025-2-20 10:27:29.464"
85,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.973633;15.921494;25.392113)","(71.092094;-10.583351;160.331558)","2025-2-20 10:27:29.777"
86,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.213974;15.616127;25.771896)","(66.29805;-9.781072;166.602142)","2025-2-20 10:27:29.904"
87,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.778481;17.081421;22.777626)","(41.382042;10.382267;157.538864)","2025-2-20 10:27:30.120"
88,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.3223;0.941605;26.962547)","(3.051629;53.692223;20.176966)","2025-2-20 10:27:31.489"
89,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.424194;0.616341;27.200737)","(5.777109;53.962257;23.943733)","2025-2-20 10:27:31.616"
90,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.323982;0.162842;27.568535)","(6.091564;53.824402;23.174818)","2025-2-20 10:27:32.887"
91,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.251549;0.514748;27.435532)","(5.145452;53.257248;21.128422)","2025-2-20 10:27:33.13"
92,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.952415;1.672394;25.790947)","(9.719399;52.865356;28.55372)","2025-2-20 10:27:34.470"
93,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.659859;1.522118;25.905701)","(4.763979;50.289959;21.962626)","2025-2-20 10:27:34.636"
94,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.3172;7.831223;25.185867)","(5.618552;55.828918;-0.30607)","2025-2-20 10:27:35.965"
95,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.379299;7.69384;25.043243)","(4.771764;52.456535;-4.429297)","2025-2-20 10:27:36.138"
96,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.743904;5.76725;36.251129)","(18.581633;52.573051;-138.05777)","2025-2-20 10:27:40.705"
97,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.635384;4.926971;35.044662)","(6.531415;57.219833;-150.008896)","2025-2-20 10:27:40.884"
98,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.900383;3.619774;33.003006)","(8.464209;52.909512;-149.380722)","2025-2-20 10:27:41.474"
99,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.619904;3.056931;32.526581)","(9.87366;56.274605;-150.133682)","2025-2-20 10:27:41.676"
100,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.987228;1.371758;31.535461)","(9.330395;55.844246;-149.499008)","2025-2-20 10:27:42.237"
101,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.008682;0.811172;30.796715)","(11.210131;53.792347;-147.825745)","2025-2-20 10:27:42.419"
102,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.766418;2.146671;37.025257)","(-39.462666;-1.970866;127.047844)","2025-2-20 10:27:45.126"
103,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.202606;2.046223;32.719555)","(-41.37009;1.909109;132.991547)","2025-2-20 10:27:45.841"
104,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.569489;2.105091;41.389519)","(-31.702295;1.414551;134.206818)","2025-2-20 10:27:46.336"
105,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.177551;4.077446;38.511127)","(-74.465279;10.177392;105.446045)","2025-2-20 10:27:47.145"
106,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.274399;3.341095;40.846058)","(-37.388012;6.876454;130.241806)","2025-2-20 10:27:47.711"
107,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.250427;2.609531;41.202183)","(-36.589275;1.77046;129.592865)","2025-2-20 10:27:48.1"
108,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.288422;2.249073;41.19149)","(-36.354065;6.199967;124.593941)","2025-2-20 10:27:48.182"
109,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.205536;9.402611;26.314774)","(7.077547;16.842798;139.215729)","2025-2-20 10:27:49.26"
110,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.207535;7.230698;37.042671)","(17.348936;-0.764078;146.814957)","2025-2-20 10:27:50.347"
111,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.607651;3.614395;34.010834)","(9.474524;15.935522;143.883682)","2025-2-20 10:27:51.212"
112,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.180389;8.488293;39.314648)","(-3.436394;-5.509317;124.928268)","2025-2-20 10:27:52.165"
113,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.445053;11.197483;22.109779)","(24.970081;12.315819;153.751053)","2025-2-20 10:27:52.674"
114,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.728943;7.587837;39.396626)","(-1.417408;-0.914711;-151.386337)","2025-2-20 10:27:54.289"
115,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.869629;16.912323;19.407097)","(11.148194;18.455894;-136.545685)","2025-2-20 10:27:55.194"
116,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.788712;20.407394;37.92593)","(-49.320587;-3.938939;-177.01329)","2025-2-20 10:27:56.592"
117,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.770142;22.762329;38.494926)","(-46.502155;-8.75319;178.254181)","2025-2-20 10:27:56.878"
118,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.164734;21.345352;39.590439)","(-49.802475;-5.313667;-176.139984)","2025-2-20 10:27:57.195"
119,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.481934;7.91246;13.069443)","(-2.345421;25.880619;-166.908142)","2025-2-20 10:27:58.149"
120,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.944862;12.086937;26.669296)","(6.633992;43.732761;85.029724)","2025-2-20 10:28:8.843"
121,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.855148;12.518044;25.873428)","(-0.599465;40.142487;88.403015)","2025-2-20 10:28:9.126"
122,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.04052;16.646149;33.218613)","(-62.127457;-1.969607;13.192251)","2025-2-20 10:28:11.334"
123,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.143303;5.984413;16.860985)","(-64.336037;23.542828;10.661105)","2025-2-20 10:28:12.456"
124,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.46032;12.135025;21.149651)","(39.590511;6.763019;87.324188)","2025-2-20 10:28:13.189"
125,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.120583;11.977898;21.206932)","(36.217983;7.322656;81.807556)","2025-2-20 10:28:13.347"
126,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.277565;13.98037;24.220688)","(-14.957039;24.330704;60.820927)","2025-2-20 10:28:13.951"
127,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.972961;15.717285;31.267982)","(15.179288;64.506813;-30.72937)","2025-2-20 10:28:16.680"
128,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.053741;14.907852;32.127121)","(8.449438;60.350903;-35.86594)","2025-2-20 10:28:16.887"
129,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.165787;12.822273;29.738754)","(2.063293;59.414421;-37.477768)","2025-2-20 10:28:17.504"
130,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.616508;11.993996;28.995949)","(1.237054;57.519341;-41.928642)","2025-2-20 10:28:17.703"
131,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(2.41972;9.230499;28.551613)","(-39.966156;36.10482;-42.14143)","2025-2-20 10:28:19.134"
132,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.001457;5.033386;27.131538)","(-2.738927;49.329144;-150.030136)","2025-2-20 10:28:21.44"
133,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.840218;4.959076;25.038628)","(4.646875;46.902027;-139.892792)","2025-2-20 10:28:21.263"
134,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.493408;32.050308;33.523663)","(-86.881241;3.109251;-158.610352)","2025-2-20 10:28:22.724"
135,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.4795;7.325195;22.953995)","(-42.146488;44.598064;-108.357025)","2025-2-20 10:28:26.250"
136,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.827713;7.740143;27.806976)","(17.674706;54.006916;22.612619)","2025-2-20 10:28:27.507"
137,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.191475;2.391075;29.372948)","(21.871655;51.048115;60.23378)","2025-2-20 10:28:27.795"
138,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.406075;5.431427;30.966644)","(22.005726;46.725281;103.500038)","2025-2-20 10:28:28.568"
139,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.169502;5.307175;30.147797)","(19.084845;46.568081;93.995529)","2025-2-20 10:28:28.780"
140,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.780197;2.947823;28.776421)","(16.0142;48.336037;93.14299)","2025-2-20 10:28:29.371"
141,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.604774;2.049088;28.18438)","(15.309386;46.53532;89.095924)","2025-2-20 10:28:29.615"
142,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.632973;1.705147;31.002193)","(-64.372841;4.675086;-39.867859)","2025-2-20 10:28:31.79"
143,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.915382;12.202354;27.275375)","(4.843569;55.928745;-93.171631)","2025-2-20 10:28:32.736"
144,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.083984;10.233292;28.820969)","(3.557039;57.609497;-99.811478)","2025-2-20 10:28:32.856"
145,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.048828;8.728081;28.977959)","(-4.235585;61.414883;-113.839851)","2025-2-20 10:28:33.443"
146,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.760048;7.632385;28.710968)","(4.519899;55.878582;-111.128189)","2025-2-20 10:28:33.683"
147,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.970627;16.28997;11.225639)","(-49.902134;44.903248;178.608459)","2025-2-20 10:28:35.714"
148,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.111435;11.871887;34.362991)","(3.359607;47.768196;77.066978)","2025-2-20 10:28:38.83"
149,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.764626;12.058998;31.36541)","(16.344038;48.173008;87.240486)","2025-2-20 10:28:38.370"
150,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.203667;8.273373;29.998093)","(12.327605;49.30035;79.06057)","2025-2-20 10:28:38.740"
151,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.077263;7.508232;29.709274)","(14.249043;48.896885;75.320526)","2025-2-20 10:28:38.927"
152,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.291801;2.12278;27.932137)","(13.544318;51.942368;66.494003)","2025-2-20 10:28:39.611"
153,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.223175;1.002747;28.186066)","(13.710269;51.736084;60.889927)","2025-2-20 10:28:39.794"
