id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
63,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:49.859","2025-2-20 10:27:52.902","(66.928925;-45.417889;0.0)","(58.117661;-30.307938;0.0)","0.174914"
64,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:52.919","2025-2-20 10:27:53.432","(58.117661;-30.307938;0.0)","(51.424667;-13.950943;0.0)","0.176734"
65,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:53.454","2025-2-20 10:27:53.947","(51.424667;-13.950943;0.0)","(65.875916;8.344566;0.0)","0.265693"
66,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:53.969","2025-2-20 10:27:55.479","(65.875916;8.344566;0.0)","(53.747681;18.642479;0.0)","0.159104"
67,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:55.500","2025-2-20 10:27:55.982","(53.747681;18.642479;0.0)","(61.826294;53.403389;0.0)","0.356873"
68,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:56.4","2025-2-20 10:27:56.489","(61.826294;53.403389;0.0)","(67.561295;67.683098;0.0)","0.153883"
69,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:56.515","2025-2-20 10:27:58.101","(67.561295;67.683098;0.0)","(61.42807;46.874916;0.0)","0.216932"
70,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:58.125","2025-2-20 10:27:58.637","(61.42807;46.874916;0.0)","(36.152298;20.599236;0.0)","0.364592"
71,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:58.661","2025-2-20 10:27:59.168","(36.152298;20.599236;0.0)","(21.235222;8.488731;0.0)","0.192141"
72,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:59.193","2025-2-20 10:27:59.651","(21.235222;8.488731;0.0)","(9.053116;0.267311;0.0)","0.146968"
73,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:27:59.682","2025-2-20 10:28:0.155","(9.053116;0.267311;0.0)","(10.011482;-13.599464;0.0)","0.138999"
74,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:0.186","2025-2-20 10:28:2.799","(10.011482;-13.599464;0.0)","(-1.087341;-19.431572;0.0)","0.125378"
75,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:2.825","2025-2-20 10:28:3.892","(-1.087341;-19.431572;0.0)","(-10.248474;-12.699539;0.0)","0.113687"
76,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:3.917","2025-2-20 10:28:4.390","(-10.248474;-12.699539;0.0)","(-6.746864;-2.581856;0.0)","0.107065"
77,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:4.416","2025-2-20 10:28:7.497","(-6.746864;-2.581856;0.0)","(-12.117035;-11.813736;0.0)","0.106802"
78,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:7.522","2025-2-20 10:28:8.589","(-12.117035;-11.813736;0.0)","(-0.32415;-22.151535;0.0)","0.156825"
79,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:8.872","2025-2-20 10:28:9.151","(12262.737305;-4044.834717;5.0)","(12259.263672;-3819.263428;5.0)","2.25598"
80,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:8.614","2025-2-20 10:28:10.770","(0.0;0.0;0.0)","(-12.964256;-22.168472;0.0)","0.25681"
81,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:10.796","2025-2-20 10:28:15.132","(-12.964256;-22.168472;0.0)","(-20.434502;1.238953;0.0)","0.245706"
82,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:15.155","2025-2-20 10:28:15.664","(-20.434502;1.238953;0.0)","(-17.524986;24.026337;0.0)","0.229724"
83,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:16.704","2025-2-20 10:28:16.911","(12274.189453;-3837.721191;5.0)","(12584.34668;-4101.938965;5.0)","4.07441"
84,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:17.527","2025-2-20 10:28:17.725","(12585.039062;-4103.319824;5.0)","(12797.577148;-4304.827637;5.0)","2.928789"
85,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:15.687","2025-2-20 10:28:18.911","(0.0;0.0;0.0)","(-18.669266;4.651695;0.0)","0.192401"
86,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:18.933","2025-2-20 10:28:20.488","(-18.669266;4.651695;0.0)","(3.90834;6.026474;0.0)","0.226194"
87,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:20.507","2025-2-20 10:28:21.67","(3.90834;6.026474;0.0)","(14.183609;-3.486771;0.0)","0.14003"
88,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:21.65","2025-2-20 10:28:21.285","(12784.759766;-4301.600586;5.0)","(12679.209961;-4340.0;5.0)","1.123183"
89,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:21.85","2025-2-20 10:28:22.110","(0.0;0.0;0.0)","(12.446609;21.323868;0.0)","0.246906"
90,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:22.129","2025-2-20 10:28:22.654","(12.446609;21.323868;0.0)","(15.233162;39.97438;0.0)","0.188575"
91,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:22.675","2025-2-20 10:28:23.192","(15.233162;39.97438;0.0)","(3.338303;35.676575;0.0)","0.126475"
92,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:23.211","2025-2-20 10:28:23.730","(3.338303;35.676575;0.0)","(-13.443604;24.009567;0.0)","0.20439"
93,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:23.747","2025-2-20 10:28:25.351","(-13.443604;24.009567;0.0)","(-9.36335;9.643379;0.0)","0.149344"
94,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:25.368","2025-2-20 10:28:26.378","(-9.36335;9.643379;0.0)","(-6.702614;21.652718;0.0)","0.123006"
95,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:26.395","2025-2-20 10:28:27.457","(-6.702614;21.652718;0.0)","(-14.013351;-14.889397;0.0)","0.372662"
96,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:27.524","2025-2-20 10:28:27.811","(12693.222656;-4325.11084;5.0)","(12930.541992;-4145.888672;5.0)","2.973898"
97,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:27.473","2025-2-20 10:28:28.586","(0.0;0.0;0.0)","(16.175705;-8.325516;0.0)","0.181925"
98,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:28.584","2025-2-20 10:28:28.797","(12915.066406;-4137.993164;5.0)","(12978.199219;-3864.467285;5.0)","2.807175"
99,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:29.388","2025-2-20 10:28:29.633","(12978.81543;-3863.074707;5.0)","(13030.268555;-3592.975586;5.0)","2.749563"
100,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:28.603","2025-2-20 10:28:30.683","(0.0;0.0;0.0)","(-18.55143;3.547493;0.0)","0.188876"
101,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:30.699","2025-2-20 10:28:31.222","(-18.55143;3.547493;0.0)","(-32.592579;11.130165;0.0)","0.159578"
102,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:31.237","2025-2-20 10:28:31.717","(-32.592579;11.130165;0.0)","(-27.433182;25.25428;0.0)","0.15037"
103,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:31.733","2025-2-20 10:28:32.241","(-27.433182;25.25428;0.0)","(-6.85022;28.871666;0.0)","0.208984"
104,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:32.259","2025-2-20 10:28:32.786","(-6.85022;28.871666;0.0)","(9.867615;36.168076;0.0)","0.182407"
105,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:32.753","2025-2-20 10:28:32.873","(13021.137695;-3626.803223;5.0)","(12955.481445;-3956.618652;5.0)","3.362868"
106,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:33.461","2025-2-20 10:28:33.700","(12959.425781;-3958.672119;5.0)","(12825.086914;-4262.771973;5.0)","3.324514"
107,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:32.803","2025-2-20 10:28:34.869","(0.0;0.0;0.0)","(14.02462;2.977158;0.0)","0.143371"
108,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:34.891","2025-2-20 10:28:35.403","(14.02462;2.977158;0.0)","(36.906494;4.936089;0.0)","0.229656"
109,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:35.424","2025-2-20 10:28:36.966","(36.906494;4.936089;0.0)","(5.15271;4.491783;0.0)","0.317569"
110,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:36.987","2025-2-20 10:28:37.489","(5.15271;4.491783;0.0)","(-16.729996;-25.039574;0.0)","0.367553"
111,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:38.105","2025-2-20 10:28:38.392","(12833.483398;-4235.866211;5.0)","(12892.871094;-3956.528076;5.0)","2.855814"
112,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:38.763","2025-2-20 10:28:38.949","(12891.154297;-3950.62207;5.0)","(13029.838867;-3705.456299;5.0)","2.81673"
113,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:37.510","2025-2-20 10:28:40.134","(0.0;0.0;0.0)","(-15.525078;10.734543;0.0)","0.188748"
114,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:40.157","2025-2-20 10:28:40.677","(-15.525078;10.734543;0.0)","(-31.122696;-7.279373;0.0)","0.238283"
115,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:39.633","2025-2-20 10:28:40.750","(13035.166992;-3708.318848;5.0)","(13190.0;-3631.956055;5.0)","1.7264"
116,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:40.700","2025-2-20 10:28:41.235","(0.0;0.0;0.0)","(-9.45932;-10.183701;0.0)","0.138992"
117,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:41.258","2025-2-20 10:28:41.735","(-9.45932;-10.183701;0.0)","(-0.12323;-22.901947;0.0)","0.157771"
118,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:41.759","2025-2-20 10:28:42.279","(-0.12323;-22.901947;0.0)","(1.252235;-36.670265;0.0)","0.138369"
119,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:42.302","2025-2-20 10:28:42.781","(1.252235;-36.670265;0.0)","(-1.899597;-20.636059;0.0)","0.16341"
120,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:42.804","2025-2-20 10:28:43.283","(-1.899597;-20.636059;0.0)","(21.593994;26.79232;0.0)","0.529283"
121,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:43.860","2025-2-20 10:28:44.62","(13161.40918;-3662.621826;5.0)","(12936.618164;-3981.133301;5.0)","3.898473"
122,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:44.373","2025-2-20 10:28:44.554","(12936.74707;-3981.750977;5.0)","(12756.271484;-4275.063965;5.0)","3.443892"
123,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:43.306","2025-2-20 10:28:45.873","(0.0;0.0;0.0)","(-4.987068;12.646286;0.0)","0.135941"
124,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:45.895","2025-2-20 10:28:46.414","(-4.987068;12.646286;0.0)","(-7.878006;25.109863;0.0)","0.127945"
125,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:46.436","2025-2-20 10:28:46.890","(-7.878006;25.109863;0.0)","(-9.34153;14.768768;0.0)","0.104441"
126,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:46.913","2025-2-20 10:28:47.459","(-9.34153;14.768768;0.0)","(-8.117249;-7.452805;0.0)","0.222553"
127,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:47.481","2025-2-20 10:28:47.978","(-8.117249;-7.452805;0.0)","(-0.815964;-38.942646;0.0)","0.323252"
128,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:48.310","2025-2-20 10:28:48.617","(12755.445312;-4237.558105;5.0)","(12790.208984;-3951.699951;5.0)","2.879645"
129,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:48.821","2025-2-20 10:28:49.20","(12789.608398;-3953.283203;5.0)","(12868.916016;-3635.105713;5.0)","3.279124"
130,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:49.797","2025-2-20 10:28:52.927","(12868.775391;-3633.084473;5.0)","(12920.0;-3416.273682;5.0)","2.227798"
131,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:53.313","2025-2-20 10:28:53.427","(12918.408203;-3415.966797;5.0)","(12950.0;-3360.0;5.0)","0.642675"
132,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:48.0","2025-2-20 10:28:54.378","(0.0;0.0;0.0)","(-24.492554;11.991158;0.0)","0.272704"
133,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:54.398","2025-2-20 10:28:55.376","(-24.492554;11.991158;0.0)","(-7.898354;32.491547;0.0)","0.263749"
134,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:55.394","2025-2-20 10:28:55.898","(-7.898354;32.491547;0.0)","(9.668884;38.555168;0.0)","0.185843"
135,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:56.821","2025-2-20 10:28:57.28","(12947.089844;-3395.215332;5.0)","(12762.624023;-3811.518555;5.0)","4.553417"
136,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:57.471","2025-2-20 10:28:57.711","(12762.049805;-3813.266357;5.0)","(12667.573242;-4196.277832;5.0)","3.944917"
137,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:58.144","2025-2-20 10:28:58.242","(12668.463867;-4197.573242;5.0)","(12638.088867;-4420.0;5.0)","2.244914"
138,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:55.916","2025-2-20 10:28:59.585","(0.0;0.0;0.0)","(-17.579163;-12.211761;0.0)","0.214045"
139,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:28:59.709","2025-2-20 10:28:59.909","(12657.619141;-4406.47998;5.0)","(12890.004883;-4420.0;5.0)","2.327787"
140,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:28:59.602","2025-2-20 10:29:2.241","(0.0;0.0;0.0)","(-0.961357;10.146851;0.0)","0.101923"
141,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:2.255","2025-2-20 10:29:2.782","(-0.961357;10.146851;0.0)","(16.97982;7.79966;0.0)","0.180941"
142,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:2.797","2025-2-20 10:29:3.321","(16.97982;7.79966;0.0)","(34.699593;-12.382317;0.0)","0.268571"
143,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:5.411","2025-2-20 10:29:5.589","(12856.024414;-4410.982422;5.0)","(12560.793945;-4258.566895;5.0)","3.322519"
144,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:6.123","2025-2-20 10:29:6.360","(12561.709961;-4259.082031;5.0)","(12273.03418;-4109.583496;5.0)","3.250895"
145,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:3.339","2025-2-20 10:29:7.557","(0.0;0.0;0.0)","(16.080154;16.342995;0.0)","0.229274"
146,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:7.575","2025-2-20 10:29:8.64","(16.080154;16.342995;0.0)","(51.338959;30.876244;0.0)","0.381366"
147,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:8.84","2025-2-20 10:29:9.632","(51.338959;30.876244;0.0)","(63.57872;30.300903;0.0)","0.122533"
148,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:9.653","2025-2-20 10:29:10.705","(63.57872;30.300903;0.0)","(20.873642;-1.048386;0.0)","0.529764"
149,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:10.724","2025-2-20 10:29:11.225","(20.873642;-1.048386;0.0)","(-14.878288;-9.209091;0.0)","0.366715"
150,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:12.125","2025-2-20 10:29:12.335","(12286.305664;-4103.571289;5.0)","(12650.389648;-3993.664062;5.0)","3.803112"
151,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:12.933","2025-2-20 10:29:13.129","(12651.470703;-3994.445557;5.0)","(13027.276367;-3920.302734;5.0)","3.830495"
152,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:15.101","2025-2-20 10:29:16.103","(13026.686523;-3922.434082;5.0)","(13190.0;-3980.989746;5.0)","1.734941"
153,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:11.246","2025-2-20 10:29:16.595","(0.0;0.0;0.0)","(-10.512245;7.955124;0.0)","0.13183"
154,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:16.616","2025-2-20 10:29:18.755","(-10.512245;7.955124;0.0)","(12.076904;-10.919899;0.0)","0.29437"
155,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:18.777","2025-2-20 10:29:19.802","(12.076904;-10.919899;0.0)","(17.880821;3.246162;0.0)","0.153089"
156,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:19.799","2025-2-20 10:29:19.987","(13172.299805;-3982.27832;5.0)","(12849.070312;-3978.924805;5.0)","3.232463"
157,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:20.391","2025-2-20 10:29:20.598","(12847.532227;-3981.568115;5.0)","(12524.431641;-3979.21167;5.0)","3.231096"
158,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:20.862","2025-2-20 10:29:21.62","(12523.84668;-3978.87085;5.0)","(12211.152344;-3950.0;5.0)","3.140251"
159,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:19.826","2025-2-20 10:29:22.421","(0.0;0.0;0.0)","(29.039528;27.544243;0.0)","0.400247"
160,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:22.443","2025-2-20 10:29:23.456","(29.039528;27.544243;0.0)","(32.403801;14.100655;0.0)","0.138582"
161,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:23.479","2025-2-20 10:29:23.953","(32.403801;14.100655;0.0)","(-10.187248;-14.650497;0.0)","0.51387"
162,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:23.976","2025-2-20 10:29:24.517","(-10.187248;-14.650497;0.0)","(-23.237839;-11.411507;0.0)","0.134465"
163,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:24.736","2025-2-20 10:29:24.919","(12234.055664;-3938.988525;5.0)","(12632.806641;-3943.919434;5.0)","3.987812"
164,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:25.235","2025-2-20 10:29:25.420","(12634.494141;-3945.550537;5.0)","(13004.807617;-3965.116699;5.0)","3.708301"
165,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:26.27","2025-2-20 10:29:28.435","(13002.634766;-3962.94751;5.0)","(13190.0;-3958.601807;5.0)","1.874152"
166,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:24.539","2025-2-20 10:29:29.831","(0.0;0.0;0.0)","(-25.430325;-0.852715;0.0)","0.254446"
167,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:29.850","2025-2-20 10:29:31.400","(-25.430325;-0.852715;0.0)","(-3.809113;-6.503822;0.0)","0.223475"
168,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:31.416","2025-2-20 10:29:31.894","(-3.809113;-6.503822;0.0)","(11.621231;-2.348701;0.0)","0.1598"
169,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:31.909","2025-2-20 10:29:32.453","(11.621231;-2.348701;0.0)","(26.625282;19.410217;0.0)","0.264305"
170,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:32.451","2025-2-20 10:29:32.756","(13163.966797;-3977.146973;5.0)","(12863.807617;-3979.279053;5.0)","3.001667"
171,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:33.2","2025-2-20 10:29:33.269","(12862.975586;-3977.644043;5.0)","(12540.195312;-3996.673584;5.0)","3.233413"
172,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:33.528","2025-2-20 10:29:33.832","(12540.592773;-3994.742188;5.0)","(12260.0;-4038.043213;5.0)","2.839142"
173,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:32.471","2025-2-20 10:29:35.115","(0.0;0.0;0.0)","(33.086533;14.816269;0.0)","0.362525"
174,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:35.131","2025-2-20 10:29:35.629","(33.086533;14.816269;0.0)","(45.23259;17.563713;0.0)","0.124529"
175,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:35.644","2025-2-20 10:29:36.706","(45.23259;17.563713;0.0)","(29.407013;-1.096512;0.0)","0.244674"
176,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:36.723","2025-2-20 10:29:37.245","(29.407013;-1.096512;0.0)","(-22.128845;-13.206787;0.0)","0.529396"
177,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:37.646","2025-2-20 10:29:37.913","(12286.298828;-4028.782227;5.0)","(12633.608398;-4024.037598;5.0)","3.473416"
178,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:38.382","2025-2-20 10:29:38.569","(12634.854492;-4022.999512;5.0)","(13005.541016;-3984.934082;5.0)","3.726357"
179,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:40.256","2025-2-20 10:29:42.158","(13002.18457;-3978.836914;5.0)","(13190.0;-3822.90918;5.0)","2.441071"
180,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:37.262","2025-2-20 10:29:43.534","(0.0;0.0;0.0)","(-10.282532;5.749901;0.0)","0.11781"
181,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:43.554","2025-2-20 10:29:45.115","(-10.282532;5.749901;0.0)","(2.592506;-4.011215;0.0)","0.161569"
182,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:45.135","2025-2-20 10:29:45.674","(2.592506;-4.011215;0.0)","(9.448677;7.602798;0.0)","0.134867"
183,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:45.694","2025-2-20 10:29:46.169","(9.448677;7.602798;0.0)","(18.741524;20.359413;0.0)","0.157825"
184,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:46.190","2025-2-20 10:29:47.739","(18.741524;20.359413;0.0)","(6.028244;26.875114;0.0)","0.142857"
185,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:48.93","2025-2-20 10:29:48.297","(13182.982422;-3850.93457;5.0)","(13000.271484;-4114.920898;5.0)","3.210485"
186,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:47.760","2025-2-20 10:29:49.285","(0.0;0.0;0.0)","(-4.02092;-10.959328;0.0)","0.116737"
187,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:49.307","2025-2-20 10:29:49.799","(-4.02092;-10.959328;0.0)","(-22.7612;-8.640709;0.0)","0.188832"
188,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:49.820","2025-2-20 10:29:54.955","(-22.7612;-8.640709;0.0)","(-33.555176;-14.502632;0.0)","0.12283"
189,"FDI_AF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:29:50.76","2025-2-20 10:29:56.431","(13022.092773;-4107.855469;5.0)","(13190.0;-4172.198242;5.0)","1.798133"
190,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:54.977","2025-2-20 10:29:57.561","(0.0;0.0;0.0)","(-7.774632;-10.706886;0.0)","0.132319"
191,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:57.581","2025-2-20 10:29:58.118","(-7.774632;-10.706886;0.0)","(-26.301548;-8.215759;0.0)","0.186936"
192,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:58.138","2025-2-20 10:29:58.653","(-26.301548;-8.215759;0.0)","(-49.367229;-13.72216;0.0)","0.237138"
193,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:58.673","2025-2-20 10:29:59.144","(-49.367229;-13.72216;0.0)","(-61.557777;-20.943459;0.0)","0.141689"
194,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:59.163","2025-2-20 10:29:59.645","(-61.557777;-20.943459;0.0)","(-65.572212;-31.075344;0.0)","0.108982"
195,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:29:59.666","2025-2-20 10:30:0.727","(-65.572212;-31.075344;0.0)","(-40.714096;-28.723564;0.0)","0.249691"
196,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:30:0.746","2025-2-20 10:30:1.258","(-40.714096;-28.723564;0.0)","(-13.225143;-32.124249;0.0)","0.276985"
197,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:30:1.277","2025-2-20 10:30:1.811","(-13.225143;-32.124249;0.0)","(0.604763;-39.740353;0.0)","0.157883"
198,"FDI_AF","","S1_BasicMechanics","real_life","2025-2-20 10:30:1.829","2025-2-20 10:30:3.940","(0.604763;-39.740353;0.0)","(-13.112801;-50.338833;0.0)","0.173349"
